src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:11302	 233.016. aśokaḥ kathayati--rājño 'hamanabhipreto darśanenāpi,  kimahaṃ tatra gāmiṣyāmi?	T50n2040_005:0076c21_13	阿育啟言。 既不蒙念亦復不樂見我。
K10divyav_u:11304	 sā kathayati--tathāpi gaccheti/	T50n2040_005:0076c22_14	母言但往即便往去。
K10divyav_u:11305	 233.018. aśoka uvāca--āhāraṃ preṣaya/	T50n2040_005:0076c23_1	願母賜送食。
K10divyav_u:11309	 aśokaḥ kathayati--rājā adya suvarṇamaṇḍape udyāne kumārān parīkṣayati/	T50n2040_005:0076c23_12	王先勅大臣。 若阿育來者。
K10divyav_u:11310	 233.020. tatra rājño mahallako hastināgastiṣṭhati/  233.020. yāvadaśokastasmin mahallake 'bhiruhya suvarṇamaṇḍapamudyānaṃ gatvā kumārāṇāṃ madhye 'tra pṛthivyāṃ prastīrya niṣasāda/	T50n2040_005:0076c24_6	當使其乘老鈍象來。 又復老人以為眷屬。 時阿育即乘老象。 至園館中地坐。
K10divyav_u:11312	 233.022. yāvat kumārāṇāmāhāra upanāmitaḥ/	T50n2040_005:0076c26_2	時諸王子各下飲食。
K10divyav_u:11313	 233.022. aśokasyāpi śālyodanaṃ dadhisamiśraṃ mṛdbhājane preṣitam/	T50n2040_005:0076c26_12	阿育母以瓦器成酪飯。 送與阿育。
K10divyav_u:11319	 233.025. yadi kathayiṣyāmi aśoko rājā bhaviṣyatīti,	T50n2040_005:0076c28_14	見阿育具有王相。
K10divyav_u:11321	 233.026. sa kathayati--deva abhedena vyākariṣyāmi/	T50n2040_005:0077a01_19	即語言我今總記。
K10divyav_u:11322	 233.027. rājā āha--abhedena vyākuruṣva/  233.027. āha--yasya yānaṃ śobhanaṃ sa rājā bhaviṣyati/	T50n2040_005:0077a02_7	此中若有好乘者。 是人當作王。 時諸王子聞彼所說。
K10divyav_u:11324	 233.027. teṣāmekaikasya buddhirutpannā--mama yānaṃ śobhanam/	T50n2040_005:0077a03_12	各自念言我乘好乘。
K10divyav_u:11327	 233.029. mama yānaṃ śobhanam,  ahaṃ rājā bhaviṣyāmīti/	T50n2040_005:0077a04_8	我乘老宿象我得作王。
K10divyav_u:11329	 233.029. rājā āha--bhūyastāvadupādhyāya parīkṣasva/	T50n2040_005:0077a04_16	時王又復語師言。 願更為觀之。
K10divyav_u:11330	 233.030. piṅgalavatsājīvaḥ parivrājakaḥ kathayati--deva,	T50n2040_005:0077a05_8	師復答言。
K10divyav_u:11331	 yasyāsanamagram,	T50n2040_005:0077a05_16	此中有第一坐者。
K10divyav_u:11332	 sa rājā bhaviṣyati/	T50n2040_005:0077a06_1	彼當作王。
K10divyav_u:11333	 233.031. teṣāmekaikasya buddhirutpannā--mamāsanamagram/	T50n2040_005:0077a06_10	諸王子等各相謂言。 我坐第一。
K10divyav_u:11334	 233.031. aśokaścintayati--mama pṛthivyāsanam,	T50n2040_005:0077a07_3	阿育言我今坐地。
K10divyav_u:11335	 ahaṃ rājā bhaviṣyāmi/	T50n2040_005:0077a07_12	是堅勝坐我當作王。
K10divyav_u:11338	 234.001. <234>yāvadaśoko mātrocyate--ko vyākṛto rājā bhaviṣyatīti?	T50n2040_005:0077a08_17	師又報言此中上器上食此當得王。
K10divyav_u:11340	 sa rājā bhaviṣyatīti/  234.002. yathā paśyami--ahaṃ rājā bhaviṣyāmi/	T50n2040_005:0077a09_12	我有勝食我必作王。 坐散還宮。
K10divyav_u:11343	 234.005. tataḥ piṅgalavatsājīvaḥ parivrājakah aśoko rājā bhaviṣyatīti tasya mātaramārabdhaḥ sevitum/  234.006. yāvat tayocyate--upādhyāya,	T50n2040_005:0077a10_6	時阿育母問阿育。 婆羅門定記誰耶。
K10divyav_u:11345	 kataraḥ kumāro rājño bindusārasyātyayādrājā bhaviṣyatīti? āha--aśokaḥ/  234.007. tayocyate--kadācit tvāṃ rājā nirbandhena pṛcchet/	T50n2040_005:0077a11_4	阿育啟言兒當作王。 老象為乘以地為坐。 素器盛食粳米雜酪。
K10divyav_u:11349	 234.008. yadā śṛṇoṣi aśoko rājā saṃvṛttāḥ,	T50n2040_005:0077a12_18	時婆羅門知阿育當王。
K10divyav_u:11351	 234.008. yāvat sa pratyanteṣu janapadeṣu saṃśritaḥ//  234.010. atha rājño bindusārasya takṣaśilā nāma nagaraṃ viruddham/	T50n2040_005:0077a14_10	阿育是其人也。 時頻頭羅王邊國。 怛叉尸羅反。
K10divyav_u:11353	 234.010. tatra rājñā bindusāreṇa aśoko visarjitah--gaccha kumāra,	T50n2040_005:0077a15_11	王即語阿育。
K10divyav_u:11354	 takṣaśilānagaraṃ saṃnāhaya/  234.011. caturaṅgaṃ balakāyaṃ dattam,	T50n2040_005:0077a16_2	汝將四兵平伐彼國。
K10divyav_u:11356	 yānaṃ praharaṇaṃ ca pratiṣiddham/	T50n2040_005:0077a16_11	及至發引與少兵甲。
K10divyav_u:11407	 aśoko rājye pratiṣṭhitaḥ/	T50n2040_005:0077b05_14	即集諸兵來伐阿育。
K10divyav_u:11413	 pūrvadvāre svayameva rājā aśoko 'vasthitaḥ/	T50n2040_005:0077b06_14	又作阿育王像。
K10divyav_u:11414	 235.009. rādhaguptena ca pūrvasmin dvāre yantramayo hastī sthāpitaḥ/	T50n2040_005:0077b07_5	以像騎象安置東門外。
K10divyav_u:11415	 235.009. aśokasya ca pratimāṃ parikhāṃ khanayitvā khadirāṅgāraiśca pūrayitvā tṛṇenācchādya pāṃśunākīrṇā/	T50n2040_005:0077b07_16	又作無烟火坑以物覆之。
K10divyav_u:11416	 235.010. susīmaścābhihitah--yadi śakyase 'śokaṃ ghātayituṃ rājeti(?)/	T50n2040_005:0077b08_4	阿㝹樓陀大臣。 語修師摩王子言。 欲作王者。
K10divyav_u:11417	 235.011. sa yāvatpūrvadvāraṃ gatah--aśokena saha yotsyāmīti/	T50n2040_005:0077b09_8	阿育在東門可往伐之。
K10divyav_u:11418	 235.012. aṅgārapūrṇāyāṃ parikhāyāṃ patitaḥ/	T50n2040_005:0077b09_17	能得之者自然得作。 王子即趣東門墮火坑。
K10divyav_u:11419	 235.012. tatraiva cānayena vyasanamāpannaḥ/  235.012. yadā ca susīmaḥ praghātitaḥ,	T50n2040_005:0077b10_13	便即死亡。 阿育王正法治化。
K10divyav_u:11423	 235.014. yadā aśoko rājye pratiṣṭhitaḥ sa tairamātyairavajñayā dṛśyate/  235.015. amātyā āhuh--devena kutra dṛṣṭam?	T50n2040_005:0077b14_7	諸臣答曰。 未曾見聞。
K10divyav_u:11427	 api tu kaṇṭakavṛkṣāṃś chittvā puṣpavṛkṣān phalavṛkṣāṃśca paripālayitavyam/	T50n2040_005:0077b15_2	却除華菓而殖刺樹。
K10divyav_u:11428	 235.017. tairyāvat trirapi rājña ājñā pratikūlitā,	T50n2040_005:0077b15_14	乃至王三勅令伐彼亦不從。
K10divyav_u:11429	 tato rājñā ruṣitena asiṃ niṣkośaṃ kṛtvā pañcānāmamātyaśatānāṃ śiraṃsi cchinnāni/	T50n2040_005:0077b16_9	爾時王即持利劍殺五百大臣。
K10divyav_u:11430	 235.018. yāvadrājā aśoko 'pareṇa samayenāntaḥpuraparivṛto vasantakālasamaye puṣpitaphaliteṣu pādapeṣu pūrvanagarasyodyānaṃ gataḥ/	T50n2040_005:0077b17_1	王將綵女出外園遊戲。
K10divyav_u:11431	 235.019. tatra ca paribhramatā aśokavṛkṣaḥ supuṣpito dṛṣṭaḥ/	T50n2040_005:0077b17_11	見一無憂樹華極敷盛。 王見已。
K10divyav_u:11432	 235.020. tato rājño mamāpi sahanāmā ityanunayo jātaḥ/	T50n2040_005:0077b18_3	此華樹與我同名。 心懷歡喜。
K10divyav_u:11433	 235.020. sa ca rājā aśoko duḥsparśagātraḥ/	T50n2040_005:0077b18_18	王形體醜陋皮膚麁澁。
K10divyav_u:11434	 235.021. tā yuvatayastaṃ necchanti spraṣṭum/  235.021. yāvadrājā śayitaḥ,  tasyāntaḥpureṇa roṣeṇa tasmādaśokavṛkṣāt puṣpāṇi śākhāśca cchinnāḥ/	T50n2040_005:0077b19_8	諸綵女輩憎惡王故。 以手毀折無憂華樹。
K10divyav_u:11437	 235.022. yāvadrājñā pratibuddhena so 'śokavṛkṣo dṛṣṭaḥ,  pṛṣṭaśca--kena tacchinnam?  te kathayanti--deva,	T50n2040_005:0077b20_3	王從眠覺。 見無憂樹華狼藉在地。
K10divyav_u:11440	 antaḥpurikābhiriti/  235.023. śrutvā ca rājñā amarṣajātena pañca strīśatāni kiṭikaiḥ saṃveṣṭya dagdhāni/	T50n2040_005:0077b20_18	心生忿怒。 繫諸綵女以火燒殺。
K10divyav_u:11442	 235.024. tasyemānyaśubhānyālokya caṇḍo rājā caṇḍāśoka iti vyavasthāpitaḥ/	T50n2040_005:0077b22_2	王行暴惡故曰暴惡阿育王。
K10divyav_u:11443	 235.025. yāvadrādhaguptenāgrāmātyenābhihitah--deva,	T50n2040_005:0077b22_13	時阿㝹樓陀大臣白王言。
K10divyav_u:11445	 235.026. api tu devasya vadhyaghātakāḥ puruṣāḥ sthāpayitavyāḥ,  ye devasya vadhyakaraṇīyaṃ śodhayiṣyanti/  235.027. yāvadrājñā rājapuruṣāḥ prayuktāh--vadhyaghātaṃ me mārgadhveti/	T50n2040_005:0077b23_6	王云何以手自殺諸臣綵女。 王今當立屠殺之人。 即宣教立屠殺者。
K10divyav_u:11449	 235.028. tatra tantravāyaḥ prativasati/  235.028. tasya putro jātaḥ/  235.028. girika iti nāmadheyaṃ kṛtam/  235.029. caṇḍo duṣṭātmā mātaraṃ pitaraṃ ca paribhāṣate,	T50n2040_005:0077b25_5	中有一織師子亦名耆梨。
K10divyav_u:11970	 252.001. vistareṇa yāvat sthaviro rājānamaśokaṃ kuśinagarīmupanāmayitvā dakṣiṇaṃ	T50n2040_005:0079b24_6	尊者將王至鳩尸那竭國。
K10divyav_u:11971	 karatalamabhiprasāryovāca--asmin pradeśe mahārāja bhagavān sakalaṃ buddhakāryaṃ kṛtvā	T50n2040_005:0079b24_18	言此處如來具足作佛事畢。
K10divyav_u:11972	 nirupadhiśeṣe nirvāṇadhātau parinivṛtaḥ /	T50n2040_005:0079b25_6	於無餘般涅槃。
K10divyav_u:11978	 252.008. atha rājā kathaṃcit saṃjñāmupalabhya parivirvāṇe śatasahasraṃ datvā caityaṃ pratiṣṭhāpya pādayor nipatyovāca--sthavira,	T50n2040_005:0079b27_5	如是乃至興種種供養立大塔廟。 時王復白尊者曰。
K10divyav_u:11979	 ayaṃ me mano rathah--ye ca bhagavatā śrāvakā agratāyāṃ nirdiṣṭāḥ,  teṣāṃ śarīrapūjāṃ kariṣyāmīti/	T50n2040_005:0079b28_2	我意願欲得見佛。 諸大弟子佛之所記者。 欲供養彼舍利。 願為示之。
K10divyav_u:11981	 252.011. sthavira uvāca--sādhu sādhu mahārāja/	T50n2040_005:0079b29_11	時尊者白王言。 善哉善哉。
K10divyav_u:11982	 252.011. śobhanaste cittotpādaḥ/	T50n2040_005:0079c01_6	大王能發如是妙心。
K10divyav_u:11983	 252.011. sthaviro rājānamaśokaṃ jetavanaṃ praveśayitvā dakṣiṇaṃ karamabhiprasāryovāca--ayaṃ mahārāja sthaviraśāriputrasya stūpaḥ/	T50n2040_005:0079c01_16	時尊者將王至舍衛國。 入祇桓精舍以手指塔。 此是尊者舍利弗塔。
K10divyav_u:11984	 252.013. triyatāmasyārcanāmiti/	T50n2040_005:0079c03_3	王當供養。
K10divyav_u:11985	 252.013. rājā āha--ke tasya tasya guṇā babhūvah?	T50n2040_005:0079c03_11	王曰彼有何功德。
K10divyav_u:11990	 252.019. saddharmacakramatulam yajjinena pravartitam/  252.020. anuvṛttaṃ hi tattena śāriputreṇa dhīmatā//58//	T50n2040_005:0079c04_6	第二法王隨轉法輪。
K10divyav_u:11992	 252.021. kastasya sādhu buddhānyaḥ puruṣaḥ śāradvatasyeha/  252.022. jñātvā guṇagaṇanidhiṃ vaktuṃ śaknoti niravaśeṣāt//59//  252.023. tato rājā prītamanāḥ sthaviraśāradvatīputrastūpe śatasahasraṃ datvā kṛtājñaliruvāca--	T50n2040_005:0079c04_13	時王生大歡喜。 捨十萬兩珍寶供養其塔。
K10divyav_u:11995	 252.024. śāradvatīputramahaṃ bhaktyā vande vimuktabhavasaṅgam/  252.025. lokaprakāśakīrti jñānavatāmuttamaṃ vīram//60//  252.026. yāvat sthaviropaguptaḥ sthaviramahāmaudgalyāyanasya stūpamupadarśannuvāca--idaṃ mahārāja sthaviramahāmaudgalyāyanasya stūpam/	T50n2040_005:0079c05_14	次復示大目揵連塔。
K10divyav_u:11998	 252.027. triyatāmasyārcanamiti/	T50n2040_005:0079c06_2	王應供養此塔。
K10divyav_u:11999	 252.027. rājā āha--ke tasya guṇā babhūvuriti?	T50n2040_005:0079c06_12	王復問曰彼有何功德。
K10divyav_u:12000	 sthavira uvāca--sa hi ṛddhimatāmagro nirdiṣṭo bhagavatā,	T50n2040_005:0079c07_3	尊者答曰是神足第一。
K10divyav_u:12001	 yena dakṣiṇena pādāṅguṣṭhena śakrasya devendrasya vaijayantaḥ prāsādaḥ prakampitaḥ,	T50n2040_005:0079c07_13	以足指踐地地即振動。 至於天宮。
K10divyav_u:12002	 nandopanandau nāgarājānau vinītau/	T50n2040_005:0079c08_9	降伏難陀跋難陀龍王。
K10divyav_u:12013	 253.008. rājā āha--ke tasya guṇā babhūvah?	T50n2040_005:0079c11_1	王問曰彼有何功德。
K10divyav_u:12014	 sthavira uvāca--sa hi mahātmā alpecchānāṃ saṃtuṣṭānāṃ dhutaguṇavāditāmagro nirdiṣṭo bhagavatā,  ardhāsanenopanimantritaḥ,	T50n2040_005:0079c11_13	答曰彼少欲知足頭陀第一。
K10divyav_u:12017	 dīnāturagrāhakaḥ śāstanasaṃdhārakaśceti/	T50n2040_005:0079c12_15	愍念眾生興立正法。
K10divyav_u:12026	 253.019. yāvat sthaviropaguptaḥ sthaviravatkulasya stūpaṃ darśayannuvāca--idaṃ mahārāja sthavirabatkulasya stūpam/	T50n2040_005:0079c14_1	次示尊者薄拘羅塔。
K10divyav_u:12027	 253.020. triyatāmarcanamiti/	T50n2040_005:0079c14_6	應當供養。
K10divyav_u:12028	 253.020. rājā āha--ke tasya guṇā babhūvuriti?	T50n2040_005:0079c14_15	王問曰彼有何功德。
K10divyav_u:12029	 sthavira uvāca--sa mahātmā alpābādhānāmagro nirdiṣṭo bhagavatā/  253.021. api ca/	T50n2040_005:0079c15_6	尊者答曰彼無病第一。 乃至不為人說一句法寂默無言。 王曰以一錢供養。 諸臣白王言。
K10divyav_u:12034	 kimarthaṃ tulyeṣvavasthiteṣvatra kākāṇī dīyata iti?	T50n2040_005:0079c17_10	功德既等何故於此供養一錢。
K10divyav_u:12035	 rājā āha--śrūyatāmatrābhiprāyo mama--	T50n2040_005:0079c18_1	王告之曰聽吾所說。
K10divyav_u:12036	 253.024. ājñāpradīpena manogṛhasthaṃ hataṃ tamo yadyapi kṛtaṃ hi tena yathā kṛtaṃ sattvahitaṃ tadanyaiḥ//67//	T50n2040_005:0079c19_0	雖除無明癡　　智慧能鑑察 雖有薄拘句　　於世何所益
K10divyav_u:12037	 253.028. sā pratyāhatā tasyaiva rājñaḥ pādamūle nipatitā/	T50n2040_005:0079c21_9	時彼一錢還來至王所。
K10divyav_u:12038	 253.028. yāvadamātyā vismitā ūcuh--aho tasya mahātmano 'lpecchatā babhūva/	T50n2040_005:0079c22_1	時大臣輩見是希有事。 異口同音讚彼。 嗚呼尊者少欲知足。
K10divyav_u:12039	 253.029. anayāpyanarthī/	T50n2040_005:0079c23_4	乃至不須一錢。
K10divyav_u:12040	 253.029. yāvat sthaviropaguptaḥ sthavirānandasya stūpamupadarśayannuvāca--idaṃ sthavirānandasya stūpam/	T50n2040_005:0079c24_5	復示阿難塔。 語王言。 此是阿難塔。
K10divyav_u:12041	 253.030. triyatāmasyārcanamiti/	T50n2040_005:0079c24_20	應當供養。
K10divyav_u:12042	 253.030. rājā āha--ke tasya guṇā babhūvuriti/	T50n2040_005:0079c25_7	王曰彼有何功德。
K10divyav_u:12195	 tvaṃ na bhagavatā nirdiṣṭah--ayaṃ dārako varṣaśataparinirvṛtasya mama pāṭaliputre nagare aśoko nāma rājā bhaviṣyati caturbhāgacakravartī dhārmiko	T50n2040_005:0080b20_19	時世尊記彼童子。 於我滅度百歲之後。 此童子於巴連弗邑。 當受王位領閻浮提。 名曰阿育。
K10divyav_u:12196	 yo me śarīradhātukaṃ vaistārikāṃ kariṣyati,	T50n2040_005:0080b23_1	當廣布我舍利。
K10divyav_u:12197	 caturaśītidharmarājikāsahasraṃ pratiṣṭhāpayiṣyati,	T50n2040_005:0080b23_13	一日之中當造八萬四千塔。 今王身是也。
K10divyav_u:12198	 ahaṃ tatkālaṃ tatraivāsīt/  258.028. āha ca--	T50n2040_005:0080b24_7	我爾時亦在於中。
K10divyav_u:12202	 259.001. <259>rājā āha--sthavira,  kutredānīmuṣyata iti?	T50n2040_005:0080b25_3	尊者今住在何處。
K10divyav_u:12204	 sthavira uvāca--	T50n2040_005:0080b25_9	尊者答王曰。
K10divyav_u:12205	 259.002. uttare sararājasya parvate gandhamādane/	T50n2040_005:0080b25_14	在於北山。 山名揵陀摩羅。
K10divyav_u:12206	 259.003. vasāmi nṛpate tatra sārdhaṃ sabrahmacāribhiḥ//95//	T50n2040_005:0080b26_10	共諸同梵行僧俱。
K10divyav_u:12207	 259.004. rājā āha--kiyantaḥ sthavirasya parivārāh?	T50n2040_005:0080b26_19	王復問曰有幾眷屬。
K10divyav_u:12208	 sthavira uvāca--  259.005. ṣaṣṭyarhantaḥ sahasrāṇi parivāro nṛṇāṃ vara/	T50n2040_005:0080b27_9	尊者答曰六萬阿羅漢。
K10divyav_u:12213	 pariviṣyatāṃ bhikṣusaṃghaḥ/  259.007. bhuktavato bhikṣusaṃghasya pratisaṃmodanāṃ kariṣyāmi/	T50n2040_005:0080b28_10	今當施設供養於僧食竟。 使王歡喜。
K10divyav_u:12215	 259.008. rājā āha--evamastu,  yathā sthavira ājñāpayati/	T50n2040_005:0080b29_3	王言如是尊者。
K10divyav_u:12217	 259.009. kiṃ tu buddhasmṛtipratibodhito 'haṃ bodhisnapanaṃ tāvat kariṣyāmi/	T50n2040_005:0080c01_1	然我今先當供養佛念所覺菩提之樹。
K10divyav_u:12218	 259.009. samanantaraṃ ca manāpena cāhāreṇa bhikṣusaṃghamupasthāsyāmīti/	T50n2040_005:0080c01_12	然後香美飲食施設於僧。
K10divyav_u:12219	 259.010. atha rājā sarvamitramuddhoṣakamāmantrayati--ahamāryasaṃghasya śatasahasraṃ dāsyāmi,	T50n2040_005:0080c02_2	勅諸群臣唱令國界。 王今捨十萬兩金布施眾僧。
K10divyav_u:12220	 kumbhasahasreṇa ca bodhiṃ snāpayiṣyāmi,	T50n2040_005:0080c03_5	千瓮香湯溉灌菩提樹。
K10divyav_u:12222	 259.012. tatkālaṃ ca kuṇālasya nayanadvayamavipannamāsīt/	T50n2040_005:0080c04_1	時王子名曰拘那羅。
K10divyav_u:12223	 259.012. sa rājño dakṣiṇe pārśve sthitaḥ/  259.013. tenāṅgulidvayamutkṣiptam,  na tu vāgbhāṣitā/	T50n2040_005:0080c04_13	在王右邊舉二指而不言說。
K10divyav_u:12226	 259.013. dviguṇaṃ tvahaṃ prasādayiṣyāmītyākārayati/	T50n2040_005:0080c05_1	意欲二倍供養。
K10divyav_u:12227	 259.014. pāṇinā vardhitamātre ca kuṇālena sarvajanakāyena hāsyaṃ muktam/	T50n2040_005:0080c05_10	大眾見之皆盡發笑。
K10divyav_u:12228	 259.014. tato rājā hāsyaṃ muktvā kathayati--aho rādhagupta,	T50n2040_005:0080c05_18	王亦發笑而語言。
K10divyav_u:12232	 259.016. yaḥ puṇyārthī,  tena vardhitamiti/  259.017. yāvat kuṇālena catasro 'ṅgulya utkṣiptāḥ/	T50n2040_005:0080c08_10	時王子復舉四指。 意在四倍。
K10divyav_u:12237	 259.018. tato rājā ruṣitaḥ/  259.018. rādhaguptmuvāca--aho rādhagupta,	T50n2040_005:0080c09_3	時王嗔恚語臣曰。
K10divyav_u:12239	 ko 'yamasmābhiḥ sārdhaṃ pratidvandvayatyalokajñah?	T50n2040_005:0080c09_15	誰教王子作是事與我興競。
K10divyav_u:12241	 kasya śaktir narendreṇa sārdhaṃ vispardhituṃ bhavet?	T50n2040_005:0080c10_8	誰敢與王興競。
K10divyav_u:12244	 259.021. atha rājā dakṣiṇena parivṛtya kuṇālamavalokyovāca--sthaviro 'ham/	T50n2040_005:0080c11_14	時王右顧視王子。
K10divyav_u:12245	 259.021. kośaṃ sthāpayitvā rājyamantaḥpuramamātyagaṇamātmānaṃ ca kuṇālaṃ suvarṇarūpyasphaṭikavaiḍūryamayānāṃ	T50n2040_005:0080c11_19	白上座曰。 除我庫藏之物。
K10divyav_u:12250	 259.025. rājyaṃ samṛddhaṃ saṃsthāpya kośamantaḥpurāṇi cāmātyagaṇaṃ ca sarvam/	T50n2040_005:0080c13_5	夫人婇女諸臣眷屬。
K10divyav_u:12251	 259.027. dadāmi saṃghe guṇapātrabhūte ātmā kuṇālaṃ ca guṇopapannam//97//	T50n2040_005:0080c13_12	及我拘那羅子。 皆悉布施賢聖眾僧。
K10divyav_u:12256	 260.001. <260>kṛtamātre nṛpatinā bodhisnapanamuttamam/  260.002. bodhivṛkṣastadā jāto haritpallavakomalaḥ//98//  260.003. dṛṣṭvā haritapatrāḍhyaṃ pallavāṅkurakomalam/	T50n2040_005:0080c14_16	時王上座及比丘僧。 以千甕香湯。 洗浴菩提樹時。 菩提樹倍復嚴好增長茂盛。
K10divyav_u:12259	 260.004. rājā harṣaṃ paraṃ jagāma sāmātyagaṇanaigamaḥ//99//	T50n2040_005:0080c16_14	時王及諸群臣生大歡喜。
K10divyav_u:12260	 260.005. atha rājā bodhisnapanaṃ kṛtvā bhikṣusaṃghaṃ pariveṣṭumārabdhaḥ/	T50n2040_005:0080c17_4	時王洗浴菩提樹已。 次復供養眾僧。
K10divyav_u:12261	 260.005. tatra yaśo nāṃnā sthaviraḥ/  260.006. tenābhihitam--mahārāja,	T50n2040_005:0080c18_2	時彼上座耶舍語王言。
K10divyav_u:12263	 mahānayaṃ paramadakṣiṇīya āryasaṃghaḥ saṃnipatitaḥ,	T50n2040_005:0080c18_12	大王今大有比丘僧集。
K10divyav_u:12264	 tathā te pariveṣṭavyam yathā te kṣatir na syāditi/	T50n2040_005:0080c19_1	當發淳信心供養。
K10divyav_u:12265	 260.007. tato rājā svahastena pariveṣaṇam yāvannavakāntaṃ gataḥ/	T50n2040_005:0080c19_12	時王從上至下自手供養。
K10divyav_u:12266	 260.007. tatra dvau śrāmaṇerau saṃrañjanīyaṃ dharmaṃ samādāya vartataḥ/	T50n2040_005:0080c20_2	彼有二沙彌得食已。
K10divyav_u:12267	 260.008. ekenāpi saktavo dattāḥ,  dvitīyenāpi saktavaḥ/  260.009. ekena khādyakāḥ,	T50n2040_005:0080c20_7	各以󰉓團。
K10divyav_u:12270	 dvitīyenāpi khādyakā eva/  260.009. ekena modikāḥ,  dvitīyenāpi modikāḥ/	T50n2040_005:0080c20_16	󰉔歡喜丸更互相分。
K10divyav_u:12273	 260.009. tau dṛṣṭvā rājā hasitaḥ/	T50n2040_005:0080c21_3	王見即笑而言。
K10divyav_u:12274	 260.010. imau śrāmaṇerau bālakrīḍayā krīḍataḥ/	T50n2040_005:0080c21_11	此沙彌作小兒戲。
