src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:25430	 ity ekādaśānām ālaṃbanaṃ bhavaṃti.  anāsravās tridhātvaṃtyatrayānāsravagocarā  iti.  anāsravā nirodhādayaḥ.	T07D4091:202b-20	ཟག་མེད་ཁམས་གསུམ་མཐའ་གསུམ་དང་། ཟག་པ་མེད་པའི་སྤྱོད་ཡུལ་ལོ་༎ ཟག་པ་མེད་པའི་སེམས་ནི་སེམས་བཅུའི་དམིགས་པ་ཡིན་ཏེ་།
T07yabhkvyu:25434	 triṣu dhātuṣu [Tib.142a] yāny antyāni trayāṇi (Abhidh-k-vy 481) nirodhamārgadarśanabhāvanāprahātavyalakṣaṇāni.	T07D4091:202b-22	ཁམས་གསུམ་པའི་ཐ་མ་རྣམ་པ་གསུམ་སྟེ་།
T07yabhkvyu:25550	 tatra kāmāvacarāś catvāro nikāyāḥ.  duḥkhasamudayamārgadarśanabhāvanāheyāḥ.  rūpāvacarās trayo nikāyāḥ.  duḥkhasamudayadarśanabhāvanāprahātavyāḥ.  ārūpyāvacara eko bhāvanāprahātavyaḥ.	T07D4091:203a-10	འདོད་པ་ན་སྤྱོད་པ་བསྒོམ་པས་སྤང་བར་བྱ་བ་དང་། གཟུགས་ན་སྤྱོད་པ་རྣམ་པ་ལྔ་དང་། ཟག་པ་མེད་པའོ་༎
T07yabhkvyu:25555	 sarvatragāś cānuśayā anuśerata iti vijñātavyaṃ.  saumanasyendriyālaṃbane vijñāne katy anuśayā anuśerata iti praśne vicārayitavyaṃ.  tat punaḥ saumanasyendriyālaṃbanaṃ vijñānam ekādaśavidhaṃ.  kāmarūpāvacaraṃ paṃca prakāram anāsravaṃ ceti.  tad etat samāsatas trayodaśavidhasya vijñānasyālaṃbanaṃ bhavati.	T07D4091:203a-11	དེ་དག་ཀྱང་མདོར་བསྡུ་ན་རྣམ་པར་ཤེས་པ་རྣམ་པ་བཅུ་གཉིས་པོ་འདི་དག་གི་དམིགས་པ་ཡིན་ཏེ་།
T07yabhkvyu:25560	 kāmāvacarasya paṃcaprakārasya saṃskṛtālaṃbanasya tasya saṃskṛtatvāt.  evaṃ rūpāvacarasya.  ārūpyāvacarasya tu dviprakārasya mārgadarśanabhāvanāheyasya.	T07D4091:203a-12	འགོག་པ་མཐོང་བས་སྤང་བར་བྱ་བ་མ་གཏོགས་པ་འདོད་པ་ན་སྤྱོད་པ་རྣམ་པ་བཞི་དང་། གཟུགས་ན་སྤྱོད་པ་རྣམ་པ་ལྔ་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པ་ལམ་མཐོང་བས་སྤང་བར་བྱ་བ་དང་། བསྒོམ་པས་སྤང་བར་བྱ་བ་དང་།
T07yabhkvyu:25563	 anāsravasya ca.	T07D4091:203a-13	ཟག་པ་མེད་པ་སྟེ་།
T07yabhkvyu:25564	 idaṃ trayodaśavidhaṃ saumanasyendriyālaṃbanavijñānaṃ.	T07D4091:203a-14	རྣམ་པར་ཤེས་པ་རྣམ་པ་བཅུ་གཉིས་པོ་དེ་དག་ནི་བདེ་བའི་དབང་པོ་ལ་དམིགས་པ་ཡིན་ནོ་༎
T07yabhkvyu:25565	 tatra yathāsaṃbhavaṃ kāmāvacararūpāvacarāḥ paṃcanikāyāḥ saṃskṛtālaṃbanāḥ.	T07D4091:203a-15	དེ་ལ་ཇི་ལྟར་སྲིད་པར་འདོད་པ་ན་སྤྱོད་པའི་རིས་ནི་བཞིའོ་༎ གཟུགས་ན་སྤྱོད་པ་ནི་འདུས་བྱས་ལ་དམིགས་པ་རྣམས་སོ་༎
T07yabhkvyu:25566	 ārūpyāvacarau dvau nikāyau.  sarvatragāś cānuśayāḥ anuśerata iti vijñātavyaṃ.	T07D4091:203a-17	གཟུགས་མེད་པ་ན་སྤྱོད་པ་ནི་རིས་གཉིས་དང་། ཕྲ་རྒྱས་ཀུན་དུ་འགྲོ་བ་རྣམས་ཀྱང་རྒྱས་པར་འགྱུར་བར་རིག་བར་བྱའོ་༎
T07yabhkvyu:25568	 saumanasyendriyālaṃbanālaṃbane vijñāne katy anuśayā anuśerate.  tat punaḥ saumanasyendriyālaṃbanaṃ [Tib.145a] trayodaśavijñānaṃ katamasya vijñānasyālaṃbanaṃ.	T07D4091:203a-18	བདེ་བའི་དབང་བོ་ལ་དམིགས་པའི་རྣམ་པར་ཤེས་པ་ལ་ཕྲ་རྒྱས་དུ་དག་ཅིག་རྒྱས་པར་འགྱུར་། བདེ་བའི་དབང་པོ་ལ་དམིགས་པ་ལ་དམིགས་པའི་རྣམ་པར་ཤེས་པ་རྣམ་པ་བཅུ་གཉིས་པོ་དེ་དག་ཀྱང་རྣམ་པར་ཤེས་པ་གང་གི་དམིགས་པ་ཡིན་ཞེ་ན་།
T07yabhkvyu:25573	 tatrārūpyāvacarau dvau duḥkhasamudayadarśanaheyau vardhayitvā.	T07D4091:203a-21	ལྷག་པར་གཟུགས་མེད་པ་ན་སྤྱོད་པ་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་མཐོང་བས་སྤང་བར་བྱ་བ་རྣམ་པ་གཉིས་ཏེ་།
T07yabhkvyu:25651	 avidyāsrava iti siddham iti.  avidyā pūrvoktābhyām āsravābhyāṃ bahiṣkṛtā.  tasmāt sā traidhātuky api avidyāsrava iti siddham etat.	T07D4091:204b-10	ད་ནི་མ་རིག་པ་ནི་ཁམས་གསུམ་པའི་མ་རིག་པ་ཟག་པའོ་ཞེས་བྱ་བར་གྲུབ་སྟེ་།
T07yabhkvyu:25654	 paṃcadaśadravyāṇīti.	T07D4091:204b-11	རྫས་བཅོ་ལྔའོ་༎
T07yabhkvyu:25660	 avidyāmūlikāḥ sarvā icchālobhasamutthitā	T07D4091:204b-13	དེ་དག་ཐམས་ཅད་ཀྱི་། རྩ་བ་མ་རིག་ཡིན་བས་ན་༎
T07yabhkvyu:25664	 āsravā [Tib.147a] evaughā yogāś ca bhavaṃti.  kevalaṃ  dṛṣṭayaḥ pṛthag  katham iti vivriyate.	T07D4091:204b-16	ཟག་པ་དེ་དག་ཇི་སྐད་དུ་བཤད་པ་། དེ་བཞིན་ཆུ་བོ་སྦྱོར་ལྟ་རྣམས་། གསལ་ཕྱིར་ལོགས་ཤིག་དག་ཏུ་བསྟན་༎
T07yabhkvyu:25669	 kāmāsrava eva kāmaughaḥ kāmayogaś ca.  evaṃ bhavāsrava eva bhavaugho bhavayogaś ca.  avidyaughayogas tu pūrvavad evāvagaṃtavyaḥ.  dṛṣṭiyoga iha caturtha uktaḥ.	T07D4091:204b-19	ལྟ་བ་ལས་གཞན་པ་འདོད་པའི་ཟག་པ་ཉིད་ནི་འདོད་བའི་ཆུ་བོ་དང་སྲིད་བའི་སྦྱོར་བ་ཡིན་ལ་དེ་བཞིན་དུ་སྲིད་པའི་ཟག་པ་ཡང་སྲིད་བའི་ཆུ་བོ་དང་། སྲིད་པའི་སྦྱོར་བ་ཡིན་ཏེ་།
T07yabhkvyu:25680	 asahāyānāṃ dṛṣṭīnām āsyānukūlatā avasthānānukūlatā calatvāt paṭutvāc ca na bhavati.  nāsanānukūlatety arthaḥ.	T07D4091:204b-23	གང་ཕྱིར་། གྲོགས་མེད་འཇོག་པའི་རྗེས་མི་མཐུན་༎
T07yabhkvyu:25684	 yasmād etā dṛṣṭayo 'sahāyā nāsanānukūlāḥ sasahāyās tv āsanānukūlā bhavaṃti.	T07D4091:204b-25	ལྟ་བ་རྣམས་ནི་གསལ་བའི་ཕྱིར་འཇོག་པ་དང་མཐུན་པ་ཡིན་བས་།
T07yabhkvyu:25685	 tasmāt sasahāyā evaitā āsraveṣūktāḥ.	T07D4091:204b-26	དེའི་ཕྱིར་ཟག་པ་དག་གི་ནང་དུ་ལོགས་ཤིག་ཏུ་ནི་མ་བསྟན་གྱི་བསྲེས་ཏེ་ནི་བསྟན་ཏོ་༎
T07yabhkvyu:25881	 aṣṭādaśa dravyāṇi tisro dṛṣṭayo bhavaṃtīti vākyaśeṣaḥ.  aṣṭādaśasaṃkhyeyadravyāḥ satkāyāṃtagrāhamithyādṛṣṭaya iti vākyārthaḥ.  aṣṭādaśaiva dravyāṇīti prakṛtaṃ.  dve parāmarśadṛṣṭī bhavaṃti.  kathaṃ.	T07D4091:205b-10	ལྟ་བ་གསུམ་ཡང་རྫས་བཅོ་བརྒྱད་ཡིན་ལ་༎
T07yabhkvyu:25886	 kāmadhātau satkāyāṃtagrāhadṛṣṭī dve.  te ca duḥkhadarśanaprahātavye eveṣṭe.  mithyādṛṣṭiś catuḥprakārāḥ.  duḥkhadarśanaprahātavyā yāvan mārgadarśanaprahātavyā.  ity evaṃ kāmadhātau ṣaḍ bhavaṃti.  yathā kāmadhātau ṣaḍ evaṃ rūpadhātāv ārūpyadhātau [Tib.151a] cety aṣṭādaśa bhavaṃti.	T07D4091:205b-11	ལྟ་བ་གཉིས་ཀྱང་རྫས་བཅོ་བརྒྱད་ཉིད་ཡིན་པས་དེའི་ཕྱིར་འདི་གཉིས་རྫས་མཉམ་པས་ཀུན་དུ་སྦྱོར་བ་གཞན་དུ་བྱས་ལ་།
T07yabhkvyu:25901	 grāhyagrāhakabhedād iti.	T07D4091:205b-14	གཟུང་བ་དང་འཛིན་པ་ཐ་དད་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:30287	 idaṃ duḥkham ārgasatyam ity ekaḥ parivartaḥ.  tat khalu parijñātavyam iti dvitīyaḥ.  tat khalu parijñātam iti tṛtīyaḥ.  ity ete trayaḥ parivartāḥ.  ekaikasmin parivarte idaṃ duḥkham ity asmiṃś cakṣur udapādi jñānaṃ [Tib.244a] vidyā buddhir udapādīti catvāra ākārāḥ.	T07D4091:231a-0	༄༢༣༡ཨ་༌་༎ འདི་ནི་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པའོ་༎
T07yabhkvyu:30313	 tat khalu prahīṇam ity ete trayaḥ parivartāḥ.  ekaikasmiṃ parivarte cakṣur udapādi jñānaṃ vidyā buddhir ity ete dvādaśākārāḥ.  evaṃ nirodhamārgasatye api yojye.  āha.  yadi prati satyam evaṃ bhavaṃti.	T07D4091:231a-3	བཟླས་པ་རེ་རེ་ཞིང་ཡང་འདི་ལྟར་བདེན་པ་རེ་རེ་ལ་མིག་སྐྱེས་སོ་ཞེས་པ་དང་། རིག་པ་དང་བློ་སྐྱེས་སོ་ཞེས་བྱ་བ་དེ་དག་ནི་རྣམ་པ་བཅུ་གཉིས་ཡིན་ནོ་༎
T07yabhkvyu:30318	 trayaḥ parivartā dvādaśa cākārāḥ [Tib.244b] dvādaśa parivartāḥ aṣṭacatvāriṃśac cākārāḥ prāpnuvaṃti.  kasmāt triparivartaṃ dvādaśākāram ity uktam.  ata ucyate.  trikadvādaśakasādharmyāt tu triparivartaṃ dvādaśākāram uktam iti.  dvayasaptasthānakauśaladeśanāvad iti.  dvayadeśanāvat.	T07D4091:231a-4	གསུམ་པ་དང་བཅུ་གཉིས་བར་ཆོས་མཐུན་པའི་ཕྱིར་ལན་གསུམ་དུ་བཟླས་པ་དང་། རྣམ་པ་བཅུ་གཉིས་ཞེས་བཤད་དེ་།
T07yabhkvyu:30324	 saptasthānakauśaladeśanāvac ca.  tadyathā vistaram uktvā tena hi bhikṣo dvayaṃ te deśayiṣyāmi tac chṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣiṣye.  dvayaṃ katamat.  cakṣūrūpāṇi yāvan manodharmāś ceti.  yatheha dvayasādharmyād dvayam ity uktam.	T07D4091:231a-5	དཔེར་ན་གཉིས་དང་གནས་བདུན་ལ་མཁས་པ་ཞེས་བཤད་པ་ཡིན་ནོ་༎
T07yabhkvyu:34341	 indriyāvinirbhūtatvād iti.  yasmāc cakṣurādibhir indriyaiḥ paṃcabhiḥ svaparaśarīrasambaddhaṃ nirmāṇaṃ rūparasaspraṣṭavyasvabhāvam avinirbhāgenāvasthitaṃ bhavan navāyatanikam ity ucyate.	T07D4091:255a-5	དེ་དག་གིས་བྱས་པའི་སྤྲུལ་པ་། བདག་དང་གཞན་གྱི་ལུས་དང་འབྲེལ་པ་ནི་། སྒྲ་མེད་པའི་གཟུགས་ཀྱི་སྐྱེ་མཆེད་ཡིན་པའི་ཕྱིར་སྐྱེ་མཆེད་དགུ་པ་ཡིན་ཏེ་། དབང་པོ་དང་ཐ་མི་དད་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:34343	 na tv indriyaṃ nirmīyata iti eṣa siddhāntaḥ.	T07D4091:255a-9	དབང་པོ་ནི་སྤྲུལ་པར་མི་བྱེད་དོ་༎
T07yabhkvyu:34345	 (VII.60ab) yathā māṃdhātur āntarābhavikānāṃ ceti.	T07D4091:255a-15	དཔེར་ན་ང་ལས་ནུ་དང་། སྲིད་པ་བར་མ་པ་རྣམས་ཀྱི་ལྟ་བུའོ་༎
T07yabhkvyu:34346	 karmajāyā ṛddher etad udāharaṇam ucyate.  (VII.59) kim ete divye eveti.	T07D4091:255a-16	ལྷའི་མིག་དང་རྣ་བ་བཤད་པ་གང་ཡིན་པ་དེ་དག་ཅི་ལྷའི་ཁོ་ན་ཡིན་ནོ་༎
T07yabhkvyu:11374	 sabhāgasarvatragahetvor anaṃtarotpannam eva puruṣakāraphalaṃ.  kāraṇahetos tūbhayathā.	T07D4091:126b-24	རྣམ་པར་སྨིན་པའི་འབྲས་བུ་ནི་དེའི་འོ་༎ བདག་པོའི་འབྲས་བུ་དང་པོ་ཡིན་༎ རྒྱུ་མཐུན་སྐལ་མཉམ་ཀུན་འགྲོ་ཡིན་༎ འདི་གཉིས་དང་མཐུན་པའི་འབྲས་བུ་ཡིན་པའི་ཕྱིར་རྒྱུ་མཐུན་པའི་འབྲས་བུའོ་༎ སྐྱེས་བུ་པ་ནི་གཉིས་ཀྱི་ཡིན་༎ སྐྱེས་བུ་བྱེད་པའི་འབྲས་བུ་ནི་ལྷན་ཅིག་འབྱུང་བ་དང་མཚུངས་པར་ལྡན་པའི་རྒྱུའི་འོ་༎
T07yabhkvyu:11376	 kiṃ punar niṣyandaphalād adhipatiphalād vānyat puruṣakāraphalaṃ.  nety ucyate.	T07D4091:126b-30	སྐྱེས་བུའི་ངོ་བོ་ལས་ཐ་མི་དད་པའི་ཕྱིར་སྐྱེས་བུའི་བྱེད་པ་ནི་༎ སྐྱེས་བུ་ཉིད་ཡིན་ལ་དེའི་འབྲས་བུ་ནི་སྐྱེས་བུ་པའོ་༎ སྐྱེས་བུའི་བྱེད་པ་ཞེས་བྱ་བ་འདི་ཅི་ཞིག་ཅེ་ན་།
T07yabhkvyu:11382	 na caiva vipākaḥ.  kiṃ.  sahotpanno vā samanantarotpanno vety adhikṛtaṃ.	T07D4091:127a-2	ཡང་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་ནས་བདག་པོའི་འབྲས་བུ་ཞེས་པའི་བར་འདི་དག་ཅི་ཞིག་ཅེ་ན་།
T07yabhkvyu:11385	 (II.58, 59) vipāko 'vyākṛto dharma  avyākṛta	T07D4091:127a-3	རྣམ་སྨིན་ལུང་དུ་མ་བསྟན་ཆོས་༎
T07yabhkvyu:11388	 eva  sattvākhya  eva  vyākṛtodbhava  avyākṛta  iti anivṛtāvyākṛto vivakṣitaḥ.	T07D4091:127a-4	རྣམ་པར་སྨིན་པ་ནི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པའི་ཆོས་སོ་༎ སེམས་ཅན་མ་ཡིན་པར་སྟོན་པ་ཡང་ཡོད་པས་།
T07yabhkvyu:11395	 sattva iti ākhyā yasya.  sa  sattvākhyaḥ.  sattvasaṃtānaja ity arthaḥ.	T07D4091:127a-6	དེའི་ཕྱིར་སྨྲས་པ་། སེམས་ཅན་ཞེས་བྱ་།
T07yabhkvyu:12091	 adhiko 'yaṃ pratyaya ity adhipatipratyaya iti.  hetupratyayādibhyaḥ.  hetupratyayo hi paraṃ paṃca hetavaḥ.	T07D4091:128a-20	བྱེད་པ་ཞེས་བྱ་བདག་པོར་བཤད་༎ བྱེད་པའི་རྒྱུ་གང་ཡིན་པ་དེ་ཉིད་བདག་པོའི་རྐྱེན་ཏོ་༎ འདི་ནི་ལྷག་མའི་རྐྱེན་ཡིན་པས་བདག་པོའི་རྐྱེན་ཏོ་༎
T07yabhkvyu:12094	 ālambanapratyayo hi sahabhuvāṃ na saṃbhavatīti nādhikaḥ.	T07D4091:128a-23	དམིགས་པའི་རྐྱེན་ཡང་ཆོས་ཐམས་ཅད་ཡིན་པར་ནི་འདོད་མོད་ཀྱི་ལྷན་ཅིག་འབྱུང་བའི་ཆོས་ནི་ནམ་ཡང་དམིགས་པར་མི་འགྱུར་ལ་།
T07yabhkvyu:25904	 yata iti.	T07D4091:205b-17	གང་ཕྱིར་གཉི་ག་གཅིག་ཏུ་ནི་༎
T07yabhkvyu:26209	 (V.56-57) lobhānvayatveneti.  lobhahetudatvena.  lobhasamutthenety arthaḥ.	T07D4091:208b-25	ཆགས་པའི་རྒྱུ་ལས་བྱུང་བའི་དགའ་བའི་རྣམ་པར་གནས་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:26212	 madaḥ sukhābhyām  iti.	T07D4091:208b-26	ག-ཡོ་དང་སྒྱུ་དང་རྒྱགས་འཆབ་གཉིད་༎ གཉི་ག་དང་སྟེ་། ཡིད་བདེ་བ་དང་ཡིད་མི་བདེ་བ་གཉི་ག་དང་མཚུངས་པར་ལྡན་ཏེ་། རེས་འགའ་ནི་ཡིད་བདེ་བས་གཞན་ལ་སླུ་བར་བྱེད་དོ་༎ རེས་འགའ་ནི་ཡིད་མི་བདེ་བས་སླུ་བར་བྱེད་དེ་།
T07yabhkvyu:26214	 sukhasaumanasyābhyāṃ.  tṛtīye dhyāne sukheneti.	T07D4091:209a-0	༄༢༠༩ཨ་༌་༎ གཉིད་ཀྱི་བར་དུ་ཡང་དེ་བཞིན་ནོ་༎ དེ་དག་དང་། རྒྱགས་པ་དང་། བསམ་གཏན་གསུམ་པ་ན་ནི་བདེ་བ་དང་མཚུངས་པར་ལྡན་ནོ་༎
T07yabhkvyu:26216	 madasya mānasattvāt.  yathā avidyāyā iti.  yathā avidyāyāḥ na kvacit kleśe upakleśe vā saṃprayogapratiṣedho 'sti.	T07D4091:209a-3	ཡན་ཆད་ནི་བཏང་སྙོམས་དང་མཚུངས་པར་ལྡན་ཏེ་། འདི་ལྟར་། བཏང་སྙོམས་ཀུན་དུ་འགྲོ་༏་། ཐམས་ཅད་བཏང་སྙོམས་དང་མཚུངས་པར་ལྡན་ཏེ་། དེ་ནི་མ་རིག་པ་བཞིན་དུ་གང་དུའང་དགག་པར་བྱེད་དོ་༎
T07yabhkvyu:26224	 ṣaḍ vijñānakāyā akuśalāḥ kliṣṭāḥ saṃbhavaṃtīty ataḥ paṃcabhir apīndriyaiḥ saṃprayoga eṣāṃ [Tib.157b] saṃbhavatīti.	T07D4091:209a-8	ཉོན་མོངས་པའི་ས་མང་པོ་པ་ཡིན་པའི་ཕྱིར་དབང་པོ་ལྔ་ཆར་དང་ཡང་མཚུངས་པར་ལྡན་ནོ་༎
T07yabhkvyu:26226	 (V.58) kiṃ traidhātukyastyānauddhatyavicikitsā gṛhyaṃta iti.  āsāṃ traidhātukatvāt tā eva niṣkṛṣya pṛcchyaṃte.  kevalo 'yam iti vistaraḥ akuśalā rāśir iti bhikṣavo yad uta paṃca nivaraṇānīti te samyag vadamānā vadyuḥ.	T07D4091:209a-9	མདོ་ལས་འདོད་པའི་འདུན་པ་དང་། གནོད་སེམས་དང་། རྨུགས་པ་དང་གཉིད་དང་རྒོད་པ་དང་། འགྱོད་པ་དང་། ཐེ་ཚོམ་དང་སྒྲིབ་བ་ལྔ་གསུངས་པ་གང་ཡིན་པ་དེ་ལ་། ཅི་ཁམས་གསུམ་པ་རྣམས་ཀྱི་རྨུགས་པ་དང་རྒོད་པ་གཟུང་ངམ་འོན་ཏེ་འདོད་པ་དང་ལྡན་པ་འབའ་ཞིག་གཟུང་ཞེ་ན་།
T07yabhkvyu:26230	 kevalo 'yaṃ bhikṣavaḥ paripūrṇākuśalarāśir yad uta paṃca nivaraṇānīti vistareṇaikāṃtākuśalatvavacanāt.  kāme nivaraṇāni nānyatreti.	T07D4091:209a-12	འདི་ལྟ་སྟེ་སྒྲིབ་པ་ལྔའོ་ཞེས་འབྱུང་བས་གཅིག་ཏུ་མི་དགེ་བ་འབྱུང་བའི་ཕྱིར་འདོད་པའི་སྒྲིབ་པ་ཁམས་གཞན་དག་ན་མ་ཡིན་ནོ་༎
T07yabhkvyu:26232	 vṛttisūtrapadayor ekavākyatā.  nivaraṇānīti dhyānasamāpattyādīnām āvaraṇānīty arthaḥ.	T07D4091:209a-13	ཅིའི་ཕྱིར་རྨུགས་པ་དང་གཉིད་གཉིས་ཀྱང་སྒྲིབ་པ་གཅིག་ཏུ་བཤད་ལ་།
T07yabhkvyu:26234	 ekavipakṣāhārakṛtyata  iti.  ekavipakṣāhārakṛtyatvād ity arthaḥ.  aṃtareṇāpi hi bhāvapratyayaṃ bhāvapradhāne nirdeśo bhavet.	T07D4091:209a-15	མི་མཐུན་དང་། ཟས་དང་བྱ་བ་གཅིག་པའི་ཕྱིར་༎ གཉིས་གཅིག་། གཉིས་ཀྱི་གཅིག་ཡིན་པས་ན་གཅིག་གོ་༎ མི་མཐུན་པ་དང་གཉེན་པོ་དང་ཟས་མ་ཡིན་པ་ཞེས་བྱ་བ་ནི་དོན་གཅིག་གོ་༎
T07yabhkvyu:26612	 śes pa daṅ ḥbras bu gcig phyir ro ṣes bya ba ni bzod pa dag ni śes pa daṅ lhan cig ḥbras bu gcig pa yin te.  bzod pa dag gi ḥbras bu gaṅ yin pa de ñid śes rnams kyi yin pas bzod paḥi ḥbras bu yaṅ yoṅs su śes par ruṅ ṅo.	T07D4091:211a-23	ལྷག་མ་རྣམས་ནི་ཤེས་པ་ཡི་༎ བསྒོམ་པའི་ལམ་གྱི་འབྲས་བུ་ཡིན་པའི་ཕྱིར་རོ་༎ ཇི་ལྟར་ན་བཟོད་པའི་འབྲས་བུ་ཡོངས་སུ་ཤེས་པ་ཡིན་ཞེ་ན་། ཤེས་དང་འབྲས་བུ་གཅིག་པའི་ཕྱིར་བ་དང་། བཟོད་པ་རྣམས་ནི་ཤེས་པའི་འཁོར་ཡིན་པའི་ཕྱིར་ཏེ་། རྒྱལ་པོའི་འཁོར་ལ་རྒྱལ་པོ་ཞེས་འདོགས་པ་བཞིན་ནོ་༎
T07yabhkvyu:26614	 mi lcogs med ḥbras thams cad do	T07D4091:211a-29	མི་ལྕོགས་མེད་འབྲས་ཐམས་ཅད་དོ་༎
T07yabhkvyu:26621	 bsgom pas spaṅ bar bya ba gzugs na spyod pa rnams spaṅs pa gzugs kyi ḥdod chags zad paḥi yoṅs su śes pa daṅ gzugs med pa na spyod pa rnams spaṅs pa kun tu sbyor ba thams cad yoṅs su gtugs paḥi [Tib.166b] yoṅs su śes pa ṣes bya ba lṅa ste.  bsam gtan gyi dṅos gṣi la brten nas gzugs daṅ gzugs med pa na spyod paḥi ñon moṅs pa spoṅ ba srid paḥi phyir ro.	T07D4091:211b-1	བྱེ་བྲག་ཏུ་སྨྲ་བའི་ལུགས་ཀྱི་ནི་བསམ་གཏན་གྱི་དངོས་གཞིའི་འབྲས་བུ་ཡོངས་སུ་ཤེས་པ་ལྔ་སྟེ་། གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་སྤོང་བའི་རང་བཞིན་གང་ཡིན་པ་རྣམས་སོ་༎
T07yabhkvyu:26623	 ḥdod pa na spyod paḥi ñon moṅs pa spaṅs pa ni bsam gtan gi dṅos gṣiḥi ḥbras bu ma yin te.  bsam gtan gyi dṅos gṣi rnams ni ḥdod paḥi (Abhidh-k-vy 506) khams kyi gñen po ma yin paḥi phyir ro.  de lta bas na ḥdod chags daṅ bral ba rnams la bral baḥi thob pa zag pa med pa yod du zin kyaṅ tha maḥi cha daṅ mthun pa spaṅs paḥi yoṅs su śes pa bṣin du ḥdod pa na spyod pa mthoṅ bas spaṅ bar bya ba spaṅs pa ni bsam gtan gyi dṅos gṣiḥi ḥbras bu ma yin no ṣes zer ro.	T07D4091:211b-3	འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་སྤོང་བ་ནི་མི་ལྕོགས་པ་མེད་པའི་འབྲས་བུ་ཡིན་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:26626	 btsun pa dbyaṅs sgrogs kyi lugs kyis ni brgyad de.	T07D4091:211b-4	བཙུན་པ་དབྱངས་སྒྲོགས་ཀྱི་ལུགས་ཀྱིས་ནི་བརྒྱད་དེ་།
T07yabhkvyu:27900	 eṣāṃ tu viśeṣaṇaṃ paścād vakṣyāma iti saptame kośasthāne	T07D4091:218b-1	འདི་དག་གི་བྱེ་བྲག་ནི་འོག་ནས་བཤད་པར་བྱའོ་༎
T07yabhkvyu:27910	 mūrdhagatā khalv asya śrīr iti.  dve hi kuśalamūle cale.  uṣmagatamūrdhalakṣaṇe parihāṇisaṃbhavāt.	T07D4091:218b-3	དྲོ་བ་ཆུང་དུ་དང་། འབྲིང་དང་ཆེན་པོའི་རིམ་གྱིས་འཕེལ་བ་ལས་དགེ་བའི་རྩ་བ་རྩེ་མོ་ཞེས་བྱ་བ་སྐྱེ་སྟེ་།
T07yabhkvyu:27924	 atikramo vā kṣāṃtisaṃmukhībhāvo vā.	T07D4091:218b-6	ཁྱད་པར་དུ་འཕགས་པའི་ཕྱིར་མིང་གཞན་དུ་བཏགས་སོ་༎
T07yabhkvyu:27925	 mūrdhnāṃ calatvāt.	T07D4091:218b-7	དགེ་བའི་རྩ་བ་ག-ཡོ་བའི་རྩེ་མོ་ཡིན་པའི་ཕྱིར་རྩེ་མོ་རྣམས་ཏེ་།
T07yabhkvyu:27926	 vṛkṣādimūrdhebhyo hi loke pāto vā bhaved atipāto vā.	T07D4091:218b-8	འདི་ལས་ལྟུང་བའམ་ཡང་ན་འདའ་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:27928	 satyeṣv ākārāṇāṃ prathamato vinyasanam iti.  satyeṣv anityādyākārāṇām ādita upanipātanaṃ.  tadālaṃbanānāṃ pravartanam ity arthaḥ.	T07D4091:218b-9	ཆོས་ཀྱིས་གཉི་ག་རྣམ་པ་གཏོང་༎ དྲོ་བར་གྱུར་པ་དང་རྩེ་མོ་འདི་གཉི་ག་ནི་ཆོས་དྲན་པ་ཉེ་བར་གཞག་པས་རྣམ་པ་ལ་གཏོད་པར་བྱེད་དོ་༎ རྣམ་པ་ལ་གཏོད་པ་ཞེས་བྱ་བ་འདི་ཅི་ཞེ་ན་། བདེན་བ་དག་གི་རྣམ་པ་རྣམས་ལ་དང་པོ་ཉིད་དུ་འགོད་དོ་༎
T07yabhkvyu:27931	 anyair apīti.	T07D4091:218b-13	འཕེལ་བར་བྱེད་པ་གཞན་གྱིས་ཀྱང་༎
T07yabhkvyu:27933	 vardhanam  abhyāsenottoptīkaraṇaṃ.  vivardhayata iti vistaraḥ.  vivardhayato yogino vardhanena (Abhidh-k-vy 533) viśiṣṭānāṃ kuśalamūlānāṃ saṃmukhībhāvaḥ.	T07D4091:218b-14	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ཆར་གྱིས་ཀྱང་དེ་དག་འཕེལ་བར་བྱེད་དོ་༎
T07yabhkvyu:12095	 adhikasya vā pratyaya iti.  pūrvam adhikaḥ patir adhipatiḥ.	T07D4091:128a-25	ལྷག་པའི་རྐྱེན་ཡིན་པ་སྟེ་། རང་གི་ངོ་བོ་མ་གཏོགས་པ་ཐམས་ཅད་ནི་འདུས་བྱས་ཐམས་ཅད་ཀྱིའོ་༎
