src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12manjn1pu:282	 yānatritayaniryāta ekayānaphale sthitaḥ // Mns_135 //	T20n1189_001:0823b12_0	雖說三乘法　　住果唯一乘
K12manjn1pu:283	 kleśadhātuviśuddhātmā karmadhātukṣayaṃkaraḥ /	T20n1189_001:0823b13_0	煩惱界清淨　　盡除諸業界
K12manjn1pu:284	 oghodadhisamuttīrṇo yogakāntāraniḥsṛtaḥ // Mns_136 //	T20n1189_001:0823b14_0	已渡諸苦海　　相應行所生
K12manjn1pu:285	 kleśopakleśasaṃkleśa- suprahīṇasavāsanaḥ /	T20n1189_001:0823b15_0	煩惱隨煩惱　　習氣盡斷除
K12manjn1pu:286	 prajñopāyamahākaruṇā amoghajagadarthakṛt // Mns_137 //	T20n1189_001:0823b16_0	大悲智方便　　有義利有情
K12manjn1pu:287	 sarvasaṃjñāprahīṇārtho vijñānārtho nirodhadhṛk /	T20n1189_001:0823b17_0	斷除諸想義　　諸識法盡滅
K12manjn1pu:288	 sarvasatvamanoviṣayaḥ sarvasatvamanogatiḥ // Mns_138 //	T20n1189_001:0823b18_0	緣諸眾生意　　了達眾生心
K12manjn1pu:289	 sarvasatvamano 'ntasthas taccittasamatāṃgataḥ /	T20n1189_001:0823b19_0	安住眾生意　　隨彼心趣入
K12manjn1pu:29	 māyājālamahātantre yā cāsmiṃ saṃpragīyate /  mahāvajradharair hṛṣṭair ameyair mantradhāribhiḥ // Mns_13 //	T20n1189_001:0820b15_0	大教幻化網　　持密金剛手 無量眾歡喜　　惟願宣妙音
K12manjn1pu:290	 sarvasatvamanohlādī sarvasatvamanoratiḥ // Mns_139 //	T20n1189_001:0823b20_0	滿足眾生意　　令眾生歡喜
K12manjn1pu:296	 aśeṣarūpasaṃdarśī ratnaketur mahāmaṇiḥ // Mns_142 //	T20n1189_001:0823b26_0	出現諸色像　　如意大寶幢
K12manjn1pu:297	 samatājñānagāthāś caturviṃśatiḥ	T20n1189_001:0823b28_4	已上寶生佛曼茶囉讚平等性智一百四名計二十四頌。
K12manjn1pu:298	 sarvasaṃbuddhaboddhavyo buddhabodhir anuttaraḥ /	T20n1189_001:0823b29_0	諸佛悉了達　　無上大菩薩
K12manjn1pu:299	 anakṣaro mantrayonir mahāmantrakulatrayaḥ // Mns_143 //  sarvamantrārthajanako mahābindur anakṣaraḥ /	T20n1189_001:0823c01_0	大呪離文字　　大呪三種性 出生密呪義　　大點離文字
K12manjn1pu:301	 pañcākṣaro mahāśūnyo binduśūnyaḥ śatākṣaraḥ // Mns_144 //	T20n1189_001:0823c03_0	大空五字門　　圓點空百字
K12manjn1pu:302	 sarvākāro nirākāraḥ ṣoḍaśārdhārdhabindudhṛk /	T20n1189_001:0823c04_0	一切相非相　　十六半半點
K12manjn1pu:303	 akalaḥ kalanātītaś caturthadhyānakoṭidhṛk // Mns_145 //	T20n1189_001:0823c05_0	無支超算數　　住四靜慮上
K12manjn1pu:304	 sarvadhyānakalābhijñaḥ samādhikulagotravit /	T20n1189_001:0823c06_0	通達定支分　　了知定本因
K12manjn1pu:305	 samādhikāyo kāyāgryaḥ sarvasaṃbhogakāyarāṭ // Mns_146 //	T20n1189_001:0823c07_0	三昧身最上　　受用身最勝
K12manjn1pu:306	 nirmāṇakāyo kāyāgryo buddhanirmāṇavaṃśadhṛk /	T20n1189_001:0823c08_0	化身亦復然　　持佛變化性
K12manjn1pu:307	 daśadigviśvanirmāṇo yathāvajjagadarthakṛt // Mns_147 //	T20n1189_001:0823c09_0	普遍十方界　　化度諸有情
K12manjn1pu:308	 devātidevo devendraḥ surendro dānavādhipaḥ /  amarendraḥ suraguruḥ pramathaḥ pramatheśvaraḥ // Mns_148 //	T20n1189_001:0823c10_0	所有天中天　　天主非天主 長生天主師　　降魔大自在 超出三有難　　唯一天人師 名聞遍十方　　為大法施主 以慈悲二法　　為堅固甲冑
K12manjn1pu:31	 ahaṃ caināṃ dhārayiṣyāmy ā niryāṇād dṛḍhāśayaḥ /  yathā bhavāmy ahaṃ nātha sarvasaṃbuddhaguhyadhṛk // Mns_14 //	T20n1189_001:0820b17_0	佛說祕密語　　我等能受持 決定心堅固　　至成等正覺
K12manjn1pu:317	 arcanīyatamo mānyo namasyaḥ paramo guruḥ // Mns_152 //	T20n1189_001:0823c15_0	執智劍弓箭　　破煩惱賊軍 降伏大惡魔　　盡除四魔難 亦降諸魔部　　正覺救世間 應供應讚禮　　恒時當親近 恭敬堪承事　　稽首最上師
K12manjn1pu:318	 trailokyaikakramagatir vyomaparyantavikramaḥ /	T20n1189_001:0823c20_0	一步越三界　　遍伏虛空界
K12manjn1pu:319	 traividyaḥ śrotriyaḥ pūtaḥ ṣaḍabhijñaḥ ṣaḍanusmrtiḥ // Mns_153 //	T20n1189_001:0823c21_0	三明淨無垢　　六道六念等
K12manjn1pu:320	 bodhisatvo mahāsatvo lokātīto maharddhikaḥ /	T20n1189_001:0823c22_0	菩薩摩訶薩　　神通超出間
K12manjn1pu:322	 ātmavit paravit sarvaḥ sarvīyo hy agrapudgalaḥ /	T20n1189_001:0823c24_0	自他覺圓滿　　大補特伽羅
K12manjn1pu:323	 sarvopamām atikrānto jñeyo jñānādhipaḥ paraḥ // Mns_155 //	T20n1189_001:0823c25_0	喻所不能及　　智所不能知
K12manjn1pu:324	 dharmadānapatiḥ śreṣṭhaś caturmudrārthadeśakaḥ /	T20n1189_001:0823c26_0	最上施法主　　宣示四印義
K12manjn1pu:325	 paryupāsyatamo jagatāṃ niryāṇatrayayāyinām // Mns_156 //	T20n1189_001:0823c27_0	人天堪恭敬　　引導三乘法
K12manjn1pu:326	 paramārthaviśuddhaśrīś trailokyasubhago mahān /	T20n1189_001:0823c28_0	清淨最上義　　三界大賢分
K12manjn1pu:327	 sarvasaṃpatkaraḥ śrīmān mañjuśrīḥ śrīmatāṃ varaḥ // Mns_157 //	T20n1189_001:0823c29_0	具足諸吉祥　　妙德勝吉祥
K12manjn1pu:329	 namas te varada vajrāgrya bhūtakoṭi namo 'stu te /  namas te śūnyatāgarbha buddhabodhi namo 'stu te // Mns_158 //	T20n1189_001:0824a03_0	歸命金剛大勝施　　歸命真如實際理 歸命頂禮空性生　　歸命無上佛菩提 歸命頂禮佛所愛　　歸命頂禮佛所欲
K12manjn1pu:33	 prakāśayiṣye satvānāṃ yathāśayaviśeṣataḥ /  aśeṣakleśanāśāya aśeṣājñānahānaye // Mns_15 //	T20n1189_001:0820b19_0	為滅諸煩惱　　斷除愚智故 隨順差別機　　願說最勝法
K12manjn1pu:337	 māyājāla namas tubhyaṃ namas te buddhanāṭaka /	T20n1189_001:0824a06_0	歸命頂禮佛欣喜　　歸命頂禮佛大悅 歸命頂禮佛正念　　歸命頂禮佛喜咲 歸命頂禮佛正語　　歸命頂禮諸佛心 歸命頂禮從無生　　歸命頂禮諸佛生 歸命頂禮虛空生　　歸命頂禮智所生 歸命最上幻化網　　歸命諸佛大嬉戲
K12manjn1pu:338	 namas te sarva sarvebhyo jñānakāya namo 'stu te // Mns_162 //	T20n1189_001:0824a12_0	歸命一切一切智　　歸命頂禮正智身
K12manjn1pu:339	 iti pañcatathāgatajñānastutigāthāḥ pañca /	T20n1189_001:0824a14_12	已上結讚大圓鏡智清淨法界智妙觀察智平等性智成所作智如次各一頌。
K12manjn1pu:340	 iyam asau vajrapāṇe vajradhara bhagavato jñānamūrteḥ sarvatathāgatajñānakāyasya mañjuśrījñānasatvasyāveṇikapariśuddhā nāmasaṃgītiḥ /	T20n1189_001:0824a15_11	金剛手執金剛菩薩摩訶薩。 我今說此文殊智菩薩摩訶薩清淨不共最勝名義者。 是諸世尊一切如來真實智身。
K12manjn1pu:341	 tavānuttaraprītiprasādamahaudbilyasaṃjananārthaṃ kāyavāṅmanoguhyapariśuddhyai /	T20n1189_001:0824a18_7	汝應生大無上歡喜清淨信解之心。 所有身語意密未得究竟清淨圓滿。
K12manjn1pu:342	 aparipūrṇāpariśuddhabhūmipāramitāpuṇyajñānasaṃbhāraparipūripariśuddhyai /	T20n1189_001:0824a19_17	及諸地位波羅蜜門福智資糧。 於最上義未了解者令得解了。
K12manjn1pu:343	 anadhigatānuttarārthasyādhigamāya /  aprāptasya prāptyai /	T20n1189_001:0824a21_2	未得證者令得證故。
K12manjn1pu:345	 yāvat sarvatathāgatasaddharmanetrīsaṃdhāraṇārthaṃ ca mayā deśitā saṃprakāśitā ca	T20n1189_001:0824a21_15	乃至一切如來法藏悉能攝持。
K12manjn1pu:346	 vivṛttā vibhajitottānīkṛtā adhiṣṭhitā ceyaṃ mayā vajrapāṇe vajradhara tava saṃtāne	T20n1189_001:0824a22_5	是故我今分別解說。 皆為開發究竟解悟而為攝受。 金剛手執金剛菩薩摩訶薩。
K12manjn1pu:348	 punar aparaṃ vajrapāṇe vajradhara iyaṃ nāmasaṃgītiḥ suviśuddhaparyavadātasarvajñajñānakāyavāṅmanoguhyabhūtā /	T20n1189_001:0824a26_11	金剛手執金剛菩薩摩訶薩。
K12manjn1pu:35	 evam adhyeṣya guhyendro vajrapāṇis tathāgataṃ /	T20n1189_001:0820b21_0	密主金剛手　　仰白世尊已
K12manjn1pu:358	 vimalasupariśuddhapuṇyajñānasaṃbhāraparipūriḥ sarvamahābodhisatvānāṃ /	T20n1189_001:0824b01_7	成就如來十力功德。 具一切智一切種智諸法聖教。 成就諸佛清淨圓滿福德智聚。
K12manjn1pu:359	 prasūtiḥ sarvaśrāvakapratyekabuddhānāṃ /	T20n1189_001:0824b03_13	出生一切諸大菩薩聲聞緣覺三乘聖種。
K12manjn1pu:36	 kṛtāñjalipuṭo bhūtvā prahvakāyasthito 'grataḥ // Mns_16 //	T20n1189_001:0820b22_0	至成而合掌　　恭敬住面前
K12manjn1pu:360	 kṣetraṃ sarvadevamanuṣyasaṃpatteḥ /  pratiṣṭhā mahāyānasya /  saṃbhavo bodhisatvacaryāyāḥ /  niṣṭhā samyagāryamārgasya /	T20n1189_001:0824b04_8	亦令人天安住大乘諸菩薩行。
K12manjn1pu:364	 nikaṣo vimuktīnāṃ /  utpattir niryāṇamārgasya /  anucchedas tathāgatavaṃśasya /	T20n1189_001:0824b05_3	入正聖道皆得解脫不斷佛種。
K12manjn1pu:367	 pravṛddhir mahābodhisatvakulagotrasya /  nigrahaḥ sarvaparapravādināṃ /  vidhvaṃsanaṃ sarvatīrthikānāṃ /	T20n1189_001:0824b05_16	復能增長菩薩聖眾調伏外道。
K12manjn1pu:370	 parājayaś caturmārabalacamūsenānāṃ /  saṃgrahaḥ sarvasatvānāṃ /	T20n1189_001:0824b06_6	摧壞四魔攝持眾生。
K12manjn1pu:372	 āryamārgaparipākaḥ sarvaniryāṇayāyināṃ /	T20n1189_001:0824b06_15	決定成熟同歸聖道。
K12manjn1pu:373	 samādhiś caturbrahmavihāravihāriṇāṃ /	T20n1189_001:0824b07_5	住三摩地行四梵行。
K12manjn1pu:374	 dhyānam ekāgracittānāṃ /	T20n1189_001:0824b07_14	而於禪那心住一境。
K12manjn1pu:389	 adhiṣṭhānaṃ sarvadharmadeśanāyāḥ /	T20n1189_001:0824b10_6	出生資具普濟困苦。 關惡趣門開解脫道。 不復趣入輪迴生死。 轉大法輪建立如來正教法幢旗幡傘蓋。 安住如來廣大法教。
K12manjn1pu:390	 kṣiprasiddhir mantramukhacaryācāriṇāṃ bodhisatvānām /	T20n1189_001:0824b13_7	速疾成就一切菩薩祕密行門。
K12manjn1pu:392	 śūnyatāprativedhaḥ advayaprativedhabhāvanābhiyuktānāṃ /	T20n1189_001:0824b15_1	相應般若波羅蜜多了智菩薩空行無二。
K12manjn1pu:393	 niṣpattiḥ sarvapāramitāsaṃbhārasya /	T20n1189_001:0824b15_10	具足一切波羅蜜藏。
K12manjn1pu:394	 pariśuddhiḥ  sarvabhūmipāramitāparipūryai /	T20n1189_001:0824b15_19	圓滿一切清淨佛地。
K12manjn1pu:396	 prativedhaḥ samyakcaturāryasatyānāṃ /  sarvadharmaikacittaprativedhaś catuḥsmṛtyupasthānānāṃ /	T20n1189_001:0824b16_8	得四真諦聖智現前。 一心安住四正念處。
K12manjn1pu:398	 yāvat parisamāptiḥ sarvabuddhaguṇānām iyaṃ nāmasaṃgītiḥ //	T20n1189_001:0824b17_7	乃至圓滿諸佛功德。
K12manjn1pu:399	 dvitīyacakrasyeyam anuśaṃsā tatpadāni dvāpañcāśat //	T20n1189_001:0824b18_13	已上第二輪功德計五十二頌句。
K12manjn1pu:400	 punar aparaṃ vajrapāṇe vajradhara iyaṃ nāmasaṃgītiḥ sarvasatvānāṃ aśeṣakāyavāṅmanaḥsamudācārapāpapraśamanī /	T20n1189_001:0824b19_11	金剛手執金剛菩薩摩訶薩。 此最勝名義能除一切眾生身語意業諸惡罪垢。
K12manjn1pu:401	 sarvasatvānāṃ sarvāpāyānāṃ viśodhanī /	T20n1189_001:0824b21_4	亦能遠離一切惡趣。
K12manjn1pu:402	 sarvadurgatinivāraṇī /  sarvakarmāvaraṇānāṃ samucchedanī /  sarvāṣṭākṣaṇasamutpādasyānutpādakarī /  aṣṭamahābhayavyupaśamanakarī /	T20n1189_001:0824b21_13	及得斷除一切業障。 永不復生八無暇流息除八怖破諸惡夢一切怪相。
K12manjn1pu:413	 sarvaduḥkhadaurmanasyānutpādanakarī /	T20n1189_001:0824b25_17	不生一切憂悲苦惱。
K12manjn1pu:43	 pratyabhāṣata guhyendraṃ vajrapāṇiṃ mahābalaṃ // Mns_19 //  sādhu vajradharaḥ śrīmāṃ sādhu te vajrapāṇaye /	T20n1189_001:0820b27_0	復出美梵音　　遍聞於三界 稱讚祕密主　　大力金剛手
K12manjn1pu:432	 dvīpabhūtā dvīpārthināṃ /  agatikānām anuttaragatikabhūtā /  yānapātrabhūtā bhavasamudrapāragāmināṃ /  sarvajñajñānabhūtā mañjuśrījñānakāyapratilambhāya /  ṣaṭpāramitāparipūribhūtā āmiṣābhayadharmadānotsarjanatayā /	T20n1189_001:0824c12_14	具足五眼修諸財施無畏法施六波羅密。
K12manjn1pu:442	 daśabhūmipratilambhabhūtā	T20n1189_001:0824c13_4	得四無畏安住十地。
K12manjn1pu:443	 puṇyajñānasaṃbhārasamādhiparipūraṇatayā /  advayadharmatā dvayadharmavigatatvāt /	T20n1189_001:0824c14_7	大福智藏三摩地門皆得圓滿如實了知法性無二。
K12manjn1pu:446	 bhūtakoṭirūpatā pariśuddhatathāgatajñānakāyasvabhāvatayā /	T20n1189_001:0824c15_10	如實了知種種億數色相清淨。 如來自性悉皆空故。
K12manjn1pu:447	 sarvākāramahāśūnyatārūpatā aśeṣakudṛṣṭigahanagatinirghātanatayā /  sarvadharmānabhilāpyarūpeyaṃ nāmasaṃgītir yadutādvayadharmatārthaṃ nāmasaṃdhāraṇaprakāśanatayeti //	T20n1189_001:0824c16_11	此最勝名義無二法義。 若有受持開示顯發。 則能利益一切眾生。 令離邪見煩惱稠林。
K12manjn1pu:449	 tṛtīyacakrasyeyam anuśaṃsā tatpadāni dvāpañcāśat //	T20n1189_001:0824c18_13	已上第三輪功德計五十二頌句。
K12manjn1pu:45	 yas tvaṃ jagaddhitārthāya mahākaruṇayānvitaḥ // Mns_20 //	T20n1189_001:0820b29_0	汝以大悲心　　廣為利群生
K12manjn1pu:451	 imāṃ bhagavato mañjuśrījñānasatvasya sarvatathāgatajñānakāyasya jñānamūrter advayaparamārthāṃ  nāmasaṃgītiṃ nāmacūḍāmaṇiṃ sakalaparisamāptam anyūnām akhaṇḍām ebhir eva gāthāpadavyañjanaiḥ	T20n1189_001:0824c21_10	一切如來智身最勝尊重無二名義如佛頂髻大摩尼寶。
K12manjn1pu:453	 pratyaham akhaṇḍaṃ triṣkālaṃ dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati /	T20n1189_001:0824c22_4	若善男子善女人樂修習者。 依此最勝祕密行門。 每日三時記念思惟句偈義理。 文句圓正受持讀誦無諸錯亂。 真實知法為人解說。
K12manjn1pu:455	 mañjuśrījñānakāyam ālambanīkṛtya ekāgramānaso bhāvayiṣyati /	T20n1189_001:0824c25_7	依各各名一一諦觀文殊菩薩智身。
K12manjn1pu:456	 adhimuktitatvamanaskārābhyāṃ samantamukhavihāravihārī sarvadharmaprativedhikayā paramayā	T20n1189_001:0824c26_2	住普門行一心信受得勝解心。 了知諸法最上勝義證無礙智。
K12manjn1pu:458	 sarvabuddhabodhisatvāḥ samāgamya saṃgamya sarvadharmamukhāny upadarśayiṣyanti /	T20n1189_001:0824c27_9	悉能了達彼三世事及無始時。 復得一切諸佛及諸菩薩來現其前。 出生開示一切法門。 一切諸佛及諸菩薩。
K12manjn1pu:46	 mahārthāṃ nāmasaṃgītiṃ pavitrām aghanāśanīṃ /  mañjuśrījñānakāyasya mattaḥ śrotuṃ samudyataḥ // Mns_21 //	T20n1189_001:0820c01_0	殷勤勸請說　　文殊智義名 淨除諸罪垢　　最上大義利 讚言金剛手　　善哉大善哉
K12manjn1pu:460	 durdāntadamakāś ca mahākrodharājāno mahāvajradharādayo jagatparitrāṇabhūtā nānānirmāṇarūpakāyair ojobalaṃ tejo 'pradhṛṣyatāṃ sarvamudrāmantrābhisamayamaṇḍalāny upadarśayiṣyanti /	T20n1189_001:0825a01_17	共所加持饒益攝受。 獲一切法無畏辯才。 通達聲聞羅漢緣覺所有諸法。 而能觀照無我自性。 調伏諸惡大忿怒王執金剛等。
K12manjn1pu:461	 aśeṣāś ca mantravidyārājñyaḥ sarvavighnavināyakamārārimahāpratyaṅgirāmahāparājitāḥ sarātriṃdivaṃ pratikṣaṇaṃ sarveryāpatheṣu rakṣāvaraṇaguptiṃ kariṣyanti /  sarvabuddhabodhisatvādhiṣṭhānaṃ kariṣyanti /	T20n1189_001:0825a04_14	救度世間作大利益。 化現種種無量身相。 有大光明具諸威力。 復能成就一切呪印。
K12manjn1pu:467	 ye ca brahmendropendrarudranārāyaṇasanatkumāramaheśvarakārtikeyamahākālanandikeśvarayamavaruṇakuverahārītīdaśadiglokapālāś	T20n1189_001:0825a12_6	復有梵王帝釋嚕陀羅天那羅延天童子天大自在天迦哩底迦天大黑天儺底計說羅天焰摩天王水神火神毘沙門天訶利帝母乃至擁護十方世界神。
K12manjn1pu:468	 ca satatasamitaṃ sarātriṃdivaṃ gacchatas tiṣṭhataḥ śayānasya niṣaṇṇasya svapato  jāgrataḥ samāhitasyāsamāhitasya ca ekākino bahujanamadhyagatasya ca yāvad	T20n1189_001:0825a12_15	於日夜中常當衛護。 若行若住若坐若臥若睡若覺或處禪定或出禪定一切時中常當衛護。
K12manjn1pu:470	 grāmanagaranigamajanapadarāṣṭrarājadhānīmadhyagatasyendrakīlarathyāpratolīnagaradvāravīthīcatvaraśṛṅgāṭakanagarāntarāpaṇapaṇyaśālāmadhyagatasya  yāvac chūnyāgaragirikandaranadīvanagahanopagatasya ucchiṣṭasyānucchiṣṭasya mattasy	T20n1189_001:0825a15_17	或獨居止成居闠鬧或居王城聚落村邑巷陌空舍四衢門廂山林江河一切住處。 若淨若穢放逸等處。
K12manjn1pu:472	 pramattasya sarvadā sarvathā sarvaprakāraṃ ca parāṃ rakṣāvaraṇaguptiṃ kariṣyanti /	T20n1189_001:0825a16_17	恒當衛護常得安隱。
K12manjn1pu:473	 ratriṃdivaṃ paraṃ svastyayanaṃ kariṣyanti /  ye cānye devanāgayakṣagandharvāsuragaruḍakinnaramahoragā manuṣyāmanuṣyāś ca ye cānye	T20n1189_001:0825a18_7	復有天龍夜叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅迦人非人等。 及諸宿曜集主母眾七母鬼眾藥叉女眾毘舍遮女眾一切鬼母。 如是等眾并諸眷屬。 增長壽命獲大吉祥。
K12manjn1pu:479	 caturthacakrasyeyam anuśaṃsā tatpadāny ekonaviṃśati //	T20n1189_001:0825a21_13	已上第四輪功德計一十九頌句。
K12manjn1pu:48	 tat sādhu deśayāmy eṣa ahaṃ te guhyakādhipaḥ /	T20n1189_001:0820c04_0	為汝祕密主　　我今當善說
