src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4138:141a-14	ཤའཀྱའི་དགེ་སློང་བློ་ཆེན་པོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་ཆེ་༎	T49n2031_001:0015a12_0	釋種真苾芻　　觀彼時思擇
T08D4138:141a-16	ཁྱད་པར་སེམས་ལ་བརྟག་བྱ་སྟེ་༎ འཇིག་རྟེན་ལྟ་བ་སྣ་ཚོགས་ཀྱིས་༎	T49n2031_001:0015a13_0	等觀諸世間　　種種見漂轉
T08D4138:141a-18	རྣམ་པར་ག-ཡེངས་ལ་ཀུན་བརྟགས་ཤིང་༎ ཐུབ་པའི་བཀའ་ནི་གྱེས་པ་བཞིན་༎ ༄༡༤༡བ་གཞུང་ལུགས་དེ་དང་དེ་དག་བཤད་༎	T49n2031_001:0015a14_0	分破牟尼語　　彼彼宗當說
T08D4138:141a-3	གཞུང་ལུགས་ཀྱི་བྱེ་བྲག་བཀོད་པའི་འཁོར་ལོ་༎ ཐམས་ཅད་མཁྱེན་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T49n2031_001:0015a05_0	世友菩薩造 三藏法師玄奘譯
T08D4138:141a-5	རྫོགས་པའི་སངས་རྒྱས་མྱ་ངན་འདས་༎ ལོ་བརྒྱ་རྫོགས་པར་ཚང་ནས་སུ་༎	T49n2031_001:0015a07_0	佛般涅槃後　　適滿百餘年
T08D4138:141a-7	བསྟན་པ་ལ་ནི་གནོད་བགྱིད་པ་༎	T49n2031_001:0015a08_0	聖教異部興　　便引不饒益
T08D4138:141a-8	གྱེས་པ་ཇི་ལྟར་བྱུང་བ་བཞིན་༎ སྡེ་པ་རྣམས་ནི་ཕན་ཚུན་དུ་༎ བློ་གྲོས་ཐ་དད་བྱུང་བ་བཞིན་༎ སྐྱོང་བར་བྱེད་པ་དེ་རྣམས་ནི་༎ བདག་ལ་ཡོད་པ་བརྟེན་ནས་བཤད་༎	T49n2031_001:0015a09_0	展轉執異故　　隨有諸部起 依自阿笈摩　　說彼執令厭
T08D4138:141b-1	འཕགས་པའི་བདེན་པའི་གཏམ་གྱི་གནས་༎ སངས་རྒྱས་བསྟན་པ་ཀུན་བསྟན་ནས་༎	T49n2031_001:0015a15_0	應審觀佛教　　聖諦說為依
T08D4138:141b-10	སངས་རྒྱས་ཀྱི་བསྟན་པ་དང་བཅས་པ་འདི་ནི་སངས་རྒྱས་ཀྱི་བསྟན་པ་ཡིན་ནོ་ཞེས་གནས་ལྔ་རྗེས་སུ་བརྗོད་ཅིང་རྗེས་སུ་སྒྲོགས་པར་གནས་བརྟན་གླུ་དང་། ཤར་ཕྱོགས་པ་དང་། མོང་དུ་ཐོས་པ་བྱུང་བར་གྱུར་ཏོ་༎	T49n2031_001:0015a23_1	四大德眾。 其五事者。 如彼頌言。 餘所誘無知　　猶豫他令入 道因聲故起　　是名真佛教
T08D4138:141b-3	རྡུལ་རྣམས་ལ་ནི་གསེར་བཞིན་དུ་༎ དེ་ཕྱིར་དེ་ལས་སྙིང་པོ་བླང་༎	T49n2031_001:0015a16_0	如採沙中金　　擇取其真實
T08D4138:141b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཤིང་རྒྱལ་བའི་ཉི་མ་ནུབ་ནས་ལོ་བརྒྱ་ལོན་ཏེ་།	T49n2031_001:0015a17_13	佛薄伽梵般涅槃後。 百有餘年去聖時淹。 如日久沒。
T08D4138:141b-7	དུས་ཅུང་ཟད་ཅིག་འདས་ནས་ཤིང་སྐྱ་ནར་གྱི་བུ་མེ་ཏོག་གི་གྲོང་བར་གྱི་རྟེན་མ་རྒྱལ་པོ་མྱ་ངན་མེད་གདུགས་གཅིག་པའི་ས་སྐྱོང་ཞིང་རྒྱལ་སྲིད་མཛད་པའི་དགེ་འདུན་ཕལ་ཆེན་པ་གྱེས་པ་བྱུང་སྟེ་།	T49n2031_001:0015a19_2	摩竭陀國俱蘇摩城王號無憂。 統攝贍部。 感一白蓋。 化洽人神。 是時佛法大眾初破。
