src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:39a-14	བརྒྱད་གང་ཞེ་ན་།	T13n0407_001:0665c12_6	何等為八？
T04D3940:39a-15	སེམས་ཅན་གང་དག་སྔོན་ཉེས་པར་སྤྱད་པའི་རྒྱུས་སྙིགས་མ་ལྔ་དང་ལྡན་པ་ཉོན་མོངས་པ་ཅན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་སྐྱེས་པ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་ཆུང་བ་སྟེ་། དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་ནས་ཐེག་པ་ཆེན་པོ་མཆོག་ཏུ་ཟབ་པ་འདི་ཉན་ཏོ་༎ རིགས་ཀྱི་བུ་བློ་ཆུང་དུ་དེ་དག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེད་པར་བྱེད་ལ་དེ་དག་གི་ནང་ནས་བྱང་ཆུབ་སེམས་དཔའི་ལས་དང་པོ་གང་དག་སྟོང་པ་ཉིད་དང་ལྡན་པའི་མདོ་སྡེ་མཆོག་ཏུ་ཟབ་པ་འདི་ཉན་པ་དང་ལུང་ནོད་པ་དང་ཀློག་པ་དང་ཁ་ཏོན་བྱེད་པ་དེ་དག་ཇི་ལྟར་ཐོས་པ་དང་ཇི་ལྟར་ཆུབ་༄༣༩བ་པར་བྱས་པ་དེ་བཞིན་དུ་། སྔ་མའི་བློ་དང་འདྲ་བ་གཞན་དག་གི་མདུན་དུ་། དོན་བཟང་པོ་དང་ཚིག་འབྲུ་བཟང་པོ་རྒྱས་པར་དྲན་པར་བྱེད་ཅིང་རབ་ཏུ་སྟོན་ལ་།	T13n0407_001:0665c15_18	若有眾生，惡業因緣生五濁世，以少善根近善知識，聞此大乘甚深妙法，少覺少知少善根故，發阿耨多羅三藐三菩提心，聞第一無相等經，轉為凡愚分別解說。
T04D3940:39a-9	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ལས་དང་པོ་པ་རྣམས་ཀྱི་རྩ་བའི་ལྟུང་བ་བརྒྱད་དེ་རྩ་བའི་ལྟུང་བ་དེ་དག་གིས་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ལས་དང་པོ་པ་འཁྲུལ་པ་རྣམས་དགེ་བའི་རྩ་བ་སྔོན་བསྐྱེད་པ་ཐམས་ཅད་ཐལ་བར་རློག་སྟེ་ཕམ་པར་གྱུར་ཅིང་། ལྷ་དང་མིའི་ཐེག་པ་ཆེན་པོའི་བདེ་བའི་གནས་ལས་ལྷུང་ནས་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་། ཡུན་རིང་པོར་འཁོར་བ་ན་འཁོར་བར་འགྱུར་། དགེ་བའི་བཤེས་གཉེན་དང་བྲལ་བར་འགྱུར་རོ་༎	T13n0407_001:0665c12_1	初向大乘善男子，犯根本等重罪有八。
T04D3940:39b-11	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ཁ་ཅིག་ལ་འདི་སྐད་དུ་ཁྱོད་ཀྱིས་ཕ་རོལ་ཏུ་སྦྱིན་པ་དྲུག་ལ་སྤྱོད་པ་སྤྱད་པར་མི་ནུས་།	T13n0407_001:0666a12_19	「若初行菩薩語餘人言： 『汝等不能行六波羅蜜；
T04D3940:39b-12	ཁྱོད་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་ནུས་ཀྱི་།	T13n0407_001:0666a14_5	亦不能覺阿耨多羅三藐三菩提。
T04D3940:39b-13	ཁྱོད་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པར་མྱུར་དུ་སེམས་སྐྱེད་ཅིག་དང་། དེས་ན་ཁྱོད་འཁོར་བ་ལས་ངེས་པར་འབྱུང་ངོ་ཞེས་སྨྲས་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའི་རྩ་བའི་ལྟུང་བ་གཉིས་པ་སྟེ་།	T13n0407_001:0666a15_4	汝等速發聲聞辟支佛心，可得度於生死。
T04D3940:39b-14	གོང་དུ་ཇི་ལྟར་སྨོས་པའི་བར་དུའོ་༎	T13n0407_001:0666a16_2	』餘如上說，是名初行第二犯根本重罪。
T04D3940:39b-15	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ཁ་ཅིག་ལ་འདི་སྐད་དུ་ཀྱེ་སོ་སོར་ཐར་པ་དང་འདུལ་བའི་ཚུལ་ཁྲིམས་ལ་ལེགས་པར་བསྲུངས་པས་ཅི་ཞིག་བྱ་།	T13n0407_001:0666a17_11	「復次，初行者或說是言： 『汝用善持調伏戒為？
T04D3940:39b-3	དེ་དག་ནི་ནན་ཏན་ཏུ་མ་སྦྱངས་པའི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དག་སྟེ་། མཉན་ནས་སྐྲག་ཅིང་དངང་སྟེ་དངང་བར་འགྱུར་ཞིང་། དེ་དག་དངངས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་སེམས་ལས་ཕྱིར་ལོག་སྟེ་ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་ལ་སྨོན་ན་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའི་རྩ་བའི་ལྟུང་བ་དང་པོ་སྟེ་།	T13n0407_001:0665c18_3	是凡愚人聞已驚畏，退失阿耨多羅三藐三菩提心，願求聲聞乘，是名初發心菩薩犯初根本重罪。
T04D3940:39b-6	རྩ་བའི་ལྟུང་བ་དེས་རིགས་ཀྱི་བུ་དེ་དགེ་བའི་རྩ་བ་སྔོན་སྐྱེས་པ་ཐམས་ཅད་ཐལ་བར་རློག་སྟེ་ཕམ་པར་གྱུར་ཅིང་མཐོ་རིས་དང་ཐར་པའི་བདེ་བའི་གནས་ལས་ལྟུང་བ་དང་དེའི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱང་བསླུས་ཤིང་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་རོ་༎ དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གཞན་དག་དང་གང་ཟག་གཞན་རྣམས་ཀྱི་བསམ་པ་དང་བག་ལ་ཉལ་ཤེས་པར་བྱས་ལ་། བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་རྣམས་ལ་བགས་ཀྱིས་ཆོས་བསྟན་པར་བྱ་སྟེ་།	T13n0407_001:0665c21_8	以是罪故，所修善根一切破壞，犯墮重罪，離於天人及涅槃樂，退菩提心當墮惡道，是故菩薩應知他心及善根已如應說法，如度大海漸漸深廣。
