src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:1655	 atha khalu bhagavānimamevārthaṃ bhūyasyā mātrayā saṃparidīpayamānastasyāṃ velāyāmimā gāthā abhāṣata //	T39n1788_006:0320a23_5	式具如前明。 經　世尊即為彼天及諸大眾說伽他曰：
K12bsu035_u:1656	 ya icchetsarvabuddhānāṃ pūjāṃ kartumacintiyām /  gambhīraṃ sarvabuddhānāṃ gocaraṃ ca prajanitum // Suv_15.1 //	T39n1788_006:0320a25_20	「若欲施諸佛，不思議供養，復了諸如來，甚深境界者。
K12bsu035_u:1658	 sarvadeśopasaṃkramya vihāraṃ layanaṃ tathā /  yāvaddeśīyate sūtraṃ svarṇabhāsottamaṃ tvidam // Suv_15.2 //	T39n1788_006:0320a27_1	若見演說此，最勝金光明，應親詣彼方，至其所住處。
K12bsu035_u:1660	 acintiyamidaṃ sūtramanantaguṇasāgaram /  mocakaṃ sarvasattvānāmanekaduḥkhasāgarāt // Suv_15.3 //	T39n1788_006:0320a28_3	此經難思議，能生諸功德，無邊大苦海，解脫諸有情。
K12bsu035_u:1662	 ādiṃ sūtrasya paśyāmi madhyamanidhanaṃ tathā /  atigambhīrasūtrendra upamānaṃ na vidyate // Suv_15.4 //	T39n1788_006:0320a29_5	我觀此經王，初中後皆善，甚深不可測，譬喻無能比。
K12bsu035_u:1664	 na gaṅgārajasā caiva na dharaṇyāṃ na sāgare /  na cāmbaratalasthasya kiṃcicchakyopamā kṛtum // Suv_15.5 //	T39n1788_006:0320b01_8	假使恒河沙，大地塵海水，虛空諸山石，無能喻少分。
K12bsu035_u:1666	 dharmadhātupraveśena praveṣṭavyaṃ tadantaram /  yatra dharmātmakastūpaṃ gambhīraṃ supratiṣṭhitam // Suv_15.6 //  (Bagchi 84)	T39n1788_006:0320b02_10	欲入深法界，應先聽是經，法性之制底，甚深善安住。
K12bsu035_u:1669	 tatra ca stūpamadhye 'sminpaśyecchākyamuniṃ jinam /  idaṃ sūtraṃ prakāśantaṃ manojñena svareṇa ca // Suv_15.7 //	T39n1788_006:0320b03_13	於斯制底內，見我牟尼尊，悅意妙音聲，演說斯經典。
K12bsu035_u:1671	 yāvanti kalpakoṭyo vai asaṃkhyeyā acintiyāḥ /	T39n1788_006:0320b04_15	由此俱胝劫，數量難思議，生在人天中，常受勝妙樂。
K12bsu035_u:1955	 atha khalu punaḥ kuladevate jalavāhanaḥ śreṣṭhiputrasyābhyāṃ dārakābhyāṃ sārdhamanupūrveṇa grāmanagaranigamajanapadarāṣṭrarājadhānīṣvanucaṅkramati  atha khalu punaḥ kuladevate 'pareṇa tena kālena tena samayena jalavāhanaḥ śreṣṭhiputro  'nyataramaṭavīkāntāraprāpto 'dhvani dadarśātrāntare māṃsabhakṣā vṛkaśṛgālakākapakṣiṇastāṃ  diśaṃ dhāvanti yatrāṭavīkāntāre 'ṭavīsaṃbhavā puṣkariṇī /	T39n1788_006:0326c09_14	經　「是時流水將其二子漸次遊行城邑聚落，過空澤中深險之處，見諸禽獸犲狼狐玃鵰鷲之屬食血肉者，皆悉奔飛一向而去。
K12bsu035_u:1959	 tadṛṭaṣṭvā tasyaitadabhūt /	T39n1788_006:0326c10_3	時長者子作如是念：
K12bsu035_u:1960	 kasyārthamime māṃsabhakṣā vṛkaśṛgālakākapakṣiṇa imāṃ diśaṃ dhāvanti /	T39n1788_006:0326c10_17	『此諸禽獸何因緣故一向飛起？
K12bsu035_u:1961	 tasyaitadabhūt /  yaṃ nūnamahaṃ tāṃ diśamupasaṃkrameyam /	T39n1788_006:0326c11_5	我當隨後暫往觀之。
K12bsu035_u:1963	 yasyāṃ diśīme maṃsabhakṣāśca vṛkaśṛgālakākapakṣiṇo dhāvanti //  atha khalu punaḥ kuladevate jalavāhanaḥ śreṣṭhiputro 'nupūrveṇānucaṅkramannanuvicaranyatrāṭavīsaṃbhavā puṣkariṇī tatra saṃprāptaḥ /  tatra mahāpuṣkariṇyāṃ daśamatsyasahasrāṇi prativasanti sma /	T39n1788_006:0326c12_3	』即便隨去，見有大池名曰野生，其水將盡。
K12bsu035_u:1966	 sa tatrāpaśyadbahūni matsyaśatāni jalaviprahīṇāni tatrāsya kāruṇyacittamutpannam /	T39n1788_006:0326c13_1	於此池中多有眾魚，流水見已生大悲心。
K12bsu035_u:1967	 tatrādrākṣīdardhakāyāṃ devatāṃ niṣkramantīm /  sā ca devatā jalavāhanaṃ śreṣṭhidārakametadavocat /	T39n1788_006:0326c13_14	時有樹神示現半身作如是語：
K12bsu035_u:1969	 sādhu sādhu (Bagchi 99)	T39n1788_006:0326c13_20	『善哉善哉！
K12bsu035_u:1970	 kulaputra yastvaṃ jalavāhano nāma matsyānāmudakaṃ prayaccha /	T39n1788_006:0326c14_2	善男子！ 汝有實義名流水者，可愍此魚，應與其水。
K12bsu035_u:1971	 dvābhyāṃ kāraṇābhyāṃ jalavāhana ityucyate /	T39n1788_006:0326c15_8	有二因緣名為流水：
K12bsu035_u:1972	 yaścodakaṃ vāhayati tataḥ svanāmānurūpaṃ kula /	T39n1788_006:0326c15_18	一能流水、二能與水。 汝今應當隨名而作。
K12bsu035_u:1974	 kiyantīmāni devate matsyāni /	T39n1788_006:0326c17_4	『此魚頭數為有幾何？
K12bsu035_u:1975	 devatā prāha /	T39n1788_006:0326c17_10	』樹神答曰：
K12bsu035_u:1976	 paripūrṇāni daśamatsyasahasrāṇi //	T39n1788_006:0326c17_16	『數滿十千。
K12bsu035_u:1977	 atha khalu kuladevate jalavāhanasya śreṣṭhidārakasya bhūyasyā mātrayā paramakāruṇyacittamutpannam /  tena khalu punaḥ kuladevate samayenāṭavīsaṃbhavāyāṃ puṣkariṇyā kiṃcinmātramavaśiṣṭamudakamabhūt /	T39n1788_006:0326c17_21	』善女天！ 時長者子聞是數已，倍益悲心。 時此大池為日所暴，餘水無幾。
K12bsu035_u:1979	 tāni daśamatsyasahasrāṇi mṛtyumukhapraviṣṭāni jalaviprahīṇāni dhāvanti //  atha khalu kuladevate jalavāhanaḥ śreṣṭhidārakaścaturdiśaṃ dhāvati sma /  yasyāṃ diśi jalavāhanaḥ śreṣṭhidārako 'nucaṅkamati tasyāṃ diśi daśamtsyasahasrāṇi jalavāhanaṃ karuṇaṃ prekṣante //	T39n1788_006:0326c20_14	是十千魚將入死門，旋身宛轉，見是長者以有所希，隨逐瞻視目未曾捨。
K12bsu035_u:1982	 atha khalu kuladevate jalavāhanaḥ śreṣṭhidārakaścaturdiśaṃ dhāvati sma /  udakaṃ preṣayamāṇo na caivātrodakamupalabhyate /	T39n1788_006:0326c21_17	時長者子見是事已，馳趣四方欲覓於水，竟不能得。
K12bsu035_u:1984	 caturdiśaṃ prekṣate /  so 'drākṣīnnātidūre mahāntaṃ vṛkṣasamūhaṃ taṃ vṛkṣamabhiruhya drumaśākhāñchittvā yena sā puṣkariṇī tenopajagāma /  upagamya teṣāṃ daśānāṃ matsyasahasrāṇāṃ drumaśākhābhiḥ suśītalāñchāyāṃ kṛtavān //	T39n1788_006:0326c22_18	復望一邊見有大樹，即便昇上折取枝葉為作蔭涼。
K12bsu035_u:1987	 atha khalu kuladevate jalavāhanaḥ śreṣṭhidārakastasyāṃ puṣkariṇyāmudakāgamaṃ paryeṣate kuta udakasyāgamanaṃ bhavet /  caturdiśaṃ dhāvati na codakamupalabhyate /  sa śīghraṃ śīghraṃ tamudakastrotaṃ samanugacchati /	T39n1788_006:0326c23_11	復更推求是池中水從何處來。
K12bsu035_u:1990	 tasyāḥ khalu punaḥ kuladevate aṭavīsaṃbhavāyāḥ puṣkariṇyā jalāgamā nāma mahānadī yatastasyāmudakasyāgamanam /	T39n1788_006:0326c24_5	尋覓不已，見一大河名曰水生。
K12bsu035_u:1991	 tena ca samayena sā ndyanyatareṇa pāpasattvena teṣāṃ daśānāṃ matsyasahasrāṇāmarthena  sā nadītyadṛṣṭe sthāne mahāprapāte pātitā yatteṣāṃ matsyānāṃ na bhūya udakasyāgamanaṃ bhaviṣyati /	T39n1788_006:0326c25_16	時此河邊有諸漁人，為取魚故於河上流懸險之處決棄其水，不令下過。
K12bsu035_u:1993	 sa taṃ dṛṣṭvā cintayati na śakyata eṣā nadī janasahasreṇāpi tenaiva yathā vāhayituṃ kimaṅga punarmayaikena śakyo bāhayituṃ sa pratinivṛttaḥ	T39n1788_006:0326c26_10	於所決處卒難修補，便作是念： 『此崖深峻，設百千人時經三月亦未能斷，況我一人而堪濟辨。
K12bsu035_u:1994	 atha khalu kuladevate jalavāhanaḥ śreṣṭhiputraḥ śīghraṃ śīghramupasaṃkrānto yena rājā (Bagchi 100)  sureśvaprabhastenopajagāma /  upagamya rājñaḥ sureśvaraprabhasya pādau śirasā natvaikānte niṣaṇṇaḥ /	T39n1788_006:0326c29_7	』時長者子速還本城，至大王所，頭面禮足却住一面，合掌恭敬作如是言：
K12bsu035_u:1997	 imāṃ prakṛtimārocayāti sma /  mayā khalu devasya viṣaye sarvagrāmanagaranigamajanapadarāṣṭrarājadhānīṣu sattvānāṃ vyādhayaḥ praśamitāḥ /	T39n1788_006:0327a01_5	『我為大王國土人民治種種病悉令安隱。
K12bsu035_u:1999	 tatrāmuṣminsthāne 'ṭavīsaṃbhavā nāma puṣkariṇī /  tatra daśamatsyasahasrāṇi prativasanti jalaprahīṇānyādityaparitāpitāni /	T39n1788_006:0327a03_1	漸次遊行至其空澤，見有一池名曰野生，其水欲涸，有十千魚為日所暴，將死不久。
K12bsu035_u:2001	 taddadātu me devo viṃśatigajā yathā teṣāṃ tiryagyonigatānāṃ jīvitaṃ dadāmīti /	T39n1788_006:0327a04_13	唯願大王慈悲愍念，與二十大象暫往負水濟彼魚命，如我與諸病人壽命。
K12bsu035_u:2002	 yathā manuṣyāṇāṃ dattamājñaptaṃ khalu rājñā sureśvaraprabheṇāmātyānāṃ dadata mahāvaidyarājasya viṃśatigajān /	T39n1788_006:0327a05_10	』爾時大王即勅大臣速疾與此醫王大象。
K12bsu035_u:2003	 amātyā āhuḥ /	T39n1788_006:0327a06_4	時彼大臣奉王勅已，白長者子：
K12bsu035_u:2009	 yena yena jalavāhano 'nucaṅkramati tena tena daśamatsyasahasrāṇyanudhāvanti //	T39n1788_006:0327b05_10	時長者子於池四邊周旋而視，時彼眾魚亦復隨逐循岸而行。
K12bsu035_u:2010	 atha khalu kuladevate jalavāhanasyaitadabhavat /	T39n1788_006:0327b05_19	時長者子復作是念：
K12bsu035_u:2011	 kimarthametāni daśamatsyasahasrāṇi yenāhaṃ tena pradhāvanti /	T39n1788_006:0327b06_9	『眾魚何故隨我而行？
K12bsu035_u:2012	 tasya punaretadabhavat /  nūnamete matsyāḥ kṣudhāgninā paripīḍitā mama sakāśādbhojanaṃ parimārgayanti /	T39n1788_006:0327b07_6	必為饑火之所惱逼，復欲從我求索於食。
K12bsu035_u:2014	 yannūnamahaṃ bhojanaṃ prayaccheyam //	T39n1788_006:0327b07_11	我今當與。
K12bsu035_u:2015	 atha khalu kuladevate jalavāhanaḥ svaputraṃ jalāmbarametadavocat /	T39n1788_006:0327b08_3	』爾時長者子流水告其子言：
K12bsu035_u:2016	 gaccha kulaputra svakaṃ niveśanaṃ sarvabalataraṃ hastinamabhirūhya ca śīdhraṃ śīghramupasaṃkramya  pitāmahasya śreṣṭhina evaṃ vadeha bho tāta jalavāhana evaṃ vadati yatkiṃcidatra gṛhe  'bhisaṃskṛtaṃ bhojanaṃ syānmātāpitrorbhrātṛbhaginyordāsīdāsakarmakarasya (Bagchi 101)	T39n1788_006:0327b10_17	『汝取一象最大力者，速至家中啟父長者，家中所有可食之物，乃至父母食啗之分，及以妻子奴婢之分，悉皆收取，即可持來。
K12bsu035_u:2019	 kṛtaśaḥ sarvamekatra piṇḍīkṛtvā jalāmbarasya hastipṛṣṭamavaropya jalavāhanāya śīghraṃ śīghraṃ visarjaya //  atha khalu jalāmbaro dārako hastinamabhiruhya śīghraṃ śīghraṃ dhāvati sma /  yena svakaṃ niveśanaṃ tenopasaṃkrāmadupasaṃmyaitāṃ prakṛtaṃ pitāmahasyāgra ārocayāmāsa vistareṇa yathā pūrvoktam /	T39n1788_006:0327b13_5	』爾時二子受父教已，乘最大象速往家中，至祖父所說如上事，收取家中可食之物，置於象上疾還父所至彼池邊。
K12bsu035_u:2022	 tatsarvaṃ pitāmahena jalāmbarāya visarjitam //  atha khalu jalambaro dārakastadbhojanaṃ hastipṛṣṭhamupanāmya hastinamabhiruhya yenāṭavīsaṃbhavā puṣkariṇī tenopasaṃkrāmat //  atha khalu jalavāhanaḥ svakaṃ putraṃ jalāmbaramāgataṃ dṛṣṭvā hṛṣṭastuṣṭa udagraḥ putrasyāntikādbhojanaṃ pratigṛhya cchittvā tatra puṣkariṇyāṃ prakṣipati sma /	T39n1788_006:0327b14_16	是時流水見其子來身心喜躍，遂取飯食遍散池中，魚得食已悉皆飽足。 初長者巡瞻、二「時彼眾魚」下魚亦隨視、三「時長者子」下長者觀念、四「必為飢火」下知魚所惱、五「我今當與」者慈心念與、六「爾時長者子」下令子取食、七「爾時二子」下子詣祖陳、八「收取家中」下得食而返、九「是時流水」下長者心歡、十「遂取餅食」下即遍施魚、十一「魚得食已」下魚因飽足。 經　「便作是念：
K12bsu035_u:2026	 punastasyaitadabhavat /  śrutaṃ me pareṇa kālasamayenāraṇyāyatane bhikṣurmahāyānadhārayamāna ityāha /	T39n1788_006:0327b24_7	經　「復更思惟： 『我先曾於空閑林處，見一苾芻讀大乘經，說十二緣生甚深法要。
K12bsu035_u:2028	 yo ratnaśikhinastathāgatasyārhataḥ samyaksaṃbuddhasya maraṇakālasamaye nāmadheyaṃ śṛṇuyāt /  sa svargaloka upapatsyatīti /	T39n1788_006:0327b25_18	又經中說： 若有眾生臨命終時，得聞寶髻如來名者，即生天上。
K12bsu035_u:2030	 yannūnamahameṣāṃ matsyānāṃ gambhīraṃ pratītyasamutpādaṃ dharmaṃ deśayeyam /  ratnaśikhinastathāgatasyārhataḥ samyaksaṃbuddhasya nāmadheyaṃ śrāvayeyam /	T39n1788_006:0327b28_6	我今當為是十千魚演說甚深十二緣起，亦當稱說寶髻佛名。
K12bsu035_u:2032	 tena ca samayena tasmiñjambudvīpe dvighādṛṣṭiḥ sattvānāmabhūt /	T39n1788_006:0327b28_15	然贍部洲有二種人：
K12bsu035_u:2062	 iti hi kuladevate tena kālena tena samayena jalavāhanaḥ śreṣṭhiputrasteṣāṃ tiryagyonigatānāmimāṃ dhārmikakathāṃ kathayati sma /  sārdhaṃ putrābhyāṃ jalāmbareṇa jalagarbheṇa ca punarapi svagṛhamanuprāptaḥ //	T39n1788_006:0330a28_16	「爾時長者子流水及其二子，為彼池魚施水施食并說法已，俱共還家。
K12bsu035_u:2064	 athāpareṇa kālena samayena jalavāhanaḥ śreṣṭhiputro mahotsavaṃ paribhujya mahotsavamatto śayane śayitaḥ /  tena ca kālena tena samayena mahānimittaḥ prādurbhūtaḥ /	T39n1788_006:0330b01_1	是長者子流水復於後時，因有聚會設眾妓樂醉酒而臥。
K12bsu035_u:2066	 yattasyā rātryāmatyayena tāni daśamatsyasahasrāṇi kālagatāni deveṣu trāyastriṃśatsu sabhāgatāyāmupapannāni /  sahopapannānāṃ caiṣāmevaṃrūpaścetasaḥ parivitarka utpannaḥ /	T39n1788_006:0330b01_21	時十千魚同時命過，生三十三天，起如是念：
K12bsu035_u:2068	 kena vayaṃ kuśalakarmahetuneha deveṣu trāyastriṃśeṣūpapannāḥ /	T39n1788_006:0330b02_13	『我等以何善業因緣生此天中？
K12bsu035_u:2069	 teṣāmetadabhūt /	T39n1788_006:0330b02_19	』便相謂曰：
K12bsu035_u:2070	 vayamasmiñjambudvīpe daśamatsyasahasrāṇyabhūvan /  te vayaṃ tiryagyonigatā jalavāhanena śreṣṭhidārakeṇa prabhūtenodakena saṃtarpitā bhojanavareṇa ca /  gambhīraścāsmākaṃ pratītyasamutpādadharmo deśitaḥ /  ratnaśikhinastathāgatasyārhataḥ samyaksaṃbuddhasya nāmadheyaṃ śrāvitāḥ /  (Bagchi 103) tena kuśaladharmahetunā tena pratyayeneha vayaṃ deveṣūpapannāḥ /	T39n1788_006:0330b06_9	『我等先於贍部洲內墮傍生中共受魚身，長者子流水施我等水及以飯食，復為我等說甚深法十二緣起及陀羅尼，復稱寶髻如來名號，以是因緣能令我等得生此天。
K12bsu035_u:2075	 yannūnaṃ vayaṃ yena jalavāhanaḥ śreṣṭhidārakastenopasaṃkramemaḥ /  upasaṃkramya tasya pūjāṃ kariṣyāmaḥ /	T39n1788_006:0330b07_7	是故我今咸應詣彼長者子所報恩供養。
K12bsu035_u:2077	 atha tāni daśadevaputrasahasrāṇi deveṣu trāyastriṃśatsvantarhitāni jalavāhanasya śriṣṭhino gṛhe tasthuḥ /	T39n1788_006:0330b08_7	』爾時十千天子即於天沒至贍部洲大醫王所。
K12bsu035_u:2078	 tena khalu punaḥ samayena ca jalavāhanaḥ śreṣṭyupaśayane śayitaḥ /  tasyaitairdevaputrairdaśamuktāhārasahasrāṇi śīrṣānte sthāpitāni /  daśamuktāhārasahasrāṇi pādatale sthāpitāni /  daśamuktāhārasahasrāṇi dakṣiṇapārśve sthāpitāni /  daśamuktāhārasahasrāṇi vāmapārśve sthāpitāni /  gṛhāntare jānumātraṃ māndāravapuṣpavarṣaṃ prāvarṣat /  divyāśca dundubhayaḥ parāhatāḥ /	T39n1788_006:0330b13_9	時長者子在高樓上安隱而睡，時十千天子共以十千真珠瓔珞置其頭邊，復以十千置其足處，復以十千置於右脇，復以十千置左脇邊，雨曼陀羅華、摩訶曼陀羅華積至于膝，光明普照，種種天樂出妙音聲，令贍部洲有睡眠者皆悉覺寤。
K12bsu035_u:2085	 yena sarve jambudvītāḥ prativibuddhāḥ /  atha jalavāhanaḥ śreṣṭhī prativibuddhaṃ //  atha tāni daśadevaputrasahasrāṇi khagapathenopakrāntāni /  te ca devaputrā rājñaḥ sureśvaraprabhasya viṣaye sthānasthānāntare māndāravapuṣpavarṣaṃ	T39n1788_006:0330b15_16	長者子流水亦從睡寤，是時十千天子為供養已，即於空中飛騰而去，於天自在光王國內處處皆雨天妙蓮華。
K12bsu035_u:2089	 pravarṣayanto yenāṭavīsaṃbhavā puṣkariṇī tenopasaṃkrāntāḥ te tatra puṣkariṇyāṃ māndāravapuṣpaṃ  pravarṣayantastata evāntarhitāḥ punarapi devālayaṃ gatāḥ /  tatra pañcabhiḥ kāmaguṇai ramanti sma /  krīḍanti sma /  paricālayanti sma /	T39n1788_006:0330b17_13	是諸天子復至本處空澤池中雨眾天華，便於此沒還天宮殿，隨意自在受五欲樂。
K12bsu035_u:2094	 mahatīṃ śrīsaubhāgyatāmanubhavanti sma /  jambudvīpe ca rātrīprabhātābhūt //  atha khalu rājā sureśvaraprabho gaṇakamahāmātyānpṛcchati /  kimarthamadya rātrāvetāni nimittāni prādurbhūtāni /	T39n1788_006:0330b18_8	天自在光王至天曉已，問諸大臣： 『昨夜何緣忽現如是希有瑞相，放大光明？
K12bsu035_u:2098	 te 'vocan /	T39n1788_006:0330b19_12	』大臣答言：
K12bsu035_u:2099	 yatkhalu devo jānīyāt /  jalavāhanasya śreṣṭhidārakasya catvāriṃśanmuktāhārasahasrāṇi pravarṣitāni divyāni ca māndāravapuṣpāṇi nirgacchanti /	T39n1788_006:0330b21_7	『大王當知，有諸天眾於長者子流水家中雨四十千真珠瓔珞及天曼陀羅華積至于膝。
K12bsu035_u:2101	 rājāha /	T39n1788_006:0330b21_13	』王告臣曰：
K12bsu035_u:2102	 bhavanto jalavāhanaṃ śreṣṭhinaṃ dārakaṃ priyavacanena śabdāpayan //	T39n1788_006:0330b22_1	『詣長者家，喚取其子。
K12bsu035_u:2103	 atha te gaṇakamahāmātyā yena jalavāhanasya gṛhaṃ tenopasaṃkrāntāḥ /  upasaṃkramya jalavāhanasya śreṣṭhina etadavocan /  rājā sureśvaraprabhastvāmāmantrayate /  atha jalavāhanaḥ śreṣṭhī mahāmātyaiḥ sārdhaṃ yena rājā sureśvaraprabhastenopajagāma /	T39n1788_006:0330b22_20	』大臣受勅即至其家，奉宣王命喚長者子。
K12bsu035_u:2107	 upasaṃkramyaikānte niṣaṇṇaḥ /  rājā (Bagchi 104) pṛcchati /	T39n1788_006:0330b23_10	時長者子即至王所，王曰：
K12bsu035_u:2109	 jalavāhana kiṃ nimittaṃ jānīyā yadadya rātrāvīdṛśāni śubhanimittāni prādurbhūtāni /	T39n1788_006:0330b24_3	『何緣昨夜示現如是希有瑞相？
K12bsu035_u:2111	 jānābhi deva niyataṃ daśamatsyasahasrāṇi kālagatāni /	T39n1788_006:0330b25_16	『如我思忖，定應是彼池內眾魚，如經所說命終之後得生三十三天。 彼來報恩，故現如是希奇之相。
K12bsu035_u:2112	 rājāha /	T39n1788_006:0330b26_14	』王曰：
K12bsu035_u:2123	 tāni daśamtsyasahasrāṇi kālagatāni mahāntaṃ ca māndāravapuṣpavarṣaṃ dṛṣṭvā punarapi nivṛttaḥ pituretadavocat /  kālagatānīti /  atha jalavāhanaḥ śreṣṭhī dārako jalambarasya dārakasyāntikādidaṃ vacanaṃ śrutvā yena rājā sureśvaraprabhastenopasaṃkramyaitāṃ prakṛtimārocayati sma /  yatkhalu devo jānīyāttāni daśamtsyasahasrāṇi sarvāṇi kālagatāni deveṣu trāyastriṃśatsvupapannāni /  teṣāṃ devaputrāṇāmanubhāvenādya rātrāvidṛśāni śubhanimittāni prādurbhūtāni /	T39n1788_006:0330b28_7	『王可遣使并我二子往彼池所驗其虛實，彼十千魚為死為活？
K12bsu035_u:2183	 icchatha yūyaṃ bhikṣavo duṣkarakārikāṇāṃ bodhisattvānāṃ śarīrāṇi draṣṭum //	T39n1788_006:0331c22_1	「汝等樂欲見彼往昔苦行菩薩本舍利不？
K12bsu035_u:2184	 evamukte bhikṣavo bhagavantametadavocan /	T39n1788_006:0331c22_7	」諸苾芻言：
