src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-2_H0009-2:105b-13	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཐབས་མི་མཁས་པས་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་མི་དབེན་ཞེས་བགྱི་བར་སྤྱོད་ན༏་མཚན་མ་ལ་སྤྱོད་དོ་༎ བཅོམ་ལྡན་འདས་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཐབས་མི་མཁས་པས་༄༡༠༦ཨ་༌༎ མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་རྟག་ཅེས་བགྱི་བར་སྤྱོད་ན་། མཚན་མ་ལ་སྤྱོད་དོ་༎	T05n0220a_038:0214a14_13	若行眼界、色界、眼識界及眼觸、眼觸為緣所生諸受樂苦，若行眼界乃至眼觸為緣所生諸受樂苦相，非行般若波羅蜜多。 若行眼界、色界、眼識界及眼觸、眼觸為緣所生諸受我無我，若行眼界乃至眼觸為緣所生諸受我無我相，非行般若波羅蜜多。 若行眼界、色界、眼識界及眼觸、眼觸為緣所生諸受淨不淨，若行眼界乃至眼觸為緣所生諸受淨不淨相，非行般若波羅蜜多。
K02D0008-2_H0009-2:106a-4	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཐབས་མི་མཁས་པས་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མི་རྟག་ཅེས་བགྱི་བར་སྤྱོད་ན་། མཚན་མ་ལ་སྤྱོད་དོ་༎ བཅོམ་ལྡན་འདས་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཐབས་མི་མཁས་པས་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྡུག་བསྔལ་ཞེས་བགྱི་བར་སྤྱོད་ན་། མཚན་མ་ལ་སྤྱོད་དོ་༎	T05n0220a_038:0214a23_6	若行眼界、色界、眼識界及眼觸、眼觸為緣所生諸受空不空，若行眼界乃至眼觸為緣所生諸受空不空相，非行般若波羅蜜多。 若行眼界、色界、眼識界及眼觸、眼觸為緣所生諸受無相有相，若行眼界乃至眼觸為緣所生諸受無相有相相，非行般若波羅蜜多。 若行眼界、色界、眼識界及眼觸、眼觸為緣所生諸受無願有願，若行眼界乃至眼觸為緣所生諸受無願有願相，非行般若波羅蜜多。
K02D0008-2_H0009-2:106a-13	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཐབས་མི་མཁས་པས་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་བདག་ཅེས་བགྱི་བར་སྤྱོད་ན་། མཚན་མ་ལ་སྤྱོད་དོ་༎ བཅོམ་ལྡན་འདས་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཐབས་མི་མཁས་པས་མིག་གི་འདུས་ཏེ་༄༡༠༦བ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་བདག་མེད་ཅེས་བགྱི་བར་སྤྱོད་ན་། མཚན་མ་ལ་སྤྱོད་དོ་༎	T05n0220a_038:0214b03_10	若行眼界、色界、眼識界及眼觸、眼觸為緣所生諸受寂靜不寂靜，若行眼界乃至眼觸為緣所生諸受寂靜不寂靜相，非行般若波羅蜜多。 若行眼界、色界、眼識界及眼觸、眼觸為緣所生諸受遠離不遠離，若行眼界乃至眼觸為緣所生諸受遠離不遠離相，非行般若波羅蜜多。 「若行耳界、聲界、耳識界及耳觸、耳觸為緣所生諸受，若行耳界乃至耳觸為緣所生諸受相，非行般若波羅蜜多。
K02D0008-2_H0009-2:106b-3	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཐབས་མི་མཁས་པས་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཞི་ཞེས་བགྱི་བར་སྤྱོད་ན་། མཚན་མ་ལ་སྤྱོད་དོ་༎ བཅོམ་ལྡན་འདས་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཐབས་མི་མཁས་པས་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ཞི་ཞེས་བགྱི་བར་སྤྱོད་ན་། མཚན་མ་ལ་སྤྱོད་དོ་༎	T05n0220a_038:0214b12_2	若行耳界、聲界、耳識界及耳觸、耳觸為緣所生諸受常無常，若行耳界乃至耳觸為緣所生諸受常無常相，非行般若波羅蜜多。 若行耳界、聲界、耳識界及耳觸、耳觸為緣所生諸受樂苦，若行耳界乃至耳觸為緣所生諸受樂苦相，非行般若波羅蜜多。 若行耳界、聲界、耳識界及耳觸、耳觸為緣所生諸受我無我，若行耳界乃至耳觸為緣所生諸受我無我相，非行般若波羅蜜多。
K02D0008-2_H0009-2:106b-9	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཐབས་མི་མཁས་པས་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དབེན་ཞེས་བགྱི་བར་སྤྱོད་ན་། མཚན་མ་ལ་སྤྱོད་དོ་༎ བཅོམ་ལྡན་འདས་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཐབས་མི་མཁས་པས་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མི་དབེན་ཞེས་བགྱི་བར་སྤྱོད་ན་། མཚན་མ་ལ་སྤྱོད་དོ་༎	T05n0220a_038:0214b20_12	若行耳界、聲界、耳識界及耳觸、耳觸為緣所生諸受淨不淨，若行耳界乃至耳觸為緣所生諸受淨不淨相，非行般若波羅蜜多。 若行耳界、聲界、耳識界及耳觸、耳觸為緣所生諸受空不空，若行耳界乃至耳觸為緣所生諸受空不空相，非行般若波羅蜜多。 若行耳界、聲界、耳識界及耳觸、耳觸為緣所生諸受無相有相，若行耳界乃至耳觸為緣所生諸受無相有相相，非行般若波羅蜜多。
K02D0008-2_H0009-2:106b-15	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཐབས་མི་མཁས་པས་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་རྟག་ཅེས་བགྱི་བར་སྤྱོད་ན་། མཚན་མ་ལ་སྤྱོད་དོ་༎ བཅོམ་༄༡༠༧ཨ་༌༎ ལྡན་འདས་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཐབས་མི་མཁས་པས་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མི་རྟག་ཅེས་བགྱི་བར་སྤྱོད་ན་། མཚན་མ་ལ་སྤྱོད་དོ་༎	T05n0220a_038:0214b29_10	若行耳界、聲界、耳識界及耳觸、耳觸為緣所生諸受無願有願，若行耳界乃至耳觸為緣所生諸受無願有願相，非行般若波羅蜜多。 若行耳界、聲界、耳識界及耳觸、耳觸為緣所生諸受寂靜不寂靜，若行耳界乃至耳觸為緣所生諸受寂靜不寂靜相，非行般若波羅蜜多。 若行耳界、聲界、耳識界及耳觸、耳觸為緣所生諸受遠離不遠離，若行耳界乃至耳觸為緣所生諸受遠離不遠離相，非行般若波羅蜜多。
K02D0008-2_H0009-2:107a-4	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཐབས་མི་མཁས་པས་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་བདེ་ཞེས་བགྱི་བར་སྤྱོད་ན་། མཚན་མ་ལ་སྤྱོད་དོ་༎ བཅོམ་ལྡན་འདས་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཐབས་མི་མཁས་པས་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྡུག་བསྔལ་ཞེས་བགྱི་བར་སྤྱོད་ན་། མཚན་མ་ལ་སྤྱོད་དོ་༎	T05n0220a_038:0214c09_4	「若行鼻界、香界、鼻識界及鼻觸、鼻觸為緣所生諸受，若行鼻界乃至鼻觸為緣所生諸受相，非行般若波羅蜜多。 若行鼻界、香界、鼻識界及鼻觸、鼻觸為緣所生諸受常無常，若行鼻界乃至鼻觸為緣所生諸受常無常相，非行般若波羅蜜多。 若行鼻界、香界、鼻識界及鼻觸、鼻觸為緣所生諸受樂苦，若行鼻界乃至鼻觸為緣所生諸受樂苦相，非行般若波羅蜜多。
K02D0008-2_H0009-2:107a-9	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཐབས་མི་མཁས་པས་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་བདག་ཅེས་བགྱི་བར་སྤྱོད་ན་། མཚན་མ་ལ་སྤྱོད་དོ་༎ བཅོམ་ལྡན་འདས་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཐབས་མི་མཁས་པས་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་བདག་མེད་ཅེས་བགྱི་བར་སྤྱོད་ན་།	T05n0220a_038:0214c17_13	若行鼻界、香界、鼻識界及鼻觸、鼻觸為緣所生諸受我無我，若行鼻界乃至鼻觸為緣所生諸受我無我相，非行般若波羅蜜多。 若行鼻界、香界、鼻識界及鼻觸、鼻觸為緣所生諸受淨不淨，若行鼻界乃至鼻觸為緣所生諸受淨不淨相，非行般若波羅蜜多。 若行鼻界、香界、鼻識界及鼻觸、鼻觸為緣所生諸受空不空，若行鼻界乃至鼻觸為緣所生諸受空不空相，非行般若波羅蜜多。
K02D0008-2_H0009-2:25a-19	གཟུགས་ནི་མཚན་མའོ་༎ སྒྲ་ནི་མཚན་མའོ་༎ དྲི་ནི་མཚན་མའོ་༎ རོ་ནི་མཚན་མའོ་༎ རེག་ནི་མཚན་མའོ་༎ ཆོས་ནི་མཚན་མའོ་༎	T05n0220a_004:0017c21_18	色處但有名，聲、香、味、觸、法處但有名；
K02D0008-2_H0009-2:25a-25	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་མཚན་མའོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་མཚན་མའོ་༎ སྣའི་རྣམ་པར་ཤེས་པ་ནི་མཚན་མའོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་ནི་མཚན་མའོ་༎	T05n0220a_004:0017c22_16	眼界但有名，耳、鼻、舌、身、意界但有名；
K02D0008-2_H0009-2:25a-30	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་མཚན་མའོ་༎ ༄༢༥བ་མིག་གི་འདུས་ཏེ་རེག་པ་ནི་མཚན་མའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་མཚན་མའོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ནི་མཚན་མའོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ནི་མཚན་མའོ་༎	T05n0220a_004:0017c24_8	眼識界但有名，耳、鼻、舌、身、意識界但有名；
K02D0008-2_H0009-2:25b-4	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་མཚན་མའོ༏་༏ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་མཚན་མའོ་༎ མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནི་མཚན་མའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནི་མཚན་མའོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནི་མཚན་མའོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནི་མཚན་མའོ་༎	T05n0220a_004:0017c25_4	眼觸但有名，耳、鼻、舌、身、意觸但有名；
K02D0008-2_H0009-2:25b-9	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནི་མཚན་མའོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནི་མཚན་མའོ་༎	T05n0220a_004:0017c26_15	眼觸為緣所生諸受但有名，耳、鼻、舌、身、意觸為緣所生諸受但有名；
K02D0008-2_H0009-2:25b-11	སའི་ཁམས་ནི་མཚན་མའོ་༎	T05n0220a_004:0017c27_15	地界但有名，水、火、風、空、識界但有名；
K02D0008-2_H0009-2:49a-12	ཆོས་གང་རྣམས་མེད་ཅིང་མི་དམིགས་པ་ཡིན་།	T05n0220a_038:0210a29_13	「此中何法為無所有不可得耶？
K02D0008-2_H0009-2:49a-13	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T05n0220a_038:0210a29_19	」善現答言：
K02D0008-2_H0009-2:49a-14	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དང་། རང་བཞིན་སྟོང་༄༤༩བ་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་ཅིང་མི་དམིགས་སོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་ཅིང་མི་དམིགས་སོ་༎	T05n0220a_038:0210b02_19	「謂般若波羅蜜多法無所有不可得，靜慮、精進、安忍、淨戒、布施波羅蜜多法無所有不可得。
K02D0008-2_H0009-2:49b-8	ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དང་། རང་བཞིན་སྟོང་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་གཟུགས་མེད་ཅིང་མི་དམིགས་སོ་༎	T05n0220a_038:0210b08_6	由內空故，外空故，內外空故，空空故，大空故，勝義空故，有為空故，無為空故，畢竟空故，無際空故，散空故，無變異空故，本性空故，自相空故，共相空故，一切法空故，不可得空故，無性空故，自性空故，無性自性空故。
K02D0008-2_H0009-2:49b-11	ཚོར་བ་མེད་ཅིང་མི་དམིགས་སོ་༎ འདུ་ཤེས་མེད་ཅིང་མི་དམིགས་སོ་༎ འདུ་བྱེད་མེད་ཅིང་མི་དམིགས་སོ་༎ རྣམ་པར་ཤེས་པ་མེད་ཅིང་མི་དམིགས་སོ་༎	T05n0220a_038:0210b08_11	「舍利子！ 色法無所有不可得，受、想、行、識法無所有不可得。
K02D0008-2_H0009-2:50a-6	ལྕེ་མེད་ཅིང་མི་དམིགས་སོ་༎ ལུས་མེད་ཅིང་མི་དམིགས་སོ་༎ ཡིད་མེད་ཅིང་མི་དམིགས་སོ་༎	T05n0220a_038:0210b12_11	色處法無所有不可得，聲、香、味、觸、法處法無所有不可得。
K02D0008-2_H0009-2:56a-0	ཚེ་དང་ལྡན་པ་ཤའ་༄༥༦ཨ་༌༎ རདབ༹་ཏིའི་བུ་། མིག་ནི་། མིག་གི་རང་བཞིན་དང་བྲལ་བ་སྟེ་། དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ རྣ་བ་ནི་། རྣ་བའི་རང་བཞིན་དང་བྲལ་བ་སྟེ་།	T05n0220a_038:0211a21_1	如實知眼處離眼處自性，如實知耳、鼻、舌、身、意處離耳、鼻、舌、身、意處自性；
K02D0008-2_H0009-2:56a-11	ལུས་ཀྱི་རང་བཞིན་དང་བྲལ་བ་སྟེ་། དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ༏་༏ཡིད་ནི་། ཡིད་ཀྱི་རང་བཞིན་དང་བྲལ་བ་སྟེ་། དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ༏་༏ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཟུགས་ནི་། གཟུགས་ཀྱི་རང་བཞིན་དང་བྲལ་བ་སྟེ་།	T05n0220a_038:0211a21_12	如實知色處離色處自性；
K02D0008-2_H0009-2:50b-2	དྲི་མེད་ཅིང་མི་དམིགས་སོ་༎ རོ་མེད་ཅིང་མི་དམིགས་སོ་༎ རེག་མེད་ཅིང་མི་དམིགས་སོ་༎ ཆོས་མེད་ཅིང་མི་དམིགས་སོ་༎	T05n0220a_038:0210b14_11	眼界法無所有不可得，色界、眼識界及眼觸、眼觸為緣所生諸受法無所有不可得；
K02D0008-2_H0009-2:56b-2	དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T05n0220a_038:0211a22_17	如實知聲、香、味、觸、法處離聲、香、味、觸、法處自性；
K02D0008-2_H0009-2:56b-12	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་། མིག་གི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་དང་བྲལ་བ་སྟེ་། དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་དང་བྲལ་བ་སྟེ་།	T05n0220a_038:0211a25_4	如實知眼界離眼界自性，如實知色界、眼識界及眼觸、眼觸為緣所生諸受離色界乃至眼觸為緣所生諸受自性；
K02D0008-2_H0009-2:55b-16	འདུ་བྱེད་ཀྱི་རང་བཞིན་དང་བྲལ་བ་སྟེ་། དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ རྣམ་པར་ཤེས་པ་ནི་། རྣམ་པར་ཤེས་པའི་རང་བཞིན་དང་བྲལ་བ་སྟེ་། དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T05n0220a_038:0211a19_11	以是菩薩摩訶薩修行般若波羅蜜多時，如實知色離色自性，如實知受、想、行、識離受、想、行、識自性；
K02D0008-2_H0009-2:57a-18	རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་དང་བྲལ་བ་སྟེ་། དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་༄༥༧བ་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ནི་། སྣའི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་དང་བྲལ་བ་སྟེ་། དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T05n0220a_038:0211b01_5	如實知鼻界離鼻界自性，如實知香界、鼻識界及鼻觸、鼻觸為緣所生諸受離香界乃至鼻觸為緣所生諸受自性；
