src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:4790	 098.028. ahaṃ tīrthyaiḥ sārdhamuttare manuṣyadharme riddhiprātihāryaṃ vidarśayiṣyāmi/	K01D0006-2_H0006-2:72a-6	ང་ཉིད་ཀྱིས་འདི་དག་ལ་མིའི་ཆོས་བླ་མའི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་བསྟན་པར་བྱའོ་༎
K10divyav_u:4795	 api tvahaṃ tīrthyaiḥ riddhyā āhūtaḥ/  098.031. ahamuttare manuṣyadharme riddhiprātihāryaṃ vidarśayiṣyāmi/  098.032. sthānametadvidyate yattīrthyā evaṃ vadeyuḥ--nāsti śramaṇasya gautamasyottare manuṣyadharme riddhiprātihāryam<99>/  099.001. śrāvakasyaiṣā gṛhiṇo 'vadātavasanasya ṛddhiriti/	K01D0006-2_H0006-2:72a-8	མུ་སྟེགས་ཅན་རྣམས་དགེ་སྦྱོང་གོའུ་ཏ་མ་ལ་མིའི་ཆོས་བླ་མའི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་མེད་ཀྱི་། འོན་ཀྱང་འདིའི་ཉིན་ཐོས་མ་རྫུ་འཕྲུལ་ལེན་གྱི་མ་། འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་ཞིང་འདི་ལྟར་མཐུ་ཆེ་བ་ཞིག་ངེད་དང་ལྷན་ཅིག་མིའི་ཆོས་བླ་མའི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་སྟོན་ཏོ་༎ ཞེས་སྨྲ་བར་འགྱུར་བས་།
K10divyav_u:4799	 099.001. niṣīda tvaṃ gṛhapate yathāsvake āsane/  099.002. niṣaṇṇo lūhasudatto gṛhapatiryathāsvake āsane/	K01D0006-2_H0006-2:72a-12	ཁྱོད་རང་གི་སྟན་ཇི་ལྟ་བ་ལ་འདུག་ཅིག་། ཅེས་བཀའ་སྩལ་པ་དང་། དེ་རང་གི་སྟན་ཇི་ལྟ་བ་ལ་འདུག་སྟེ་།
K10divyav_u:4801	 099.002. yathā lūhasudatto gṛhapatirevaṃ kālo rājabhrātā,  rambhaka ārāmikaḥ,  ṛddhilamātā upāsikā śramaṇoddeśikā,	K01D0006-2_H0006-2:72b-0	ཁྱིམ་བདག་ངན་ལེགས་སྦྱིན་དང་། དགེ་ཚུལ་སྐུལ་བྱེད་དང་། དགེ་ཚུལ་མ་བརྗེད་མེད་དང་། དགེ་སློང་མ་ཨཽཏཔ་ལའི་མདོག་དང་། གཞན་ཡང་རྫུ་འཕྲུལ་དང་ལྡན་པ་ཕལ་མོ་༄༧༢བ་ཆེ་དག་ཀྱང་དེ་དང་འདྲའོ་༎
K10divyav_u:4807	 099.005. ahaṃ tīrthyaiḥ sārdhamuttare manuṣyadharme riddhiprātihāryaṃ vidarśayiṣyāmi/  099.006. tīrthyān nigṛhṇiṣyāmi/	K01D0006-2_H0006-2:72b-11	ཁྱོད་ཀྱིས་མུ་སྟེགས་ཅན་རྣམས་དང་ལྷན་ཅིག་མིའི་ཆོས་བླ་མའི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་བསྟན་ཅིང་།
K10divyav_u:4809	 099.006. saha dharmeṇa nandayiṣyāmi devamanuṣyān/  099.007. toṣayiṣyāmi sajjanagṛhṛdayamanāṃsi/	K01D0006-2_H0006-2:72b-12	མུ་སྟེགས་ཅན་རྣམས་ཐག་གཞུག་པ་དང་། ལྷ་དང་མི་རྣམས་དགའ་བར་བྱ་བ་དང་། སྐྱེ་བོ་དམ་པ་རྣམས་སྙིང་རངས་པར་བྱ་བར་ནུས་མོད་ཀྱི་།
K10divyav_u:4811	 099.007. pratibalastvaṃ maudgalyāyana tīrthyān sahadharmeṇa nigṛhītum/  099.008. api tu na tvaṃ tīrthyair riddhyā āhūtaḥ/  099.008. ahameṣāmuttare manuṣyadharme riddhiprātihāryaṃ vidarśayiṣyāmi hitāya prāṇinām/	K01D0006-2_H0006-2:72b-13	འོན་ཀྱང་འདི་རྣམས་ཁྱོད་མིའི་ཆོས་བླ་མའི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་ལ་མི་འབོད་ཀྱི་། ང་འདི་རྣམས་ཀྱིས་མིའི་ཆོས་བླ་མའི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་ལ་བོས་པས་། ང་ཉིད་ཀྱིས་འདི་དག་ལ་མིའི་ཆོས་བླ་མའི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་བསྟན་པར་བྱའོ་༎ གལ་ཏེ་ཁྱོད་ཀྱིས་མུ་སྟེགས་ཅན་རྣམས་དང་ལྷན་ཅིག་མིའི་ཆོས་བླ་མའི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་བསྟན་ན་།
K10divyav_u:4814	 099.009. nirbhartsayiṣyāmi tīrthyān/	K01D0006-2_H0006-2:72b-17	མུ་སྟེགས་ཅན་རྣམས་ནི་།
K10divyav_u:4818	 099.011. niṣaṇṇa āyuṣmān mahāmaudgalyāyano yathāsvake āsane/  099.011. tatra bhagavān rājānaṃ prasenajitaṃ kauśalamāmantrayate--ko mahārāja tathāgatamadhyeṣate uttare manuṣyadharme riddhiprātihāryaṃ hitāya	K01D0006-2_H0006-2:73a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་ལ་བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་། དེ་བཞིན་གཤེགས་པ་ལ་མུ་སྟེགས་ཅན་རྣམས་དང་ལྷན་ཅིག་མིའི་ཆོས་བླ་མའི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་བསྟན་པར་གསོལ་པ་འདེབས་པ་སུ་ཡིན་།
K10divyav_u:4820	 atha rājā prasenajit kauśala utthāyāsanādekāṃsamuttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ	K01D0006-2_H0006-2:73a-8	དེ་ནས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་།
K10divyav_u:4821	 pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocat--ahaṃ	K01D0006-2_H0006-2:73a-10	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10divyav_u:4822	 bhadanta bhagavantamadhyeṣe uttare manuṣyadharme riddhiprātihāryaṃ vidarśayitum /  099.015. bhagavānuttare manuṣyadharme riddhiprātihāryam {vidarśayatu} hitāya prāṇinām/	K01D0006-2_H0006-2:73a-12	བཙུན་པ་བཅོམ་ལྡན་འདས་མུ་སྟེགས་ཅན་རྣམས་དང་ལྷན་ཅིག་མིའི་ཆོས་བླ་མའི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་བསྟན་ཅིང་། མུ་སྟེགས་ཅན་རྣམས་ཐག་སྩལ་པ་དང་། ལྷ་དང་མི་རྣམས་དགའ་བར་བགྱི་བ་དང་། སྐྱེ་བོ་དམ་པ་རྣམས་གློ་བ་རངས་པར་བགྱི་བར་གསོལ་པ་བདག་ལགས་ཏེ་།
K10divyav_u:4824	 099.016. nirbhartsayatu tīrthyān/	K01D0006-2_H0006-2:73a-14	དེ་ནི་དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་།
K10divyav_u:4825	 099.017. nandayatu devamanuṣyān/  099.017. toṣayatu sajjanahṛdayamanāṃsi/	K01D0006-2_H0006-2:73a-15	ལྷ་དང་མིར་བཅས་པའི་སྐྱེ་དགུ་ལ་ཡུན་རིང་པོའི་དོན་དང་། ཕན་པ་དང་བདེ་བར་འགྱུར་ལགས་སོ་༎ ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་༄༧༣བ་རྒྱལ་ལ་ཅང་མི་གསུང་བས་གནང་ངོ་༎ དེ་ནས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་བཅོམ་ལྡན་འདས་ཀྱིས་ཅང་མི་གསུང་བས་གནང་བར་རིག་ནས་།
K10divyav_u:4827	 099.017. atha bhagavāṃstadrūpaṃ samādhiṃ samāpanno yathā samāhite citte svasminnāsane	K01D0006-2_H0006-2:73b-2	རང་གི་སྟན་ཇི་ལྟ་བ་ལ་འདུག་གོ་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་ལྟར་ཐུགས་མཉམ་པར་བཞག་ན་ཉིད་ཀྱི་གདན་ལས་མི་སྣང་བར་གྱུར་ནས་།
K10divyav_u:4828	 'ntarhitaḥ pūrvasyāṃ diśi uparivihāyasamabhyudgamya caturvidhamīryāpathaṃ kalpayati	K01D0006-2_H0006-2:73b-4	ཤར་ཕྱོགས་ཀྱི་སྟེང་གི་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ཏེ་། སྤྱོད་ལམ་བཞི་པོ་འདི་ལྟ་སྟེ་། གཤེགས་པ་དང་། འགྲེང་བ་དང་། བཞུགས་པ་དང་། གཟིམས་པ་མཛད་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎
K10divyav_u:4830	 099.020. tejodhātumapi saṃpadyate/	K01D0006-2_H0006-2:73b-7	མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་ཏེ༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་པའི་སྐུ་ལས་འོད་ཟེར་སྣ་ཚོགས་འདི་ལྟ་སྟེ་།
K10divyav_u:4831	 099.020. tejodhātusamāpannasya buddhasya bhagavato vividhānyarcīṃṣi kāyānniścaranti tadyathā nīlapītāni lohitānyavadātāni mañjiṣṭhāni sphaṭikavarṇāni/	K01D0006-2_H0006-2:73b-8	སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། བཙོད་ཀ་དང་། ཤེལ་གྱི་ཁ་དོག་ལྟ་བུ་དག་འཐོན་ཏོ་༎ ཟུང་གི་ཆོ་འཕྲུལ་སྐུའི་སྨད་ནས་ནི་མེ་འབར་།
K10divyav_u:4832	 099.021. anekānyapi prātihāryāṇi vidarśayati/  099.022. adhaḥkāyaṃ prajvālayati,  uparimāt kāyācchītalā vāridhārāḥ syandante/	K01D0006-2_H0006-2:73b-10	སྐུའི་སྟོད་ནས་ནི་ཆུ་གྲང་མོའི་རྒྱུན་འབབས་པ་དང་། སྐུའི་སྟོད་ནས་ནི་མེ་འབར་། སྐུའི་སྨད་ནས་ནི་ཆུ་གྲང་མོའི་རྒྱུན་འབབ་པ་དག་ཀྱང་སྟོན་པར་མཛད་དོ་༎
K10divyav_u:4835	 099.023. yathā pūrvasyāṃ diśi evaṃ dakṣiṇasyāṃ diśīti caturdiśaṃ caturvidham ṛddhiprātihāryaṃ vidarśya tān ṛddhyabhisaṃskārān pratiprasrabhya prajñapta evāsane niṣaṇṇaḥ/	K01D0006-2_H0006-2:73b-12	ཤར་ཕྱོགས་སུ་ཇི་ལྟ་བར་ལྷོ་དང་། ནུབ་དང་། བྱང་ཕྱོགས་སུ་ཡང་དེ་དང་འདྲ་སྟེ་། ཕྱོགས་བཞིར་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་རྣམ་པ་བཞི་བསྟན་ནས་། རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་བཏང་སྟེ་། སེང་གེའི་ཁྲི་ལ་བཞུགས་སོ་༎
K10divyav_u:4836	 099.024. niṣadya bhagavān rājānaṃ prasenajitaṃ kauśalamidamavocat--iyaṃ mahārāja tathāgatasya sarvaśrāvakasādhāraṇā ṛddhiḥ/	K01D0006-2_H0006-2:73b-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་ལ་བཀའ་སྩལ་པ་། རྒྱལ་པོ་༄༧༤ཨ་༌༎ ཆེན་པོ་། དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་འདི་ནི་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་བ་ཡིན་ནོ་༎
K10divyav_u:4838	 tathāgatamadhyeṣate 'sādhāraṇāyām ṛddhyāmuttare manuṣyadharme riddhiprātihāryaṃ hitāya prāṇinām?	K01D0006-2_H0006-2:74a-4	དེ་བཞིན་གཤེགས་པ་ལ་མུ་སྟེགས་ཅན་རྣམས་དང་། སྐྱེ་བོའི་ཚོགས་ཀྱི་མདུན་དུ་བླ་ན་མེད་པའི་ཆོ་འཕྲུལ་ཆེན་པོ་བསྟན་པར་གསོལ་བ་འདེབས་པ་སུ་ཡིན་།
K10divyav_u:4839	 atha rājā prasenajit kauśala utthāyāsanādekāṃsamuttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ	K01D0006-2_H0006-2:74a-5	དེ་ནས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་།
K10divyav_u:4840	 pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantamidamavocat--ahaṃ	K01D0006-2_H0006-2:74a-7	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10divyav_u:4841	 bhadanta bhagavantamadhyeṣe 'sādhāraṇāyām ṛddhyāmuttare manuṣyadharme ṛddhiprātihāryaṃ hitāya prāṇinām /  099.030. nirbhartsayatu tīrthyān/	K01D0006-2_H0006-2:74a-9	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་མུ་སྟེགས་ཅན་རྣམས་དང་། སྐྱེ་བོའི་ཚོགས་ཀྱི་མདུན་དུ་བླ་ན་མེད་པའི་ཆོ་འཕྲུལ་ཆེན་པོ་བསྟན་ཅིང་། མུ་སྟེགས་ཅན་རྣམས་ཐག་སྩལ་བ་དང་། ལྷ་དང་མི་རྣམས་དགའ་བར་མཛད་པ་དང་། སྐྱེ་བོ་དམ་པ་རྣམས་གློ་བ་རངས་པར་མཛད་པར་བཅོམ་ལྡན་འདས་ལ་གསོལ་བ་བདག་ལགས་ཏེ་།
K10divyav_u:4843	 099.031. nandayatu devamanuṣyān/  099.031. toṣayatu sajjanahṛdayamanāṃsi//	K01D0006-2_H0006-2:74a-11	དེ་ནི་དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་། ལྷ་དང་མིར་བཅས་པའི་སྐྱེ་དགུ་ལ་ཡུན་རིང་པོའི་དོན་དང་། ཕན་པ་དང་བདེ་བར་འགྱུར་ལགས་སོ་༎ ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་ལ་ཅང་མི་གསུང་བས་གནང་ངོ་༎ དེ་ནས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་བཅོམ་ལྡན་འདས་ཀྱིས་ཅང་མི་གསུང་བས་གནང་བར་རིག་ནས་། རང་གི་སྟན་ཇི་ལྟ་བ་ལ་འདུག་གོ་༎༎ འདུལ་བ་ཕྲན་ཚེགས་ཀྱི་༄༧༤བ་གཞི་།
K10divyav_u:4847	 antaśaḥ kuntapipīliko 'pi prāṇī bhagavatah cetasi cittamājānanti/	K01D0006-2_H0006-2:74b-10	སྲོག་ཆགས་གྲོག་སྦུར་རྣམས་ཀྱིས་ཀྱང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཐུགས་སེམས་ཀྱིས་ཤེས་པར་འགྱུར་ལ་།
K10divyav_u:4848	 100.001. <100>atha lokottaracittamutpādayanti,  tatrāgatirbhavati pratyekabuddhānāmapi,  kaḥ punarvādaḥ śrāvakāṇām?	K01D0006-2_H0006-2:74b-12	གང་གི་ཚེ་འཇིག་རྟེན་ལས་འདས་པའི་ཐུགས་བསྐྱེད་པ་དེའི་ཚེ་ནི༏་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་། བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་སེམས་ཀྱིས་ཤེས་པར་མི་འགྱུར་ན་།
K10divyav_u:4851	 atha śakrabrahmādīnāṃ devānāmetadabhavat--kimarthaṃ bhagavatā laukikaṃ cittamutpāditam?	K01D0006-2_H0006-2:74b-14	དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བ་ཀླུ་རྣམས་ཀྱིས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། བཅོམ་ལྡན་འདས་ཀྱིས་ཅིའི་ཕྱིར་ས་ལ་རེག་པར་མཛད་སྙམ་ན་།
K10divyav_u:4852	 teṣāmetadabhavat--śrāvastyāṃ mahāprātihāryaṃ vidarśayitukāmo hitāya prāṇinām/	K01D0006-2_H0006-2:74b-16	ཆོ་འཕྲུལ་ཆེན་པོ་སྟོན་པར་མཐོང་ནས་། དེ་དག་གིས་པདམ་ཤིང་རྟའི་འཕང་ལོ་ཙམ་འདབ་མ་སྟོང་དང་ལྡན་པ་།
K10divyav_u:4860	 100.010. bhagavāṃśca padmakarṇikāyāṃ niṣaṇṇaḥ paryaṅkamābhujya ṛjuṃ kāyaṃ praṇidhāya pratimukhaṃ smṛtimupasthāpya/  100.011. padmasyopari padmaṃ nirmitam/	K01D0006-2_H0006-2:74b-19	རིན་པོ་ཆེའི་ཆུ་བ་དང་། རྡོ་རྗེའི་ཟེ་བ་ཅན་ཁྱེར་ཏེ་ས་བརྟོལ་ནས་བྱུང་བ་དང་། བཅོམ་ལྡན་འདས་པདམ་དེའི་སྙིང་པོ་ལ་བཞུགས་སོ་༎
K10divyav_u:4874	 100.017. ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane/	K01D0006-2_H0006-2:75b-20	བརྩམ་པར་བྱ་ཞིང་འབྱུང་བར་བྱ་༎ སངས་རྒྱས་བསྟན་ལ་འབད་པར་བྱ་།
K10divyav_u:4875	 100.018. dhunīta mṛtyunaḥ sainyaṃ naḍāgāramiva kuñjaraḥ//3//	K01D0006-2_H0006-2:75b-22	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་བྱ་༎
K10divyav_u:4876	 100.019. yo hyasmin dharmavinaye apramattaścariṣyati/	K01D0006-2_H0006-2:75b-24	གང་ཞིག་ཆོས་འདུལ་འདི་ལ་ནི་༎ བག་དང་ལྡན་པར་སྤྱོད་བྱེད་པ་༎
K10divyav_u:4877	 100.020. prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati//4//	K01D0006-2_H0006-2:75b-26	སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་གྱི་ནི་མཐར་བྱེད་འགྱུར་༎
K10divyav_u:4884	 100.026. niṣadya bhagavāṃstasyāṃ velāyāṃ gāthāṃ bhāṣate--	K01D0006-2_H0006-2:76a-1	སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་། གཅིག་ཅར་དུ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎
K10divyav_u:4885	 100.028. tāvadavabhāsate kṛmiryāvannodayate divākaraḥ/	K01D0006-2_H0006-2:76a-3	ཇི་སྲིད་ཉི་མ་མ་ཤར་བ་༎ དེ་སྲིད་སྲིན་བུ་མེ་ཁྱེར་གསལ་༎
K10divyav_u:4886	 100.029. virocana udgate tu vairavyārto(?)  bhavati na cāvabhāsate//5//	K01D0006-2_H0006-2:76a-5	མཁའ་ལ་ཉི་མ་ཤར་བ་ན་༎ མོག་མོག་པོར་འགྱུར་གསལ་མི་འགྱུར་༎
K10divyav_u:4888	 100.030. tāvadavabhāsitamāsa tārkikairyāvannoditavāṃstathāgataḥ/	K01D0006-2_H0006-2:76a-7	ཇི་སྲིད་དེ་བཞིན་གཤེགས་མ་བྱུང་༎ རྟོག་གེ་ཅན་རྣམས་སྔོན་གསལ་ཏེ་༎
K10divyav_u:4889	 100.031. saṃbuddhāvabhāsite tu loke na tārkiko bhāsate na cāsya śrāvakaḥ//6//	K01D0006-2_H0006-2:76a-9	རྫོགས་པའི་སངས་རྒྱས་འཇིག་རྟེན་སྣང་༎ རྟོག་གེ་མི་གསལ་དེ་སློབ་མིན་༎
K10divyav_u:4891	 100.033. yūyamapi vidarśayadhvam/	K01D0006-2_H0006-2:76a-13	མཚན་མ་ཟུང་ཞིག་།
K10divyav_u:4892	 100.033. evamukte tīrthyāstūṣṇīṃbhūtā yāvat <101>prayāṇaparamāḥ sthitāḥ/	K01D0006-2_H0006-2:76a-14	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་གསུངས་མ་ཐག་ཏུ་མོད་ལ་མི་སྣང་བར་གྱུར་ཏོ་༎
K10divyav_u:4893	 101.001. dvirapi prasenajit kauśalastīrthyānidamavocat--vidarśitaṃ bhagavatā uttare manuṣyadharme riddhiprātihāryam/	K01D0006-2_H0006-2:76a-15	དེ་མི་སྣང་བར་གྱུར་པ་དང་། ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་མུ་སྟེགས་ཅན་རྣམས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀྱེ་བཅོམ་ལྡན་འདས་ཀྱིས་མིའི་ཆོས་བླ་མའི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་བསྟན་ཟིན་ཏེ་།
K10divyav_u:4894	 101.002. yūyamapi vidarśayadhvam/	K01D0006-2_H0006-2:76a-17	ད་ནི་ཁྱེད་ཀྱི་རེས་ལ་བབ་པས་ཁྱེད་ཀྱིས་སྟོན་ཅིག་།
K10divyav_u:4896	 101.003. na kaścidapyuttiṣṭhati//	K01D0006-2_H0006-2:76a-24	འགའ་ཡང་སྨྲ་བར་མི་བྱེད་དོ་༎
K10divyav_u:4898	 101.005. atha pāñcikasya yakṣasenāpateretadabhavat--ciramapi te ime mohapuruṣā bhagavantaṃ	K01D0006-2_H0006-2:76b-5	དེ་ནས་གནོད་སྦྱིན་ལག་ན་རྡོ་རྗེ་འདི་སྙམ་དུ་། སྐྱེས་བུ་བླུན་པོ་འདི་རྣམས་ཡུན་རིང་པོ་ནས་བཅོམ་ལྡན་འདས་ལ་མཐོ་འཚམས་པས་།
K10divyav_u:4910	 101.013. te niṣpalāyamānāḥ kathayanti--ete vayaṃ parvataṃ śaraṇaṃ gacchāmaḥ,  vṛkṣāṇāṃ kuḍyānāmārāmāṇāṃ ca śaraṇaṃ gacchāmaḥ//	K01D0006-2_H0006-2:76b-10	ཁ་ཅིག་ནི་རཙབ༹་ཚང་ཚིང་དུ་། ཁ་ཅིག་ནི་ནགས་ཐིབས་པོར་། ཁ་ཅིག་ནི་འདུན་ཁང་དུ་། ཁ་ཅིག་ནི་ལྷ་ཁང་དུ་ཞུགས་སོ་༎
K10divyav_u:4912	 101.015. atha bhagavāṃstasyāṃ velāyāṃ gāthāṃ bhāṣate--	K01D0006-2_H0006-2:76b-14	བཅོམ་ལྡན་འདས་ནི་ཉིད་ཀྱི་ཆོ་འཕྲུལ་ཆེན་པོའི་འདུན་ཁང་ན་བཞུགས་ཏེ་། ཚིགས་སུ་བཅད་པ་དག་བཀའ་སྩལ་པ་།
K10divyav_u:4913	 101.016. bahavaḥ śaraṇam yānti parvatāṃśca vanāni ca/  101.017. ārāmāṃścaityavṛkṣāṃśca manuṣyā bhayatarjitāḥ//6//	K01D0006-2_H0006-2:76b-16	འཇིགས་པས་སྐྲག་པའི་མི་རྣམས་ནི་༎ ཕལ་ཆེར་རི་དང་ནགས་ཚལ་དང་༎ ཀུན་དགའ་ར་བ་ལྗོན་ཤིང་དང་༎ མཆོད་རྟེན་རྣམས་ལ་སྐྱབས་སུ་འགྲོ་༎
K10divyav_u:4915	 101.018. na hyetaccharaṇaṃ śreṣṭhaṃ naitaccharaṇamuttamam/	K01D0006-2_H0006-2:76b-18	སྐྱབས་དེ་གཙོ་བོ་མ་ཡིན་ཞིང་༎ སྐྱབས་དེ་མཆོག་གྱུར་མ་ཡིན་ཏེ་༎
K10divyav_u:4916	 101.019. naitaccharaṇamāgamya sarvaduḥkhāt pramucyate//7//	K01D0006-2_H0006-2:76b-20	སྐྱབས་དེ་དག་ལ་བརྟེན་ནས་ནི་༎ སྡུག་བསྔལ་ཀུན་ལས་རབ་མི་ཐར་༎
K10divyav_u:4917	 101.020. yastu buddhaṃ ca dharmaṃ ca saṃghaṃ ca śaraṇaṃ gataḥ/	K01D0006-2_H0006-2:76b-22	གང་ཞིག་གང་ཚེ་སངས་རྒྱས་དང་། ཆོས་དང་དགེ་འདུན་སྐྱ་བས་སོང་ཞིང་༎
K10divyav_u:4927	 anantaḥ,	K01D0006-2_H0006-2:77b-12	མཐའ་མེད་དོ་༎
K10divyav_u:4928	 antavāṃścānantavāṃśca,  naivāntavānnānantavān,	K01D0006-2_H0006-2:77b-13	མཐའ་ཡོད་ཀྱང་ཡོད་། མཐའ་མེད་ཀྱང་མེད་དོ་༎ མཐའ་ཡོད་པ་ཡང་མ་ཡིན་། མཐའ་མེད་པ་ཡང་མ་ཡིན་ནོ་༎
K10divyav_u:4930	 sa jīvastaccharīramanyo jīvo 'nyaccharīramiti/	K01D0006-2_H0006-2:77b-17	སྲོག་དེ་ལུས་ཡིན་ནོ་༎ སྲོག་ཀྱང་གཞན་ལ་ལུས་ཀྱང་གཞན་ཡིན་ནོ་༎
K10divyav_u:4932	 101.030. pūraṇo 'pi bhīto niṣpalāyitumārabdhaḥ/  101.030. sa niṣpalāyan paṇḍakena pratimārge dṛṣṭaḥ/	K01D0006-2_H0006-2:77b-25	མྱ་ངན་གྱི་མེས་གདུངས་པས་ཆུ་བསིལ་བ་འདོད་པའི་ཕྱིར་རྫིང་དུ་སོང་བ་དང་། དེ་ནས་ལམ་གྱི་ནང་དུ་མ་ནིང་ཞིག་གིས་མཐོང་ནས་།
K10divyav_u:4934	 101.031. paṇḍako dṛṣṭvā gāthāṃ bhāṣate--	K01D0006-2_H0006-2:77b-26	དེས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།
K10divyav_u:4935	 102.001. <102>kutastvamāgacchasi muktapāṇi rathakārameṣa iva nikṛttaśṛṅgaḥ/	K01D0006-2_H0006-2:77b-27	ཐུག་རེ་རབ༹་མཐུ་ཆག་པ་ལྟ་བུ་ཡི༏་༏མདངས་མེད་ཁྱོད་ཅིག་ག་ལས་རིངས་པར་འོངས་༎
K10divyav_u:4936	 102.003. dharmaṃ hyabhijñāya jinapraśastamāhiṇḍase kolikagardabho yathā//11//	K01D0006-2_H0006-2:77b-28	ཤའཀྱའི་ཆོས་ནི་རྣམ་པར་མ་ཤེས་པས་༎ བོང་བུ་བཞིན་དུ་འཛེམ་པ་མེད་པར་འཕྱན་༎
