src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:1327	 yamakāny api prātihāryāṇi vidarśayati;  adhaḥkāyaḥ prajvalati,  uparimāt kāyāc chitalā vāridhārāḥ syandante,	K01D0003-3_H0003-3:103a-3	ཆོ་འཕྲུལ་ཟུང་དག་ཀྱང་རྣམ་པར་སྟོན་ཏེ་། ལུས་ཀྱི་སྨད་ནས་མེ་འབར་ཞིང་ལུས་ཀྱི་སྟོད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་དག་འབྱིན་པར་བྱེད་དོ་༎
K01vinv172u:1330	 uparimaḥ prajvalati,  adhaḥkāyāc chitalā vāridhārā syandante;	K01D0003-3_H0003-3:103a-5	ལུས་ཀྱི་སྟོད་ནས་མེ་འབར་ཞིང་ལུས་ཀྱི་སྨད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་དག་འབྱིན་པར་བྱེད་དོ་༎
K01vinv172u:1332	 yathā pūrvasyāṃ diśy avaṃ dakṣiṇāyāṃ paścimāyām uttarasyāṃ diśi iti caturdiśaṃ caturvidham	K01D0003-3_H0003-3:103a-6	ཤར་ཕྱོགས་སུ་ཇི་ལྟ་བ་བཞིན་དུ་ལྷོ་དང་ནུབ་དང་བྱང་ཕྱོགས་སུ་ཡང་དེ་བཞིན་ཏེ་།
K01vinv172u:3221	 bhūtapūrvaṃ bhikṣavo 'nyatamasmin karvaṭake gṛhapatiḥ prativasati,  āḍhyo mahādhano mahābhogaḥ;  tena sadṛśāt kulāt kalatram ānītaṃ;  sa tayā sārdhaṃ krīḍati ramate paricārayati;  tasya krīḍato ramamāṇasya paricārayataḥ kālāntareṇa patnī āpannasatvā saṃvṛttā;	K01D0003-3_H0003-3:110a-3	དགེ་སློང་དག་སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་རི་བྲགས་ཤིག་ན་ཁྱིམ་བདག་ཕྱུག་པ་ནོར་མང་བ་ལོངས་སྤྱོད་ཆེ་བ་ཡོངས་སུ་གཟུང་བ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་ཞིག་འདུག་པ་དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་དེ་དེ་དང་ལྷན་ཅིག
K01vinv172u:3229	 bhūyo 'py asya krīḍato ramamāṇasya paricārayataḥ putro jātaḥ;	K01D0003-3_H0003-3:110a-7	རྩེ་བར་བྱེད་དགའ་བར་བྱེད་དགའ་མགུར་སྤྱོད་པ་དེ་ལ་བུ་བྱུང་ནས་།
K01vinv172u:3234	 bhūyaḥ sa saṃlakṣayati:	K01D0003-3_H0003-3:110a-13	ཁྱིམ་བདག་དེས་བསམས་པ་།
K01vinv172u:3235	 iyaṃ mama patnī rūpavatī;  yady aham asyāḥ prabhūtān kārṣāpaṇān datvā gacchāmi,	K01D0003-3_H0003-3:110a-14	གལ་ཏེ་ཆུང་མ་འདི་ལ་ཀར་ཤ་པ་ན་མང་པོ་དག་གཏད་པར་གྱུར་ན༏་སྐྱེས་པ་གཞན་དང་ལྷན་ཅིག་འགྱུར་པ་སྟེན་པར་འགྱུར་རོ་སྙམ་ནས་དེས་དེ་ལ་ཀར་ཤ་པ་ན་ཉུང་ཟད་ཅིག་བྱིན་ནོ་༎
K01vinv172u:4059	 iti viditvā pituḥ sakāśam upasaṃkramya kathayati:	K01D0003-3_H0003-3:112b-4	བྱི་དབྱིག་པ་ཁྱིམ་དུ་སོང་སྟེ་མ་ལ་དྲིས་པ་།
K01vinv172u:4060	 deva kalyāṇakārī mahāsamudraṃ saṃprasthitaḥ;	K01D0003-3_H0003-3:112b-5	མ་ཁོ་བོའི་ཕ་མེས་དག་རྒྱ་མཚོ་ཆེན་པོར་གྲུ་བོ་ཆེ་སྤྱོད་པར་གྱུར་པ་བདེན་ནམ་། མས་བསམས་པ་། འདིས་འགའ་ཞིག་ལས་ཐོས་པར་གྱུར་གོར་མ་ཆག་གི་།
K01vinv172u:4061	 aham api tena sārdhaṃ gacchāmi iti;	K01D0003-3_H0003-3:112b-8	འདི་ལ་རྫུན་གྱི་ཚིག་སྨྲ་བ་ནི་བདག་གི་ཚུལ་དང་མཐུན་པ་མ་ཡིན་ནོ་སྙམ་ནས་།
K01vinv172u:4062	 sa kathayati evaṃ kuruṣveti;	K01D0003-3_H0003-3:112b-9	དེས་སྨྲས་པ་། བུ་བདེན་ནོ་༎
K01vinv172u:4064	 śṛṇvantu bhavanto nagaranivāsino vaṇijaḥ;  kalyāṇakārī kumāro mahāsamudraṃ saṃprasthitaḥ;	K01D0003-3_H0003-3:112b-12	མ་བདག་ཀྱང་རྒྱ་མཚོ་ཆེན་པོར་འཇུག་གི་གནོང་ཞིག་། མས་སྨྲས་པ་བུ་འདི་ཉིད་དུ་འདུག་ཅིག་། བྱི་དབྱིག་པས་ཡང་དང་ཡང་དུ་འགྲོའོ་ཞེས་སྨྲས་པ་དང་། མས་དེ་དུས་ཀྱིས་འཆུ་བར་ཤེས་ནས་གནང་ངོ་། བྱི་དབྱིག་པས་སྲང་ཆེན་པོར་ཚོང་པའི་ཚོགས་རྣམས་ལ་།
K01vinv172u:4066	 yo yuṣmākam utsahate kalyāṇakāriṇā sārthavāhena sārdham aśulkena agulmena atarapaṇyena mahāsamudram avatartuṃ (A 465a)  mahāsamudragamanīyaṃ paṇyaṃ samudānayatu iti;	K01D0003-3_H0003-3:112b-16	ཁྱེད་ཅག་ལས་གང་དེད་དཔོན་བྱི་དབྱིག་པ་དང་ལྷན་ཅིག་ཤོ་གམ་མེད་པ་དང་། ལ་གཅན་མེད་པ་དང་། གྲུ་བཙས་མེད་པར་རྒྱ་མཚོ་ཆེན་པོར་འཇུག་པར་སྤྲོ་བ་དེས་རྒྱ་མཚོ་ཆེན་པོར་འགྲོ་བའི་ཟོང་སྟ་གོན་གྱིས་ཤིག་ཅེས་དྲིལ་བསྒྲག་པར་བྱའོ་༎
K01vinv172u:4068	 anekair vaṇikchatair mahāsamudragamanīyaṃ paṇyaṃ samudānītaṃ;	K01D0003-3_H0003-3:113a-0	དེ་ནས་ཚོང་པ་ལྔ་བརྒྱ་ཙམ་གྱིས་རྒྱ་མཚོ་ཆེན་པོར་འགྲོ་༄༡༡༣ཨ་༌༎ བའི་ཟོང་སྟ་གོན་བྱས་སོ་༎
K01vinv172u:4069	 tataḥ kalyāṇakārī sārthavāhaḥ akalyāṇakāriṇā bhrātrā sārdhaṃ kṛtakutūhalamaṅgalasvastyayanaḥ	K01D0003-3_H0003-3:113a-2	དེ་ནས་དེད་དཔོན་བྱི་དབྱིག་པས་དགེ་མཚན་དང་བཀྲ་ཤིས་དང་དགེ་བར་འགྱུར་བ་བྱས་ཏེ་ཤིང་རྟ་དག་དང་། ཁུར་དག་དང་། སྤྱད་དག་དང་། གླེ་བ་དག་དང་། རྔ་མོ་དག་དང་། བ་ལང་དག་དང་། བོང་བུ་དག་ལ་ཟོང་མང་པོ་བཀལ་ཏེ་ཚོང་པ་དེ་དག་དང་ལྷན་ཅིག་རྒྱ་མཚོ་ཆེན་པོར་འཕགས་སོ་༎
K01vinv172u:5285	 śrutvā ca punaḥ sarve saṃbhūya yena vipaśyī samyaksaṃbuddhas tenopasaṃkrāntāḥ;  upasaṃkramya vipaśyinaḥ samyaksaṃbuddhasya pādau śirasā vanditvā ekānte niṣaṇṇāḥ;	K01D0003-3_H0003-3:280b-3	ཐོས་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འཁོད་དོ་༎ མཐའ་གཅིག་ཏུ་འཁོད་ནས་བཅོམ་ལྡན་འདས་མཉན་ཡོད་པའི་ཚོང་བ་རབ་ཏུ་མང་པོ་དག་ལ་ཆོས་དང་ལྡན་པའི་བཀའ་མཆིད་ཀྱིས་ཡང་དག་པར་སྟོན་པར་མཛད་། ཡང་དག་པར་འཛིན་ཏུ་འཇུད་པར་མཛད་། ཡང་དག་པར་གཟེངས་བསྟོད་པར་མཛད་།
K01vinv172u:5287	 ekāntaniṣaṇṇān sambahulān goṣṭhikān vipaśyī samyaksaṃbuddhaḥ dharmyayā kathayā saṃdarśayati samādāpayati samuttejayati saṃpraharṣayati;  anekaparyāyeṇa dharmyayā kathayā saṃdarśya (SBV II 148)	K01D0003-3_H0003-3:280b-7	ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དོ་༎ རྣམ་གྲངས་དུ་མས་ཆོས་དང་ལྡན་པའི་བཀའ་མཆིད་ཀྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་།
K01vinv172u:5289	 samādāpya samuttejya saṃpraharṣya tūṣṇīm;	K01D0003-3_H0003-3:280b-11	ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་ནས་ཅང་མི་གསུང་ངོ་༎
K01vinv172u:5290	 atha sambahulā goṣṭhikāḥ utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā yena vipaśyī samyaksaṃbuddhas tenāñjaliṃ praṇamayya vipaśyinaṃ samyaksaṃbuddham idam avocan:	K01D0003-3_H0003-3:281a-0	དེ་ནས་མཉན་ཡོད་པའི་ཚོང་བ་རབ་ཏུ་མང་པོ་དག་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་བྱས་ནས་བཅོམ་༄༢༨༡ཨ་༌༎ ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv172u:5291	 adhivāsayatv asmākaṃ bhagavān traimāsīṃ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sārdhaṃ saṃghena iti /	K01D0003-3_H0003-3:281a-3	བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པས་མཉན་ཡོད་ནས་རྒྱལ་པོའི་ཁབ་ཀྱི་བར་ཇི་ཙམ་བར་བདག་ཅག་ལས་ན་བཟའ་དང་། བསོད་སྙོམས་དང་། གནས་མལ་དང་། སྙུང་བའི་རྐྱེན་དང་། སྨན་གྱི་ཡོ་བྱད་དག་བཞེས་བར་ཅི་གནང་།
K01vinv172u:5292	 adhivāsayati vipaśyī samyaksaṃbuddhaḥ saṃbahulānāṃ goṣṭhikānāṃ tūṣṇīṃbhāvena	K01D0003-3_H0003-3:281a-4	བཅོམ་ལྡན་འདས་ཀྱིས་མཉན་ཡོད་པའི་ཚོང་པ་རབ་ཏུ་མང་པོ་དག་ལ་ཅད་མི་གསུང་བས་གནང་ངོ་༎
K01vinv172u:5293	 atha saṃbahulā goṣṭhikā vipaśyinaḥ samyaksaṃbuddhasya tūṣṇīṃbhāvena adhivāsanāṃ viditvā	K01D0003-3_H0003-3:281a-5	དེ་ནས་མཉན་ཡོད་པའི་ཚོང་པ་རབ་ཏུ་མང་པོ་དག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་ཅང་མི་གསུང་བས་གནང་བར་རིག་ནས་།
K01vinv172u:5294	 bhagavato bhāṣitam abhinandyānumodya bhagavato pādau śirasā vanditvā uttahāyāsanāt prakrāntaḥ;	K01D0003-3_H0003-3:281a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ལ་མངོན་པར་དགའ་བ་དང་རྗེས་སུ་ཡི་རང་བར་བྱས་ཏེ་།
K01vinv172u:5871	 pratāpanam avīcim arbudaṃ nirarbudam aṭaṭaṃ hahava huhuvam utpalaṃ padmaṃ mahāpadmaṃ	K01D0003-3_H0003-3:283b-5	མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་བ་དང་། སོ་ཐམ་ཐམ་པ་དང་། ཀྱི་ཧུད་ཟེར་བ་དང་། ཨཨ་ཆུ་ཟེར་བ་དང་། ཨཽཏཔ་ལ་ལྟར་གས་པ་དང་། པད་མ་ལྟར་གས་པ་དང་། པད་མ་ལྟར་གས་པ་ཆེན་པོར་དོང་སྟེ་།
K01vinv172u:5872	 narakaṃ gatvā ye uṣṇanarakās teṣu śītībhūtvā nipatanti;  ye śītanarakās teṣu uṣṇībhūtvā nipatanti;	K01D0003-3_H0003-3:283b-6	སེམས་ཅན་དམྱལ་བ་ཚ་བ་གང་དག་ཡིན་པ་དེ་དག་ཏུ་ནི་བསིལ་བར་གྱུར་ཏེ་འབབ་པར་བྱེད་ལ་། སེམས་ཅན་དམྱལ་བ་གྲང་བ་གང་དག་ཡིན་པ་དེ་དག་ཏུ་ནི་དྲོ་བར་གྱུར་ཏེ་འབབ་པར་བྱེད་དོ་༎
K01vinv172u:5874	 tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante;	K01D0003-3_H0003-3:283b-8	དེས་སེམས་ཅན་དེ་དག་གི་གནོད་པའི་བྱེ་བྲག་གང་དག་རྒྱུན་གཅོད་པར་བྱེད་ཅིང་།
K01vinv172u:5877	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati;	K01D0003-3_H0003-3:284a-1	དེ་དག་དད་པ་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྲུལ་པ་གཏོང་བར་མཛད་དེ་།
K01vinv172u:5878	 teṣāṃ nirmitaṃ dṛṣṭvā evaṃ bhavati;  na haiva vayaṃ bhavantaḥ itaś cyutāḥ; (SBV II 162)  nāpy anyatropapannāḥ;	K01D0003-3_H0003-3:284a-2	དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་ཤེས་ལྡན་དག་བདག་ཅག་འདི་ནས་ཤི་འཕོས་པ་ཡང་མ་ཡིན་ལ་། གཞན་དུ་སྐྱེས་པ་ཡང་མ་ཡིན་ཏེ་།
K01vinv172u:5881	 api tu ayam apūrvadarśanaḥ satvaḥ;  asya anubhāvena asmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhāḥ iti;	K01D0003-3_H0003-3:284a-4	འདི་ལྟར་སེམས་ཅན་སྔོན་མ་མཐོང་བ་འདིའི་མཐུས་བདག་ཅག་གི་གནོད་པའི་བྱེ་བྲག་དག་རྒྱུན་ཆད་པར་གྱུར་ཏོ་སྙམ་དུ་སེམས་སོ་༎
K01vinv172u:5883	 te nirmite cittam abhiprasādya,	K01D0003-3_H0003-3:284a-5	དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དད་པར་གྱུར་ནས་།
K01vinv172u:5884	 tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti yatra satyānāṃ bhājanabhūtā bhavanti	K01D0003-3_H0003-3:284a-6	སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་། གང་དུ་བདེན་པ་དག་གི་སྣོད་དུ་གྱུར་པ་འགྱུར་བའི་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ཉིང་མཚམས་སྦྱོར་བ་ལེན་པར་བྱེད་དོ་༎
K01vinv172u:5885	 yā upariṣṭād gacchanti tāś cāturmahārājikān trayastriṃśān yāmān tuṣitān nirmāṇaratīn	K01D0003-3_H0003-3:284a-8	གང་དག་སྟེང་ལོགས་སུ་འདོང་བ་དེ་དག་ནི་རྒྱལ་ཆེན་བཞི་པ་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་།
K01vinv172u:5886	 paranirmitavaśavartinaḥ brahmakāyikān brahmapurohitān mahābrahmaṇaḥ parīttābhān apramāṇābhān	K01D0003-3_H0003-3:284a-9	ཚངས་ཆེན་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་སྐྱེས་དང་། འབྲས་བུ་ཆེ་བ་དང་། མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་དང་། ཤིན་ཏུ་མཐོང་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་དོང་ནས་མི་རྟག་༄༢༨༤བ་པ་དང་། སྡུག་བསྔལ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ཞེས་བྱ་བའི་སྒྲ་སྒྲོགས་པར་བྱེད་ཅིང་། ཚིགས་སུ་བཅད་པ་གཉིས་པོ་། བརྩམས་པར་བྱ་ཞིང་འབྱུང་བར་བྱ་༎
K01vinv172u:5894	 atha tā arciṣas trisahasramahāsahasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti;	K01D0003-3_H0003-3:284b-11	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བྱུལ་ནས་། བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་སླད་བཞིན་སླད་བཞིན་དུ་རྗེས་སུ་འདོང་སྟེ་།
K01vinv172u:5895	 tad yadi bhagavān atītaṃ karma vyākartukāmo bhavati,	K01D0003-3_H0003-3:284b-13	དེ་ལ་གལ་ཏེ་བཅོམ་ལྡན་འདས་འདས་པའི་ལས་ལུང་སྟོན་པར་བཞེད་ན་ནི་བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་སུ་ནུབ་པར་འགྱུར་རོ་༎
K01vinv172u:6303	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati;	K01D0003-3_H0003-3:284a-1	དེ་དག་དད་པ་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྲུལ་པ་གཏོང་བར་མཛད་དེ་།
K01vinv172u:6304	 teṣāṃ nirmitaṃ dṛṣṭvā evaṃ bhavati;  na haiva vayaṃ bhavantaḥ itaś cyutāḥ;  nāpy anyatropapannāḥ;	K01D0003-3_H0003-3:284a-2	དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་ཤེས་ལྡན་དག་བདག་ཅག་འདི་ནས་ཤི་འཕོས་པ་ཡང་མ་ཡིན་ལ་། གཞན་དུ་སྐྱེས་པ་ཡང་མ་ཡིན་ཏེ་།
K01vinv172u:6307	 api tu ayam apūrvadarśanaḥ satvaḥ;  asya anubhāvena asmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhāḥ iti;	K01D0003-3_H0003-3:284a-4	འདི་ལྟར་སེམས་ཅན་སྔོན་མ་མཐོང་བ་འདིའི་མཐུས་བདག་ཅག་གི་གནོད་པའི་བྱེ་བྲག་དག་རྒྱུན་ཆད་པར་གྱུར་ཏོ་སྙམ་དུ་སེམས་སོ་༎
K01vinv172u:6309	 te nirmite cittam abhiprasādya,	K01D0003-3_H0003-3:284a-5	དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དད་པར་གྱུར་ནས་།
K01vinv172u:6310	 tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti yatra satyānāṃ bhājanabhūtā bhavanti	K01D0003-3_H0003-3:284a-6	སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་། གང་དུ་བདེན་པ་དག་གི་སྣོད་དུ་གྱུར་པ་འགྱུར་བའི་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ཉིང་མཚམས་སྦྱོར་བ་ལེན་པར་བྱེད་དོ་༎
K01vinv172u:6311	 yā upariṣṭād gacchanti tāś cāturmahārājikān trayastriṃśān yāmān tuṣitān nirmāṇaratīn	K01D0003-3_H0003-3:284a-8	གང་དག་སྟེང་ལོགས་སུ་འདོང་བ་དེ་དག་ནི་རྒྱལ་ཆེན་བཞི་པ་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་།
K01vinv172u:6312	 paranirmitavaśavartinaḥ brahmakāyikān brahmapurohitān mahābrahmaṇaḥ parīttābhān apramāṇābhān	K01D0003-3_H0003-3:284a-9	ཚངས་ཆེན་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་སྐྱེས་དང་། འབྲས་བུ་ཆེ་བ་དང་། མི་ཆེ་བ་དང་།
K01vinv172u:6314	 abṛhān atapān sudṛśān sudarśanān akaniṣṭhān devān gatvā anityaṃ duḥkhaṃ śūnyam anātmā ity udghoṣayanti;	K01D0003-3_H0003-3:284b-0	མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་དང་། ཤིན་ཏུ་མཐོང་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་དོང་ནས་མི་རྟག་༄༢༨༤བ་པ་དང་། སྡུག་བསྔལ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ཞེས་བྱ་བའི་སྒྲ་སྒྲོགས་པར་བྱེད་ཅིང་།
