src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa054_u:1068	 dhūpānāṃ vā meghāḥ,  taiḥ,  meghavadudgacchadbhirityarthaḥ /  tāniti munīndrān upadhūpayāmi //	TZ36-CHI-041:182	སྤོས་མཆོག་ཡིད་འཕྲོག་དྲི་ངད་ཁྱབ་པ་ཡི་༎
T04bsa054_u:1072	 naivedyapūjāmāha-  bhojyaiśca khādyairvividhaiśca peyaistebhyo nivedyaṃ ca nivedayāmi // Bca_2.16 //  bhojyaṃ yanmukhamāpūrya bhujyate /  khādyaṃ yat kavalaśaḥ /  chedyaṃ dhṛtapūrādi /  peyaṃ yat pīyate eva pānakādi /  ebhirvividhairnānāprakāropasaṃskṛtaiḥ /	TZ36-CHI-041:184	ཞལ་ཟས་བཟའ་བཏུང་སྣ་ཚཧོགས་བཅས་པ་ཡི་༎ ལྷ་བཤོས་རྣམས་ཀྱང་དེ་ལ་དབུལ་བར་བགྱི་༎
T04bsa054_u:1079	 tebhyo munīndrebhyo nivedyaṃ ca nivedayāmi //  dīpapūjāmāha-  ratnapradīpāṃśca nivedayāmi suvarṇapadmeṣu niviṣṭapaṅktin /	TZ36-CHI-041:186	གསེར་གྱི་པདྨ་ཚཧར་དུ་དངར་བ་ཡི་༎ རིན་ཆེན་སྒྲོན་མེ་རྣམས་ཀྱང་དབུལ་བར་བགྱི་༎
T04bsa054_u:1082	 (Bcp 27) gandhopalipteṣu ca kuṭṭimeṣu kirāmi puṣpaprakarān manojñān // Bca_2.17 //	TZ36-CHI-041:189	མེ་ཏོག་ཡིད་འོང་སིལ་མ་དགྲམ་པར་བགྱི་༎ གཞལ་མེད་ཕོ་བྲང་བསྟོད་དབྱངས་ཡིད་འོང་ལྡན་༎
T04bsa054_u:1093	 kanakamayadaṇḍaiḥ kāntimatsaṃsthānaiḥ /  muktākhacitāni ratnamayāni chatrāṇi /	TZ36-CHI-041:194	རིན་ཆེན་གདུགས་མཛེས་གསེར་གྱི་ཡུ་བ་ཅན་། ཁོར་ཡུག་རྒྱན་གྱི་རྣམ་པ་ཡིད་འོང་ལྡན་༎ དབྱིབས་ལེགས་ལྟ་ན་སྡུག་པ་སྒྲེང་བ་ཡང་༎
T04bsa054_u:1105	 saṃgītakāni nuttagītavāditāni samuditānyucyante /  teṣāṃ meghāḥ anekasamudāyāḥ /  te ca sarvasattvapraharṣaṇāḥ sarvasattvānāṃ pramodakāriṇaḥ,  na punaraśakyaśravaṇāḥ /  pratiṣṭhantāmiti saṃbandhaḥ //	TZ36-CHI-041:199	རོལ་མོ་དབྱངས་སྙན་ཡིད་འོང་ལྡན་༎
T04bsa054_u:1118	 puṣpavṛṣṭayo ratnavṛṣṭayaśca /	TZ36-CHI-041:203	རིན་ཆེན་མེ་ཏོག་ལ་སོགས་ཆར་༎
T04bsa054_u:1122	 mañjughoṣaprabhṛtayaḥ pūjayanti yathā jinān /	TZ36-CHI-041:205	།ཇི་ལྟར་འཇམ་དབྱངས་ལ་སོགས་པས་༎ རྒྱལ་བ་རྣམས་ལ་མཆོད་མཛད་ལྟར་༎
T04bsa054_u:1123	 tathā tathāgatānnāthān saputrān pūjayāmyaham // Bca_2.22 //	TZ36-CHI-041:207	དེ་བཞིན་བདག་གིས་དེ་བཞིན་གཤེགས་༎
T04bsa054_u:1127	 svarāṅgasāgaraiḥ stotraiḥ staumi cāhaṃ guṇodadhīn /	TZ36-CHI-041:209	ཡོན་ཏན་རྒྱ་མཚཧོ་རྣམས་ལ་བདག
T04bsa054_u:934	 akṛṣṭajātāni ca śasyajātānyanyāni vā pūjyavibhūṣaṇāni /	TZ36-CHI-041:141	མ་རྨོས་འཁྲུངས་པའི་ལོ་ཏོག་རྣམ་པ་དང་༎ གཞན་ཡང་མཆོད་པར་འོས་པའི་རྒྱན་རྣམས་ནི་༎
T04bsa054_u:940	 tāvadavadhīni tatparyantāni /  sarvāṇyapīmāni uktāni uktasadṛśāni aparigrahāṇi amamāni na kenacit svīkṛtānītyarthaḥ //  ādāya buddhyā munipuṃgavebhyo niryātayāmyeṣa saputrakebhyaḥ /  gṛhṇantu tanme varadakṣiṇīyā mahākṛpā māmanukampamānāḥ // Bca_2.6 //  ādāya buddhayā gṛhītvā manovijñānena /	TZ36-CHI-041:144	ཡོངས་སུ་བཟུང་བ་མེད་པ་དེ་དག་ཀུན་༎
T04bsa054_u:945	 munipuṃgavebhyo munivṛṣabhebhyo niryātayāmi prayacchāmi /  saputrakebhyaḥ sabodhisattvagaṇebhyaḥ /	TZ36-CHI-041:145	བློ་ཡིས་བླངས་ནས་ཐུབ་པ་སྐྱེས་ཀྱི་མཆོག་།སྲས་དང་བཅས་པ་རྣམས་ལ་ལེགས་འབུལ་ན་༎
T04bsa054_u:947	 gṛhṇantu tanme svīkurvantu tadetat sarvaṃ mama pūjopahāravastu /  varadakṣiṇīyā anuttaradakṣiṇāpātrāṇi buddhabodhisattvāḥ /  mahākṛpāḥ sarvasattvahitasukhavidhānaikamanasaḥ /	TZ36-CHI-041:147	ཡོན་གནས་དམ་པ་ཐུགས་རྗེ་ཆེ་རྣམས་ཀྱིས་༎
T04bsa054_u:950	 māṃ dīnaduḥkhitasattvamanukampamānāḥ karuṇāyamānāḥ /  mamānugrahāyeti yāvat //  syādetat- kiṃ punarevaṃ manomayapūjāmātraṃ vidhīyate yāvatā tattadvastu manoharaṃ sākṣādeva kasmānnopanīyate ityāśaṅkayāha-	TZ36-CHI-041:148	བདག་ལ་བརཚེར་དགོངས་བདག་གི་འདི་དག་བཞེས་༎
T04bsa054_u:953	 (Bcp 24) apuṇyavānasmi mahādaridraḥ pūjārthamanyanmama nāsti kiṃcit /	TZ36-CHI-041:149	བདག་ནི་བསོད་ནམས་མི་ལྡན་བཀྲེན་ཆེན་ཏེ་༎ མཆོད་པའི་ནོར་གཞན་བདག་ལ་ཅང་མ་མཆིས་༎
T04bsa054_u:954	 ato mamārthāya parārthacittā gṛhṇantu nāthā idamātmaśaktyā // Bca_2.7 //  akṛtapuṇyo 'smi,  ata eva mahādaridraḥ /  puṇye sarvopakaraṇasaṃpattibhirbhavati /  tadabhāvāt pūjārthamanyadupakaraṇaṃ mama nāsti kiṃcit /	TZ36-CHI-041:151	དེས་ན་གཞན་དོན་དགོངས་པའི་མགོན་གྱིས་འདི་༎
T04bsa054_u:959	 ato mamārthāya mama puṇyakāmatayā bhagavantaśca parārthacittāḥ parahitasukhābhilāṣiṇo mahākāruṇikatvāt /  ato gṛhṇantu nāthā idamuktaṃ pūjopakaraṇaṃ mayā niryātitam /  ātmaśaktyeti svasāmarthyena //  ayaṃ punarātmabhāvo mamāyatto 'sti /  taṃ niryātayāmītyāha-	TZ36-CHI-041:152	བདག་གི་དོན་སླད་ཉིད་ཀྱི་མཐུས་བཞེས་ཤིག
T04bsa054_u:964	 dadāmi cātmānamahaṃ jinebhyaḥ sarveṇa sarvaṃ ca tadātmajebhyaḥ /  parigrahaṃ me kurutāgrasattvā yuṣmāsu dāsatvamupaimi bhaktyā // Bca_2.8 //  ātmānaṃ ca prayacchāmi jinebhyaḥ /  sarveṇa sarvaṃ ca sarvaprakāreṇa /  ātmasvīkāraṃ parityajya tadātmajebhyo 'pi /	TZ36-CHI-041:153	།རྒྱལ་དང་དེ་སྲས་རྣམས་ལ་བདག་གིས་ནི་༎ བདག་གི་ལུས་ཀུན་གཏན་དུ་དབུལ་བར་བགྱི་༎
T04bsa054_u:969	 māṃ pratigṛhṇīta naravṛṣabhāḥ /	TZ36-CHI-041:155	སེམས་དཔའ་མཆོག་རྣམས་བདག་ནི་ཡོངས་བཞེས་ཤིག
T04bsa054_u:970	 yuṣmāsu dāsatvaṃ dāsabhāvaṃ svīkaromi /  na jīvikādilobhāt,  api tu bhaktyā paramagauraveṇa /  śraddhāvilena cetasetyarthaḥ //  nanu kaḥ punaratra guṇo 'stītyāha-	TZ36-CHI-041:156	།གུས་པས་ཁྱེད་ཀྱི་འབངས་སུ་མཆི་བར་བགྱི་༎
T04bsa054_u:975	 parigraheṇāsmi bhavatkṛtena nirbhīrbhave sattvahitaṃ karomi /	TZ36-CHI-041:157	བདག་ནི་ཁྱོད་ཀྱིས་ཡོངས་སུ་བཟུང་བས་ན་༎ སྲིད་ལ་མི་འཇིགས་སེམས་ཅན་ཕན་པར་བགྱིད་༎
T04bsa054_u:976	 pūrvaṃ ca pāpaṃ samatikramāmi nānyacca pāpaṃ prakaromi bhūyaḥ // Bca_2.9 //  bhavatkṛtena yuṣmadīyena mahadāśrayeṇa vigatabhayaḥ saṃsāre lokānāṃ hitamarthaṃ saṃpādayāmi /  mahadāśraye 'pi nākuśalakarmāvṛtasya svahitakaraṇe 'pi sāmarthyamastītyāha- pūrvaṃ cetyādi /  pūrvamaparijñānāt kṛtamakuśalakarma samatikramāmi,  vidūṣaṇāsamudācārādibhirnirharāmi /  samatikrāmatītyukte samatikramāmītyuktaṃ śābdavyavahāreṣvanādarāt,	TZ36-CHI-041:159	སྔོན་གྱི་སྡིག་ལས་ཡང་དག་འདའ་བགྱིད་ཅིང་༎
T04bsa054_u:982	 arthapratiśaraṇatādhātupradhānatvācca /  aparaṃ ca pāpaṃ na punaḥ karomi /  āyatyāṃ punarakaraṇasaṃvaraṃ vidadhe //  iti sarvamātmaniryātanāprabhṛtipūjopahāraṃ niryātya punarviśeṣeṇa pūjāṃ vidhātumāha-  ratnojjvalastambhamanorameṣu muktāmayodbhāsivitānakeṣu /  svacchojjvalasphāṭikakuṭṭimeṣu sugandhiṣu snānagṛheṣu teṣu // Bca_2.10 //  (Bcp 25) ratnairindranīlādibhirujjvalāḥ prabhāsvarā ye stambhāḥ tairmanoharāḥ kamanīyāḥ /	TZ36-CHI-041:160	སྡིག་པ་གཞན་ཡང་སླན་ཆད་མི་བགྱིད་དོ་།
T04bsa054_u:989	 teṣu snānagṛheṣu snānaṃ karomīti yojyam /  punaḥ kiṃbhūteṣu?	TZ36-CHI-041:161	ཁྲུས་ཀྱི་ཁང་པ་ཤིན་ཏུ་དྲི་ཞིམ་པ་༎
T04bsa054_u:993	 ujjvalā dīptimantaḥ,  sphaṭikasyeme sphāṭikāḥ,  kuṭṭimāḥ bhūmiracanāviśeṣā yeṣu, teṣu /	TZ36-CHI-041:163	རིན་ཆེན་འབར་བའི་ཀ་བ་ཡིད་འོང་ལྡན་༎ མུ་ཏིག་འོད་ཆགས་བླ་བྲེ་བྲེས་པ་དེར་༎
