src_segmentnr	src_original	tgt_segmentnr	tgt_original
GS25amark2_u:865	 (2.6.848) yūpāgraṃ tarma nirmanthyadāruṇi tvaraṇirdvayoḥ  (2.6.849) dakṣiṇāgnirgārhapatyāhavanīyau trayo 'gnayaḥ  (2.6.850) agnitrayamidaṃ tretā praṇītaḥ saṃskṛto 'nalaḥ	T16D4453:132b-10	སྲོག་ཤིང་རྩེ་མོ་ཏ་རྨའོ་༎ རྩུབ་ཤིང་རྩུབ་སྟན་ཨཨ་ར་ནི་༎ ལྷོ་ཡི་མེ་དང་། ཁྱིམ་གྱི་མེ་༎ ཧ་བ་ནི་སྟེ་མེ་གསུམ་མོ་༎
GS25amark2_u:868	 (2.6.851) samūhyaḥ paricāyyopacāyyāvagnau prayogiṇaḥ	T16D4453:132b-14	མེ་འདི་གསུམ་ལ་ཏེ་ཏའོ་༎ དྲི་ན་ཏ་ནི་ལེགས་སྦྱངས་མེ་༎
GS25amark2_u:869	 (2.6.852) yo gārhapatyādānīya dakṣiṇāgniḥ praṇīyate  (2.6.853) tasminnānāyyo 'thāgnāyī svāhā ca hutabhukpriyā	T16D4453:132b-17	ཉེར་སྦྱོད་མེ་ནི་རབ་ཏུ་སྦྱོར་༎ གང་ཞིག་ཁྱིམ་བདག་དའ་ནའི་མ་༎ ལྷོ་ཕྱོགས་མེ་ནི་པྲ་ནི་ཡ་༎ དེ་ནི་ཨའ་ལ་སྱར་འགྱུར་རོ་༎
GS25amark2_u:871	 (2.6.854) ṛksāmidhenī dhāyyā ca yā syādagnisamindhane  (2.6.855) gāyatrīpramukhaṃ chando havyapāke caruḥ pumān	T16D4453:132b-21	དེ་ནས་སྡེབ་སྦྱོར་གའ་ཡ་ཏརའི་༎ ཨཽཤཏའི་ཀ་ལ་སོགས་ཀྱང་ངོ་༎ དེས་བརྗོད་ཡམ་ཤིང་སྲེག་རྫས་དང་༎ དེ་ནི་མེ་ཡི་གཏེར་དུ་བརྗོད་༎
GS25amark2_u:873	 (2.6.856) āmikṣā sā śṛtoṣṇe yā kṣīre syāddadhiyogataḥ	T16D4453:132b-24	ཨཨ་མི་ཀཤའ་སའ་པྲི་ཏོ་ཤཏི་༎ འོ་མ་ཞོ་དང་སྦྱར་བའོ་༎
GS25amark2_u:874	 (2.6.857) dhavitraṃ vyajanaṃ tadyadracitaṃ mṛgacarmaṇā  (2.6.858) pṛṣadājyaṃ sadadhyājye paramānnaṃ tu pāyasam	T16D4453:132b-27	ཟས་མཆོག་དང་ནི་འོ་ཐུག་གོ་། ཧ་བྱ་ལྷ་ཟས་འོ་མ་ཅན་༎ ཀ་བྱ་མཚུན་གསོལ་ཟས་ཡིན་ནོ་༎
GS25amark2_u:876	 (2.6.859) havyakavye daivapitrye anne pātraṃ sruvādikam  (2.6.860) dhruvopabhṛjjuhūrnā tu sruvo bhedāḥ srucaḥ striyaḥ	T16D4453:132b-30	སའུ་ཤ་བྱིན་སའུ་ཤ་ཅན་༎ རླུང་ཡབ་དང་ནི་བསིལ་ཡབ་ནི་༎ རི་དབ༹གས་པགས་པ་ལས་བྱས་པའོ་༎ དགང་གཟར་བླུགས་གསར་ལ་སོགས་དབྱེ་༎ བླུགས་གཟར་བྲ་དྷ་བ་ཉེར་འཛིན་༎
GS25amark2_u:878	 (2.6.861) upākṛtaḥ paśurasau yo 'bhimantrya kratau hataḥ	T16D4453:132b-37	ཨཽ་པ་ཀྲི་ཏ་དུད་འགྲོ་ནི་༎ མཆོད་སྦྱིན་ཆེད་དུ་གསོད་པར་བཏགས་༎
GS25amark2_u:879	 (2.6.862) paramparākam śamanaṃ prokṣaṇaṃ ca vadhārthakam  (2.6.863) vācyaliṅgāḥ pramītopasaṃpannaprokṣitā hate	T16D4453:132b-39	ཕན་ཚུན་ཞིང་དང་གསང་གཏོར་བྱས་༎ གསོད་པའི་ཚད་ཀྱི་ཕྱུགས་ཡིན་ནོ་༎ བརྗོད་བྱའི་རྟགས་ཅན་པྲ་མའི་ཏ་༎ བསྙེན་རྫོགས་འཐོར་འཐུང་བྱས་ནས་གསོད་༎
GS25amark2_u:881	 (2.6.864) sāṃnāyyaṃ haviragnau tu hutaṃ triṣu vaṣaṭ kṛtam	T16D4453:132b-43	སྲེག་རྫས་སྦྱིན་སྲེག་སྦྱིན་བྱས་པ་༎ ཟས་ལྡན་པ་ཤ་ཏ་བྱས་པའོ་༎ དེ་གཉིས་གཅིག་སྟེ་མཆོད་སྦྱིན་ལྷ་༎ སྦྱིན་སྲེག་རྫས་བའནན་མམའ་༎ དེ་ནས་ཐུབ་པ་སྨྲ་བ་བཅད་༎
GS25amark2_u:882	 (2.6.865) dīkṣānto 'vabhṛto yajñe tatkarmārhaṃ tu yajñiyam	T16D4453:132b-48	དིཀཤའི་མཐའ་ཅན་མཆོད་སྦྱིན་གཙོ་༎ དེ་དག་གསོད་ལས་བྱེད་ཡ་ཛཉི་ཡམ་༎
GS25amark2_u:883	 (2.6.866) triṣvatha kratukarmeṣṭaṃ pūrtaṃ khātādi karma yat	T16D4453:132b-50	མཆོད་སྦྱིན་ལས་འདོད་པའུརྟའོ་༎ ཁའ་ཏ་ལ་སོགས་ལས་རྣམས་སོ་༎
GS25amark2_u:884	 (2.6.867) amṛtaṃ vighaso yajñaśeṣabhojanaśeṣayoḥ	T16D4453:132b-52	འདོད་པའི་པའུ་རྟ་ལ་སོགས་ལས་༎ ཨཨ་མྲི་ཏ་དང་པི་གྷ་ས་༎
