src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3948:251a-0	བཙུན་པ་ཤའ་ར་དབ༹་ཏིའི་བུ་བྱང་ཆུབ་སེམས་༄༢༥༡ཨ་༌་༎ དཔའ་རྣམས་ཀྱི་སེམས་དང་པོ་བསྐྱེད་པ་དེ་ནི་མི་ཟད་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T26n1521_001:0024c15_16	是菩薩初心，釋迦牟尼佛初發心，是心云何？
T04D3948:251a-10	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་སྡུད་པས་སེམས་དེ་ནི་མི་ག-ཡོ་བར་སྐྱེས་སོ་༎	T26n1521_001:0024c19_14	是心無動，能攝佛法。
T04D3948:251a-11	ལོག་པར་སྒྲུབ་པ་ཐམས་ཅད་དང་བྲལ་བས་སེམས་དེ་ནི་མི་བརྗེ་པར་སྐྱེས་སོ་༎	T26n1521_001:0024c20_4	是心無覆，離諸邪行。
T04D3948:251a-12	མི་བསྐྱེད་པས་སེམས་དེ་ནི་རྟག་པར་སྐྱེས་སོ་༎	T26n1521_001:0024c20_14	是心安住，不可動故。
T04D3948:251a-13	གཉེན་པོ་མེད་པས་སེམས་དེ་ནི་དཔེ་མེད་པར་སྐྱེས་སོ་༎	T26n1521_001:0024c21_4	是心無比，無相違故。
T04D3948:251a-14	ཆོས་ཐམས་ཅད་འབིགས་པས་སེམས་དེ་ནི་རྡོ་རྗེ་ལྟ་བུར་སྐྱེས་སོ་༎	T26n1521_001:0024c21_16	是心如金剛，通達諸法故。
T04D3948:251a-15	བསོད་ནམས་ཀྱི་ཚོགས་ཚད་མེད་པ་བསགས་པས་སེམས་དེ་ནི་མུ་མེད་པར་སྐྱེས་སོ་༎	T26n1521_001:0024c22_9	是心不盡，集無盡福德故。
T04D3948:251a-16	སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་དེ་ནི་མཉམ་པར་སྐྱེས་སོ་༎	T26n1521_001:0024c23_2	是心平等，等一切眾生故。 是心無高下，無差別故。
T04D3948:251a-17	རང་བཞིན་གྱིས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པས་སེམས་དེ་ནི་རྣམ་པར་དག་པར་སྐྱེས་སོ་༎	T26n1521_001:0024c24_3	是心清淨，性無垢故。
T04D3948:251a-18	ཤེས་རབ་ཀྱི་འོད་གསལ་བའི་ཕྱིར་སེམས་དེ་ནི་དྲི་མ་མེད་པར་སྐྱེས་སོ་༎	T26n1521_001:0024c24_13	是心離垢，慧炤明故。
