src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:384	 anena cāhaṃ kuśalena karmaṇā bhaveya buddho na cireṇa loke /	T16n0663_001:0338a14_0	來世不久，　　成於佛道，　　講宣妙法，
K12bsu035_u:385	 deśeya dharmaṃ jagato hitāya moceya sattvānbahuduḥkhapīḍitān // Suv_4.70 //	T16n0663_001:0338a15_18	利益眾生，　　度脫一切，　　無量諸苦；
K12bsu035_u:386	 jayeya māraṃ sabalaṃ sasainyaṃ pravartayeyaṃ śubhadharmacakram /	T16n0663_001:0338a16_0	摧伏諸魔、　　及其眷屬，　　轉於無上， 清淨法輪；
K12bsu035_u:387	 tiṣṭheya kalpāni acintiyāni tarpeya sattvānamṛtena pāṇinā // Suv_4.71 //	T16n0663_001:0338a17_18	　　住壽無量，　　不思議劫； 充足眾生，　　甘露法味；
K12bsu035_u:388	 pūreya ṣaṭpāramitā anuttarā yathaiva pūrvaṃ jinapūrvakānām /	T16n0663_001:0338a19_18	　　我當具足，六波羅蜜，　　猶如過佛，　　之所成就；
K12bsu035_u:389	 haneya kleśānvidhameya duḥkhān śameya rāgāṃstatha dveṣamohān // Suv_4.72 //	T16n0663_001:0338a20_0	斷諸煩惱，　　除一切苦，　　悉滅貪欲， 及恚癡等；
K12bsu035_u:390	 jātismaro nitya bhaveya cāhaṃ jātiśatā jātisahasrakoṭyaḥ /	T16n0663_001:0338a22_0	百生千生、　　千萬億生，　　常當至心，
K12bsu035_u:391	 anusmareyaṃ satataṃ munīndraṃ śṛṇvīya teṣāṃ vacanaṃ hyudāram // Suv_4.73 //	T16n0663_001:0338a23_18	正念諸佛，　　所說微妙，　　無上正法。
K12bsu035_u:392	 (Bagchi 19)  anena cāhaṃ kuśalena karmaṇā labheya buddhehi sadā samāgamam /	T16n0663_001:0338a24_0	我因善業，　　常值諸佛，　　遠離諸惡，
K12bsu035_u:394	 vivarjayeyaṃ khalu pāpakarma careya puṇyāni śubhākarāṇi // Suv_4.74 //	T16n0663_001:0338a25_4	修諸善業；
K12bsu035_u:395	 sarvatra kṣetreṣu ca sarvaprāṇināṃ sarve ca pāpāḥ praśamantu loke /	T16n0663_001:0338a26_11	　　一切世界，　　所有眾生，無量苦惱，　　我當悉滅。
K12bsu035_u:396	 ye sattvā vikalendriya aṅgahīnāḥ te sarvi kuśalendriya bhontu sāṃpratam // Suv_4.75 //	T16n0663_001:0338a27_18	　　若有眾生，諸根毀壞，　　不具足者，　　悉令具足；
K12bsu035_u:397	 ye vyādhinā durbalakṣīṇagātrā niśrāṇabhūtāśca daśodiśāsu /	T16n0663_001:0338a28_0	十方世界，　　所有病苦，　　羸瘦頓乏、 無救護者，　　悉令解脫，　　如是諸苦，
K12bsu035_u:399	 kurājacaurasamārjitabadhyaprāptā nānāvidhairmayaśatairvyasanopapannāḥ /  te sarvi sattvā vyasanāgataduḥkhitā hi mucyantu te bhayaśataiḥ paramaiḥ sughoraiḥ // Suv_4.77 //	T16n0663_001:0338b02_0	臨當刑戮，　　無量怖畏，　　愁憂苦惱， 如是之人，　　悉令解脫。
K12bsu035_u:401	 ye pīḍitā bandhanabaddhapīḍitā vividheṣu vyasaneṣu saṃsthitā hi /	T16n0663_001:0338b04_0	繫縛枷鎖，　　種種苦事，　　逼切其身，
K12bsu035_u:402	 anekaāyāsasahasravyākulā vicitrabhayadāruṇaśokaprāptāḥ // Suv_4.78 //	T16n0663_001:0338b05_0	無量百千，　　愁憂驚畏，　　種種恐懼， 擾亂其心；
K12bsu035_u:403	 te sarve mucyantu ca bandhanebhyaḥ saṃtāḍitā mucyantu ca tāḍanebhyaḥ /  vadhyāśca mucyantu jīvitebhyo vyasanāgatā nirbhayā bhontu sarve // Suv_4.79 //	T16n0663_001:0338b07_11	　　如是無邊，　　諸苦惱等，願使一切，　　悉得解脫。
K12bsu035_u:405	 ye sattva kṣuttarṣanipīḍitāśca labhantu te bhojanapānacitram /  (Bagchi 20)	T16n0663_001:0338b08_18	　　若有眾生，飢渴所惱，　　令得種種，　　甘美飲食。
K12bsu035_u:407	 andhāśca paśyantu vicitrarūpān vadhirāśca śṛṇvantu manojñaghoṣān // Suv_4.80 //	T16n0663_001:0338b09_4	盲者得視； 　　聾者得聽； 　　瘂者得言；
K12bsu035_u:408	 nagnāśca vastrāṇi labhantu citrā daridrasattvāśca dhanāṃllabhantu /	T16n0663_001:0338b10_4	裸者得衣； 　　貧窮之者，　　即得寶藏，倉庫盈溢，　　無所乏少；
K12bsu035_u:409	 prabhūtadhanadhānyavicitraratnāḥ sarve ca sattvāḥ sukhino bhavantu // Suv_4.81 //  mā kasyaciddhāvatu duḥkhavedanā sudarśanāḥ sattva bhavantu sarve /  abhirūpaprāsādikasaumyarūpā anekasukhasaṃcita nitya bhontu // Suv_4.82 //	T16n0663_001:0338b12_18	　　一切皆受，安隱快樂，　　乃至無有，　　一人受苦。 眾生相視，　　和顏悅色，　　形貌端嚴， 人所喜見。 　　心常思念，　　他人善事；
K12bsu035_u:412	 manaḥśāntapaurāḥ susamṛddhapuṇyāḥ vīṇā mṛdaṅgā paṭahā sughoṣā /  utsāḥ sarāḥ puṣkariṇī taḍāgāḥ suvarṇapadmotpalapadminībhiḥ // Suv_4.83 //	T16n0663_001:0338b15_11	飲食飽滿，　　功德具足。 　　隨諸眾生，之所思念，　　皆願令得，　　種種妓樂： 箜篌箏笛、　　琴瑟鼓吹，　　如是種種， 微妙音聲。 　　江河池沼、　　流泉諸水，金華遍布，　　及優鉢羅。
K12bsu035_u:414	 sahacittamātreṇa tu teṣa bhontu annaṃ ca pānaṃ ca tathaiva vastram /	T16n0663_001:0338b20_0	之所思念，　　即得種種，　　衣服飲食、
K12bsu035_u:415	 dhanaṃ hiraṇyaṃ maṇimuktibhūṣaṇaṃ suvarṇavaiḍūryavicitraratnam // Suv_4.84 //	T16n0663_001:0338b21_0	錢財珍寶、　　金銀琉璃、　　真珠璧玉、 雜廁瓔珞。
K12bsu035_u:416	 mā duḥkhaśabdāḥ kvaci loki bhontu bhā caikasattvaḥ pratikūladarśī /	T16n0663_001:0338b23_11	　　願諸眾生，　　不聞惡聲，乃至無有，　　可惡見者。
K12bsu035_u:417	 sarve ca te bhontu udāravarṇāḥ prabhākarā bhontu paraspareṇa // Suv_4.85 //	T16n0663_001:0338b24_18	　　願諸眾生，色貌微妙，　　各各相於，　　共相愛念；
K12bsu035_u:418	 yā kāci saṃpatti manuṣyaloke sā teṣu bhotū manasopapattiḥ /  sarvābhiprāyā sahacittamātraiḥ puṇyena phalena paripūrayantu // Suv_4.86 //	T16n0663_001:0338b25_0	世間所有，　　資生之具，　　隨其所念， 悉令具足。 　　願諸眾生，　　諸所求索，如其所須，　　應念即得；
K12bsu035_u:421	 gandhaṃ ca mālyaṃ ca vilepanaṃ ca dhūpaṃ ca cūrṇaṃ kusumaṃ ca pūrṇam /  trikāle vṛkṣehi pravarṣayantu gṛhṇantu te sattva bhavantu tuṣṭāḥ // Suv_4.87 //	T16n0663_001:0338b28_18	　　香華諸樹，常於三時，　　雨細末香，　　及塗身香； 眾生受者，　　歡喜快樂。
K12bsu035_u:423	 kurvantu pūjāṃ daśasū diśāsu acintiyāṃ sarvatathāgatānām /	T16n0663_001:0338c01_0	常得供養，　　不可思議，　　十方諸佛，
K12bsu035_u:424	 sabodhisattvān saśrāvakāṇāṃ dharmasya bodhipratisaṃsthitasya // Suv_4.88 //	T16n0663_001:0338c02_0	無上妙法，　　清淨無垢，　　及諸菩薩、 聲聞大眾。
K12bsu035_u:425	 nīcāṃ gatiṃ sarvi vivarjayantu tarantu aṣṭāṅgikavīcivṛttāḥ /	T16n0663_001:0338c04_0	三惡八難，　　值無難處，　　覲覩諸佛，
K12bsu035_u:426	 āsādayantu jinarājamūrti labhantu buddhehi sadā samāgamam // Suv_4.89 //	T16n0663_001:0338c05_4	無上之王。
K12bsu035_u:427	 uccaiḥ kulīnā hi bhavantu nityaṃ prabhūtadhanadhānyasamṛddhakośāḥ /	T16n0663_001:0338c06_11	　　願諸眾生，　　常生尊貴，多饒財寶，　　安隱豐樂；
K12bsu035_u:428	 rūpeṇa śauryeṇa yaśena kīrtyā samalaṅkṛtā bhontu anekakalpān // Suv_4.90 //	T16n0663_001:0338c07_18	　　上妙色像，莊嚴其身，　　功德成就，　　有大名稱。
K12bsu035_u:429	 sarvā striyo nitya narā bhavantu śūrāśca vīrāśca vijñapaṇḍitāśca /	T16n0663_001:0338c08_0	願諸女人，　　皆成男子，　　具足智慧，
K12bsu035_u:430	 te sarvi bodhāya carantu nityaṃ carantu te pāramitāsu ṣaṭsu // Suv_4.91 //	T16n0663_001:0338c09_4	精勤不懈； 　　一切皆行，　　菩薩之道，勤心修習，　　六波羅蜜；
K12bsu035_u:431	 paśyantu buddhān daśasū diśāsu ratnottamavṛkṣasukhopaviṣṭān /	T16n0663_001:0338c11_4	　　常見十方，無量諸佛；
K12bsu035_u:434	 pāpāni karmāṇi mayā jitāni pūrvārjitā yadbhavasaṃkaṭeṣu /	T16n0663_001:0338c14_0	所作惡業，　　諸有險難，　　應得惡果，
K12bsu035_u:435	 ye pāpakarmābhiratā vahante te sarvi kṣīyantu ca nirviśeṣāḥ // Suv_4.93 //	T16n0663_001:0338c15_18	不適意者，　　願悉滅盡，　　令無有餘。
K12bsu035_u:436	 te sarvasattvā bhavabandhanasthāḥ saṃsārapāśairdṛḍhabandhabaddhāḥ /	T16n0663_001:0338c16_0	若諸眾生，　　三有繫縛，　　生死羅網， 彌密堅固，　　願以智刀，　　割斷破裂，
K12bsu035_u:438	 ye cāpi sattvā iha jāmbudvīpe ye cāpi anyaṣu ca lokadhātuṣu /	T16n0663_001:0338c19_0	及餘他方，　　無量世界，　　所有眾生，
K12bsu035_u:439	 kurvantu gambhīravicitrapuṇyaṃ tatsarvapuṇyaṃ hyanumodayāmi // Suv_4.95 //	T16n0663_001:0338c20_0	所作種種，　　善妙功德，　　我今深心， 隨其歡喜。
K12bsu035_u:440	 tenaiva puṇyābhyanumodanena kāyena vācā manasārjitena /	T16n0663_001:0338c22_0	及身口意，　　所作善業，　　願於來世，
K12bsu035_u:441	 praṇidhānasiddhiḥ saphalā mayāstu spṛśeya bodhiṃ virajāmanuttarām // Suv_4.96 //	T16n0663_001:0338c23_18	成無上道，　　得淨無垢，　　吉祥果報。
K12bsu035_u:442	 yo vandate toṣyati daśabalān sadā ca prasannaśuddhāmalamānasena /	T16n0663_001:0338c24_0	若有敬禮，　　讚歎十力，　　信心清淨，
K12bsu035_u:443	 imāya pariṇāmanadeśanāya ṣaṣṭiṃ ca kalpān jahate apāyān // Suv_4.97 //	T16n0663_001:0338c25_0	無諸疑網，　　能作如是，　　所說懺悔， 便得超越，　　六十劫罪。
K12bsu035_u:444	 etebhi ślokebhi ca varṇitebhiḥ puruṣāḥ striyo brahmaṇakṣatriyā ca /	T16n0663_001:0338c27_0	及善女人，　　諸王剎利、　　婆羅門等，
K12bsu035_u:446	 yastoṣyate muniṃ sa kṛtāñjalibhiḥ sthihitva sarvatra jātismaru śatajātiṣu // Suv_4.98 //	T16n0663_001:0338c28_0	若有恭敬，　　合掌向佛，　　稱歎如來， 并讚此偈，　　在在生處，　　常識宿命，
K12bsu035_u:447	 sarvāṅga sarvendriya śobhitāṅgo vicitrapūrṇebhirguṇairupetaḥ /	T16n0663_001:0339a01_0	諸根具足，　　清淨端嚴，　　種種功德，
K12bsu035_u:448	 narendrarājaiśca supūjitaḥ sadā etādṛśo bheṣyati tatra tatra // Suv_4.99 //	T16n0663_001:0339a03_11	　　在在處處，　　常為國王、輔相大臣，　　之所恭敬；
K12bsu035_u:449	 na tairekasya buddhasya cāntike kuśalaṃ kṛtam /  na dvayorapi trayeṣu na pañcasu na daśasu // Suv_4.100 //	T16n0663_001:0339a04_11	　　非於一佛、五佛十佛，　　種諸功德。
K12bsu035_u:451	 tathā buddhasahasrāṇāmāntike kuśalaṃ kṛtam /	T16n0663_001:0339a05_0	若於無量，　　百千萬億，　　諸佛如來，
K12bsu035_u:454	 (Bagchi 24)  // kamalākarasarvatathāgatastavaparivartaḥ //  atha khalu bhagavāṃstāṃ bodhisattvasamuccayāṃ kuladevatāmetadavocat /	T16n0663_001:0339a08_8	』」4 讚歎品(一)金光明經讚歎品第四爾時佛告地神堅牢：
K12bsu035_u:457	 tena khalu punaḥ kuladevate kālena tena samayena rājā suvarṇabhujendro nāmāsīt /  etena kamalākareṇa sarvatathāgatastavenātītānāgatapratyutpannān buddhān bhagavato 'bhyastāvīt //	T16n0663_001:0339a08_13	「善女天！ 過去有王名金龍尊，常以讚歎，讚歎去來現在諸佛：
K12bsu035_u:459	 ye jina pūrvaka ye ca bhavanti ye ca dhriyanti daśodiśi loke /  teṣa jināna karomi praṇāmaṃ taṃ jinasaṃghamahaṃ praśayiṣye // Suv_5.1 //	T16n0663_001:0339a10_0	「『我今尊重，　　敬禮讚歎，　　去來現在， 十方諸佛。
K12bsu035_u:461	 śāntapraśāntaviśuddhamunīndraṃ suvarṇavarṇaprabhāsitagātram /	T16n0663_001:0339a12_11	　　諸佛清淨，　　微妙寂滅，色中上色，　　金光照耀；
K12bsu035_u:462	 sarvasurāsurasusvarabuddhaṃ brahmarute svaragarjitaghoṣam // Suv_5.2 //	T16n0663_001:0339a13_18	　　於諸聲中，佛聲最上，　　猶如大梵，　　深遠雷音；
K12bsu035_u:463	 ṣaṭpadamaulamahīruhakeśaṃ nīlasukuñcitakāśanikāśam /  śaṅkhatuṣārasupāṇḍaladantaṃ hemavirājitabhāsitanābham // Suv_5.3 //	T16n0663_001:0339a14_0	其髮紺黑，　　光螺焰起，　　蜂翠孔雀， 色不得喻； 　　其齒鮮白，　　猶如珂雪，顯發金顏，　　分齊分明；
