src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:5938	 kecitpāṇigrahamātreṇa rāgavirāgatāmanuprāpnuvanti,	T02D1919:125b-14	ལ་ལ་ནི་ལག་ནས་གཟུང་བ་ཙམ་གྱིས་འདོད་ཆགས་དང་བྲལ་བ་འཐོབ་པར་འགྱུར་ཏེ་།
K09bsu016_u:5939	 sarvabuddhakṣetrānugamanapratiṣṭhānaṃ ca nāma bodhisattvasamādhiṃ pratilabhante /	T02D1919:125b-15	བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་རྗེས་སུ་འགྲོ་ཞིང་གནས་བ་ཞེས་བྱ་བ་ཡང་རབ་ཏུ་འཐོབ་བོ་༎
K09bsu016_u:5940	 kecidekāvāsamātrakeṇa rāgavirāgatāmanuprāpnuvanti,	T02D1919:125b-16	ལ་ལ་ནི་གནས་གཅིག་ཏུ་འགྲོགས་པ་ཙམ་གྱིས་འདོད་ཆགས་དང་བྲལ་བ་འཐོབ་པར་འགྱུར་ཏེ་།
K09bsu016_u:5941	 visaṃyogālokaṃ ca nāma bodhisattvasamādhiṃ pratilabhante /	T02D1919:125b-17	བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་བྲལ་བས་སྣད་བ་ཞེས་བྱ་བ་ཡང་རབ་ཏུ་འཐོབ་བོ་༎
K09bsu016_u:5942	 kecitprekṣitamātreṇa rāgavirāgatāmanuprāpnuvanti,	T02D1919:126a-0	ལ་ལ་ནི་༄༡༢༦ཨ་༌་༎ བལྟས་པ་ཙམ་གྱིས་འདོང་ཆགས་དང་བྲལ་བ་འཐོབ་པར་འགྱུར་ཏེ་།
K09bsu016_u:5943	 praśāntākāravyūhaṃ ca nāma bodhisattvasamādhiṃ pratilabhante /	T02D1919:126a-2	བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་རབ་ཏུ་ཞི་བའི་རྣམ་པའི་རྒྱན་ཞེས་བྱ་བ་ཡང་རབ་ཏུ་འཐོབ་བོ་༎
K09bsu016_u:5944	 kecidvijṛmbhitamātreṇa rāgavirāgatāmanuprāpnuvanti,	T02D1919:126a-3	ལ་ལ་ནི་གླལ་བ་ཙམ་གྱིས་འདོད་ཆགས་དང་བྲལ་བ་འཐོབ་བར་འགྱུར་ཏེ་།
K09bsu016_u:5945	 parapravādivikṣobhaṇaṃ ca nāma bodhisattvāsamādhiṃ pratilabhante /	T02D1919:126a-4	བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཕས་ཀྱི་རྒོལ་བ་རྣམས་པར་འཐོར་བ་ཞེས་བྱ་བ་ཡང་རབ་ཏུ་འཐོབ་བོ་༎
K09bsu016_u:5946	 (Gv 156) kecinnimīlanamatreṇa rāgavirāgatāmanuprāpnuvanti,	T02D1919:126a-5	ལ་ལ་ནི་མིག་བཙུམས་པ་ཙམ་གྱིས་འདོད་ཆགས་དང་བྲལ་བ་འཐོབ་པར་འགྱུར་ཏེ་།
K09bsu016_u:5947	 buddhaviṣayālokaṃ ca nāma bodhisattvasamādhiṃ pratilabhante /	T02D1919:126a-6	བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་སངས་རྒྱས་ཀྱི་ཡུལ་སྣང་བཞེས་བྱ་བ་ཡང་རབ་ཏུ་འཐོབ་བོ་༎
K09bsu016_u:5948	 kecidāliṅganamātreṇa rāgavirāgatāmanuprāpnuvanti,  sarvajagatsaṃgrahāparityāgagarbhaṃ ca nāma bodhisattvasamādhiṃ pratilabhante	T02D1919:126a-7	ལ་ལ་ནི་པང་དུ་འཁྱུད་པ་ཙམ་གྱིས་འདོད་ཆགས་དང་བྲལ་བ་འཐོབ་པར་འགྱུར་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་སྡུད་ཅིང་མི་གཏོང་བའི་སྙིང་པོ་ཞེས་བྱ་བ་ཡང་རབ་ཏུ་འཐོབ་བོ་༎
K09bsu016_u:5950	 / kecitparicumbanamātreṇa rāgavirāgatāmanuprāpnuvanti,	T02D1919:126a-8	ལ་ལ་ནི་འོ་བྱས་པ་ཙམ་གྱིས་འདོད་ཆགས་དང་བྲལ་བ་ཐོབ་པར་འགྱུར་ཏེ་།
K09bsu016_u:5951	 sarvajagatpuṇyakośasaṃsparśanaṃ ca nāma bodhisattvasamādhiṃ pratilabhante /  ye kecitsattvā mamāntikamupasaṃkrāmanti,	T02D1919:126a-9	བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་འགྲོ་བ་ཐམས་ཅད་བསོད་ནམས་ཀྱི་མཛོད་ལ་རེག་པར་བྱེད་བ་ཞེས་བྱ་བ་ཡང་རབ་ཏུ་འཐོབ་བོ་༎
