src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3800:40a-5	དེའི་ཕྱིར་སློབ་མ་རྣམས་ཀྱི་ཀུན་ཤེས་པ་ཉིད་ཀྱི་ལམ་གྱི་རྟེན་ཅན་རྣམ་པ་སུམ་ཅུ་རྩ་བདུན་དུ་བཞེད་དོ་༎ ལམ་ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་རྣམ་པ་རྣམས་གང་ཞེ་ན་།	T03n1146u_009:378	 tadevaṃ vastuparīkṣāmārgādi saptavidhaṃ mārgamadhikṛtya sarvajñatāmārgādhiṣṭhānāḥ saptatriṃśadākārā bhavanti |
T03D3800:40a-10	སྡུག་བསྔལ་དང་ཀུན་འབྱུང་བའི་ངོ་བོ་ཉིད་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་པའི་རྣམ་པའོ་༎ སྤྲུལ་པའི་ལམ་ལ་ནང་རང་གི་ལུས་སྐྲ་དང་ཁ་སྤུ་ལ་སོགས་པའི་བར་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་རྣམ་པར་བཤིག་པས་འདུ་ཤེས་ནས་ཕྱི་རོལ་གྱི་གཟུགས་ལ་རྣམ་༄༤༠བ་པར་ལྟ་བ་སྟེ་།	T03n1146u_009:383	 yaccānimittaṃ nirodho yena cānimittaṃ vikalpāpoḍhena mārgeṇeti kṛtvā nirodhamārgasatyākārasvabhāvaṃ dvitīyamānimittavimokṣamukhaṃ dṛṣṭinimittavikalpapratipakṣaḥ  anityaduḥkha samudayasatyākārasvabhāvaṃ tṛtīyamapraṇihitaṃ vimokṣamukhaṃ traidhātukapraṇidhānapratipakṣa iti |  evaṃ trivimokṣamukhākārāstrayaḥ pratipakṣamārgaḥ |
T03D3800:40a-7	རེ་ཞིག་གཉེན་པོའི་ལམ་ལ་བདག་ཉིད་དང་བདག་གིར་ལྟ་བའི་གཉེན་པོ་གཞན་དང་ངོ་བོར་གྱུར་པས་སྟོང་པ་དང་བདག་མེད་པའི་ངོ་བོ་ཉིད་རྣམ་པར་ཐར་པའི་སྒོ་དང་པོའི་རྣམ་པ་དང་། དེའི་རྒྱུ་མཚན་མཚན་མར་དམིགས་པ་ཉིད་ཀྱི་གཉེན་པོ་འགོག་པ་དང་།	T03n1146u_009:380	 śūnyānimittāpraṇihitapāramiteti |  śūnyānātmākārasvabhāvaṃ prathamaṃ śūnyatāvimokṣamukhaṃ,  dṛṣṭikṛtapratipakṣaḥ |
T03D3800:41a-2	སངས་རྒྱས་ཉིད་ཀྱི་ལམ་ལ་གཞན་ལ་མ་འདྲེས་པ་ཉིད་ཀྱིས་སྦྱིན་པ་ལ་སོགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་རྣམ་པ་བཅུ་སྟེ་།	T03n1146u_009:396	 daśapāramiteyamiti |  dānādipāramitākārā daśabuddhatvamārgaḥ |
T03D3800:39b-3	དྲོ་བ་ལ་སོགས་པ་ཐོབ་པ་ལ་བཟོད་པ་ལ་སོགས་པ་འབྱུང་བས་མངོན་པར་རྟོགས་པ་དང་འབྲེལ་པའི་ལམ་ལ་དད་པ་ལ་སོགས་པ་དེ་དག་ཉིད་ཆེར་མཐུ་དང་ལྡན་པར་གྱུར་པས་རྫས་དང་བཏགས་པའི་འཛིན་པ་མེད་པ་ཉིད་ཤེས་པས་ཟབ་མོའི་སྤྱོད་ཡུལ་དུ་གྱུར་པ་བཟོད་པ་དང་། ཆོས་ཀྱི་མཆོག་ཏུ་གྱུར་པའི་ངོ་བོ་ཉིད་སྟོབས་ཀྱི་རྣམ་པ་ལྔའོ་༎ ངེས་པར་འབྱེད་པ་ལ་སྦྱོར་བ་རྣམ་པ་བཞི་རྟོགས་པས་ནི་བདེན་པའི་དེ་ཁོ་ན་ཉིད་མཐོང་བར་འགྱུར་བས་མངོན་པར་རྟོགས་པའི་ལམ་ལ་མངོན་པར་རྟོགས་པ་སྔ་མ་མ་བརྗེད་པར་དྲན་པ་དང་། དེ་ཁོ་ན་མངོན་དུ་གྱུར་པའི་ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་དང་།	T03n1146u_009:777	 śraddhendriyādināryamārgasamudāgamāyādhipatibhūtoṣmamūrddhaprayogāt |  adhigatoṣmādeḥ kṣāntyagradharmaprayoga iti tatsvabhāvāḥ śraddhāvīryasmṛtisamādhiprajñābalākārāḥ pañca sarvathābhisamayasaṃśleṣamārgaḥ,  śraddhābalādinā'  nantaraṃ satyaprativedhārthamāśraddhyādivipakṣānabhibhūtakṣāntyāgradharmaprayogāt |
T03D3800:40b-2	སྤྲུལ་པ་ལ་རང་དབང་བར་བསྒྱུར་མི་ནུས་པའི་གཉེན་པོར་རྣམ་པར་ཐར་པ་གཉིས་དང་། གཟུགས་སྡུག་པ་དང་མི་སྡུག་པ་ལ་སྤྲུལ་པ་མངོན་པར་བརྩོན་པར་འདོད་པ་དང་མི་འདོད་པ་འབད་པ་དང་མི་འབད་པ་ཀུན་ནས་ཉོན་མོངས་པའི་གཉེན་པོར་སྡུག་པའི་རྣམ་པར་ཐར་པའི་སྒོ་ལུས་ཀྱི་མངོན་སུམ་དུ་བྱས་ནས་རྫོགས་པར་བྱས་ཏེ་སྤྲུལ་པ་ལ་ཀུན་ནས་ཉོན་མོངས་པའི་གཉེན་པོར་རྣམ་པར་ཐར་པ་གཅིག་གོ་༎ མཐོང་བའི་ཆོས་ཅན་ལ་བདེ་བར་གནས་པའི་ལམ་ལ་འདི་ལྟར་ཐར་པ་དང་མཐུན་པར་གནས་པའི་ལམ་གྱི་རང་བཞིན་ནམ་མཁའ་མཐའ་ཡས་པ་ལ་སོགས་པ་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམ་པ་བཞི་དང་། ཞི་བར་གནས་པའི་ལམ་གྱི་རང་བཞིན་འདུ་ཤེས་དང་ཚོར་བ་འགོག་པའི་རྣམ་པ་གཅིག་གོ་༎	T03n1146u_009:388	 avibhāvitavibhāvitarūpasaṃjñatvādyathākramamadhyātmaṃ rūpyarūpī pratyātmaṃ dhyānamārūpyasamāpattiṃ vā niḥśritya bahirdhā rūpāṇi suvarṇadurvarṇani paśyatītyetau nirmāṇāvaraṇapratipakṣeṇa dvau vimokṣau |  śubhāśubharūpanirmāṇe ca yathāsaṃkhyamābhogaḥ prātikūlyañca saṃkleśastatpratipakṣeṇa śubhaṃ vimokṣamukhaṃ kāyena sākṣātkṛtvopasampadya viharati  pratyātmaṃ śubhāśubheṣu rūpeṣvanyonyāpekṣāsaṃjñāmanyonyānugamasaṃjñāṃ ca niśrityānyonyaikarasasañjñālābhena yatheṣṭaṃ rūpādhimokṣavibhūtvalābhādityeko vimokṣa iti vimokṣākārāstrayo nirmāṇamārgaḥ |
T03D3800:40b-7	དེ་ལྟར་རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱི་རྣམ་པ་ནི་སྤྲུལ་པ་དང་བདེ་བར་གནས་པའི་ལམ་གཉིས་ཀྱིས་བསྡུས་པ་ཡིན་ནོ་༎ འཇིག་རྟེན་ལས་འདས་པའི་ལམ་ལ་མཐོང་བ་དང་། བསྒོམ་པའི་ལམ་གྱི་རྟེན་གྱི་ངོ་བོ་ཉིད་ཀྱིས་བསམ་གཏན་དང་པོ་ལ་སོགས་པ་བཞི་དང་། བསྒོམ་པའི་ལམ་གྱི་རྟེན་ཉིད་ཀྱིས་ནམ་མཁའ་མཐའ་ཡས་ལ་སོགས་པ་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་།	T03n1146u_009:391	 mokṣānukūlavihāramārgasvabhāvāścaturārupyasamāpatyākārāḥ śāntavihāramārgasvabhāvaḥ sañjñāveditanirodhākāra eka iti pañcākārā dṛṣṭadharmasukhavihāramārgaḥ
T03D3800:40b-9	འདས་པའི་སེམས་ཉིད་ཀྱིས་འཇུག་ཅིང་ལངས་ནས་མངོན་དུ་བྱེད་པ་ཉིད་ཀྱིས་མངོན་པར་བསྒྲུབས་པའི་འབྲས་བུ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་དག་སྟེ་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམ་པ་དགུའོ་༎	T03n1146u_009:392	 navānupūrvavihārapāramiteyamiti |  caturdhyānārūpyanirodhasamāpattyākārā navalokottaramārgaḥ |
T03D3800:41a-0	སྤོང་བའི་ལམ་ལ་ཉན་ཐོས་ལ་སོགས་པ་དང་ཐུན་མོང་མ་ཡིན་པ་ཡོངས་སུ་སྒྲིབ་པ་བཞི་རྣམ་པར་སེལ་བ་ཉིད་ཀྱིས་བར་ཆད་མེད་པའི་ལམ་གྱི་རྣམ་པར་༄༤༡ཨ་༌་༎ འགྱུར་བ་བདེན་པ་བཞིའི་ཆོས་ཤེས་པ་ཉིད་ཀྱི་བཟོད་པས་རབ་ཏུ་བསྡུས་པ་རྣམ་པ་བཞིའོ་༎	T03n1146u_009:394	 catuḥsatyāpāramiteyamiti |  catuḥsatyasaṅgṛhītāḥ kleśavisaṃyogalakṣaṇānantaryamārgākārāścatvāraḥ prahāṇamārgaḥ |
T03D3800:39b-8	གྲངས་བཞིན་དུ་གནས་པ་དང་། རང་བཞིན་དང་། ངེས་པར་འབྱུང་བ་དང་། ཕན་ཡོན་དང་། གཞི་དང་། ཉོན་མོངས་པ་མེད་པའི་གནས་དང་། ངོ་བོ་ཉིད་ཀྱི་ཡན་ལག་ཡིན་པའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་རྣམ་པ་བདུན་ནོ་༎	T03n1146u_009:781	 viditoṣmādicatuṣkasya satyadarśanamārga iti smṛtidharmapravicayavīryaprītiprasrabdhisamādhyupekṣākārāḥ saptabodhyaṅgānyabhisamayamārgaḥ,  tenāditaḥ pratyātmavedyatattvābhisambodhāt |
T03D3800:39b-9	བདེན་པ་མཐོང་བ་ལས་བསྒོམ་པའི་ལམ་འབྱུང་བས་རྣམ་པར་དག་པར་ངེས་པར་འཛིན་པའི་ལམ་ལ་མཐོང་བའི་ལམ་གྱི་རྟོགས་པ་ལ་ཡང་དག་པར་གཅོད་པ་ཡང་དག་པའི་ལྟ་བ་དང་། ལོག་པར་རྟོག་པ་བརྒྱད་སྤངས་པའི་མཚན་ཉིད་རྟོགས་པ་དང་།	T03n1146u_009:783	 parijñātasatyadarśanasya bhāvanāmārga iti samyagdṛṣṭisaṃkalpavākkarmāntājīvavyāyāmasmṛtisamādhyāryāṣṭāṅgamārgākārā viśuddhanairyāṇikamārgaḥ,
T03D3800:40a-4	ཉོན་མོངས་པ་སྤངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་སྤང་བ་དང་། ཏིང་ངེ་འཛིན་ལ་དབང་དུ་མ་གྱུར་པའི་གཉེན་པོའི་ཡན་ལག་ཡིན་པའི་ཕྱིར་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་རྣམ་པ་བརྒྱད་དེ་། དེའི་ཕྱིར་སློབ་མ་རྣམས་ཀྱི་ཀུན་ཤེས་པ་ཉིད་ཀྱི་ལམ་གྱི་རྟེན་ཅན་རྣམ་པ་སུམ་ཅུ་རྩ་བདུན་དུ་བཞེད་དོ་༎ ལམ་ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་རྣམ་པ་རྣམས་གང་ཞེ་ན་།	T03n1146u_009:786	 tadevaṃ vastuparīkṣāmārgādi saptavidhaṃ mārgamadhikṛtya sarvajñatāmārgādhiṣṭhānāḥ saptatriṃśadākārā bhavanti |  tadanantaraṃ mārgajñatāmārgabhedānāha |
T03D3800:40a-7	རེ་ཞིག་གཉེན་པོའི་ལམ་ལ་བདག་ཉིད་དང་བདག་གིར་ལྟ་བའི་གཉེན་པོ་གཞན་དང་ངོ་བོར་གྱུར་པས་སྟོང་པ་དང་བདག་མེད་པའི་ངོ་བོ་ཉིད་རྣམ་པར་ཐར་པའི་སྒོ་དང་པོའི་རྣམ་པ་དང་། དེའི་རྒྱུ་མཚན་མཚན་མར་དམིགས་པ་ཉིད་ཀྱི་གཉེན་པོ་འགོག་པ་དང་།	T03n1146u_009:788	 śūnyānimittāpraṇihitapāramiteti |  śūnyānātmākārasvabhāvaṃ prathamaṃ śūnyatāvimokṣamukhaṃ,  dṛṣṭikṛtapratipakṣaḥ |
T03D3800:40a-10	སྡུག་བསྔལ་དང་ཀུན་འབྱུང་བའི་ངོ་བོ་ཉིད་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་པའི་རྣམ་པའོ་༎	T03n1146u_009:791	 yaccānimittaṃ nirodho yena cānimittaṃ vikalpāpoḍhena mārgeṇeti kṛtvā nirodhamārgasatyākārasvabhāvaṃ dvitīyamānimittavimokṣamukhaṃ dṛṣṭinimittavikalpapratipakṣaḥ
