src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1785:3a-41	ཨཽཏཔལ་དང་པད་དཀར་དང་༎ པདམ་ཙནདན་རིན་པོ་ཆེ་༎	T17n958u_001:3950	 ratnacandanapadmāśca puṇḍarīkastathotpalaḥ |
T02D1785:3a-42	རང་བཞིན་ཐ་དད་མིང་གིས་དེ་༎ ཐམས་ཅད་མཁྱེན་པས་གསུངས་པ་ཡིན་༎ དེ་ནི་མ་ལུས་ཐོས་གྱུར་ལ་༎ འཛིན་པ་ལ་ནི་རྣམ་པར་མཁས་༎	T17n958u_001:3951	 prakṛtyā bhinnasaṃjñāste sarvajñena ca bhāṣitāḥ ||  aśrutvā vastu nikhilaṃ dhāraṇāyāṃ vicakṣaṇaḥ |
T02D1785:3b-0	སྐད་ཅིག་༄༣བ་གིས་ནི་བརྗོད་འགྱུར་བ་༎ ཨཽཏཔལ་ཞེས་བྱའི་གང་ཟག་གོ་༎	T17n958u_001:3953	 kṣaṇād vismaraṇaṃ yāti prakhyātotpalapudgalaḥ ||
T02D1785:3b-10	ཐོས་པ་ཉུང་ཞིང་ང་རྒྱལ་ལྡན་༎ རྩ་བ་མེད་པར་མང་དུ་སྨྲ་༎	T17n958u_001:3958	 alpaśrutirahaṅkārī nirmūlaṃ bahu bhāṣate |
T02D1785:3b-12	རྗེས་སུ་གཟུང་བར་མི་ནུས་པ་༎ ཙནདན་ཞེས་བྱའི་གང་ཟག་གོ་༎	T17n958u_001:3959	 na śaknotyanugrahaṃ kartuṃ candanākhyātapudgalaḥ ||
T02D1785:3b-14	ཚུལ་ཁྲིམས་དག་ཅིང་མཁས་ལ་སྒྲིན་༎ ཤེས་རབ་ལྡན་ཞིང་རྒྱུད་གཅིག་པ་༎	T17n958u_001:3960	 suśīlo viśado dakṣaḥ prajñāvānekasandhikaḥ |
T02D1785:3b-2	གཟུང་བྱ་མང་དུ་ཐོས་གྱུར་ཀྱང་༎ སྟོན་པ་ཡི་ནི་ནུས་མེད་པ་༎	T17n958u_001:3954	 grāhyaṃ śrutvādhikaṃ bhūri na śaknoti prakāśitum |
T02D1785:3b-4	བུམ་པའི་རས་བལ་ས་བོན་འདྲ་༎ པད་དཀར་ཞེས་བྱའི་གང་ཟག་གོ་༎	T17n958u_001:3955	 kuṇḍīkarpāsavad bhūyaḥ puṇḍarīkākhyapudgalaḥ ||
T02D1785:3b-6	དད་དང་ལྡན་ཞིང་སྙིང་རྗེ་ཤེས་༎ ཐོས་ན་བློ་ཡི་ཁ་འབྱེ་ལ་༎	T17n958u_001:3956	 śraddhāvān janakāruṇyo vikāsahṛdayaśruteḥ |
T02D1785:3b-8	ཚིག་མེད་འོ་མ་བཞིན་འཛག་པ་༎ པདམ་ཞེས་བྱའི་གང་ཟག་གོ་༎	T17n958u_001:3957	 niṣparvaveṇuvat śrāvī padmavikhyātapudgalaḥ ||
