src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4089:10a-44	བར་གྱི་བསྐལ་པ་དཔག་མེད་ནས་༎	T29n1558_012:0062c02_0	中劫從無量，　　減至壽唯十，
T07D4089:6b-41	སློབ་པ་ལ་བཞི་ལྷག་ལ་དེ་༎ ཆོས་མངོན་པའི་མཛོད་ཀྱི་ཚིག་ལེའུར་བྱས་པ་ལས་༎ དབང་པོ་བསྟན་པ་ཞེས་བྱ་བ་སྟེ་གནས་གཉིས་པའོ་།	T29n1558_008:0040c18_0	阿毘達磨俱舍論卷第八 尊者世親造 三藏法師玄奘奉　詔譯 今次應說，三界是何？
T07D4089:7a-0	༎ ། ༄༧ཨ་༌་༎  དམྱལ་བ་ཡི་དགས་དུད་འགྲོ་དང་༎ མི་རྣམས་དང་ནི་ལྷ་དྲུག་དག་།འདོད་པའི་ཁམས་ཡིན་དམྱལ་བ་དང་༎ གླིང་དབྱེ་བ་ལས་དེ་ཉི་ཤུ་༎	T29n1558_008:0040c24_8	各於其中處別有幾？ 頌曰： 地獄傍生鬼，　　人及六欲天， 名欲界二十，　　由地獄洲異。
T07D4089:7a-1	གོང་མའི་གནས་དག་བཅུ་བདུན་ནི་༎	T29n1558_008:0040c27_0	此上十七處，　　名色界於中，
T07D4089:7a-2	གཟུགས་ཁམས་ཡིན་དེར་སོ་སོ་ཡི་༎ བསམ་གཏན་ས་ནི་གསུམ་པ་ཡིན་༎ བཞི་པ་ས་ནི་བརྒྱད་པ་ཡིན་༎	T29n1558_008:0040c28_13	三靜慮各三，　　第四靜慮八。
T07D4089:7a-5	གཟུགས་མེད་ཁམས་ན་གནས་མེད་དོ་༎	T29n1558_008:0040c29_0	無色界無處，　　由生有四種，
T07D4089:10a-31	དེ་བརྒྱད་དཔག་ཚད་ཅེས་བྱའོ་༎ སྐད་ཅིག་མ་བརྒྱ་ཉི་ཤུ་ལ་༎ དེ་ཡི་སྐད་ཅིག་དེ་དག་ཀྱང་༎ དྲུག་ཅུ་ལ་ནི་ཐང་ཅིག་གོ་༎	T29n1558_012:0062b19_7	剎那百二十為一怛剎那，六十怛剎那為一臘縛，三十臘縛為一牟呼栗多，三十牟呼栗多為一晝夜。
T07D4089:10a-35	ཡུད་ཙམ་ཉིན་ཞག་ཟླ་གསུམ་ནི་༎	T29n1558_012:0062b20_2	此晝夜有時增、有時減、有時等。
T07D4089:10a-36	གོང་ནས་གོང་དུ་སུམ་ཅུ་འགྱུར་༎	T29n1558_012:0062b20_18	三十晝夜為一月，總十二月為一年。 於一年中分為三際，謂寒、熱、雨各有四月。 十二月中六月減夜，以一年內夜總減六。 云何如是？ 故有頌言：
T07D4089:10a-39	བསྐལ་པ་རྣམ་པ་མང་བཤད་པ་༎	T29n1558_012:0062b26_18	劫量不同，今次當辯。
T07D4089:10a-40	འཇིག་པའི་བསྐལ་པ་དམྱལ་བ་ཡི་༎ སྲིད་པ་མེད་ནས་སྣོད་ཟད་པ་༎ འཆགས་པ་དང་པོའི་རླུང་ནས་ནི་༎ དམྱལ་བའི་སྲིད་པའི་བར་དུའོ་༎	T29n1558_012:0062b28_0	應知有四劫，　　謂壞成中大， 壞從獄不生，　　至外器都盡， 成劫從風起，　　至地獄初生，
