src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:1161	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād  kāścid upariṣṭād gacchanti /	T24n1448_008:0036a15_14	諸佛常法，若有微笑，即放青黃赤白種種之光從口而出，其光或上或下。
K10avsata_u:1163	 yā adhastād gacchanti,  tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam avīcim	T24n1448_008:0036a17_11	下者救地獄苦，等活、黑繩、眾合、大叫、小炎熱、極熱、阿鼻地獄等，及八寒地獄：
K10avsata_u:1165	 arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān gatvā	T24n1448_008:0036a18_20	有疱地獄、阿吒訶、吒訶婆、呼婆呼、白蓮、青蓮、大蓮花等地獄。
K10avsata_u:1166	 ye uṣṇanarakās teṣu śītībhūtā nipatanti,  ye śītanarakās teṣūṣṇībhūtā nipatanti /  tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante /	T24n1448_008:0036a21_2	其熱地獄遇此光者皆得清涼，寒地獄者遇佛光明皆溫煖，此等眾生所有苦惱皆蒙捨息。
K10avsata_u:1169	 teṣām evaṃ bhavati:  kiṃ nu vayaṃ bhavanta itaś cyutāḥ āhosvid anyatropapannā iti /	T24n1448_008:0036a21_12	免其苦已，咸作是念： 「我等於此捨命，生餘處耶？
K10avsata_u:1171	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /  teṣāṃ nirmitaṃ dṛṣṭvaivaṃ bhavati:  -------------------- Vaidya, p. 25 --------------------	T24n1448_008:0036a23_17	」爾時世尊愍彼有情故，遣一化身往地獄中，彼等有情見佛化身，咸作是念：
K10avsata_u:1174	 na hy eva vayaṃ bhavanta itaś cyutā nāpy anyatropapannāḥ /	T24n1448_008:0036a24_9	「我等不從此滅，於餘處生。
K10avsata_u:1175	 api tv ayam apūrvadarśanaḥ satvaḥ,  asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	T24n1448_008:0036a25_4	由佛威力故，令我等輩息諸苦惱。
K10avsata_u:1177	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti,	T24n1448_008:0036a25_15	」皆發信心，苦業都盡。 從地獄滅，於人天界受生；
K10avsata_u:1184	 devān gatvā anityaṃ duḥkhaṃ śūnyam anātmety udghoṣayanti,  gāthādvayaṃ ca bhāṣante:	T24n1448_008:0036b02_13	光所至諸處天，皆悉唱言無常苦空，說二伽他曰：
K10avsata_u:1186	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	T24n1448_008:0036b03_14	「汝當求出離，　　於佛教勤修；
K10avsata_u:1187	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ // AVŚ_9.1 //	T24n1448_008:0036b04_13	降伏生死軍，　　如象摧草舍。 於此法律中，　　常為不放逸； 能竭煩惱海，　　當盡苦邊際。
K10avsata_u:1190	 atha tā arciṣas trisāhasramahāsāhasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti /	T24n1448_008:0036b08_2	」其光普遍三千大千世界已，漸復收卷，隨世尊行。
K10avsata_u:1191	 tad yadi bhagavān atītaṃ karma vyākartukāmo bhavati,  bhagavataḥ pṛṣṭhato 'ntardhīyante /	T24n1448_008:0036b08_18	若佛世尊，欲記過去事，光從前沒；
K10avsata_u:1193	 anāgataṃ vyākartukāmo bhavati,  purastād antardhīyante /	T24n1448_008:0036b09_8	欲記未來事，光從後沒；
K10avsata_u:1195	 narakopapattiṃ vyākartukāmo bhavati,  pādatale 'ntardhīyante /  tiryagupapattiṃ vyākartukāmo bhavati,  pārṣṇyām antardhīyante /  pretopapattiṃ vyākartukāmo bhavati,	T24n1448_008:0036b09_20	若記地獄事，光從脚下沒； 若記傍生事，光從踵沒； 若記餓鬼事，光從趺沒；
K10avsata_u:1200	 pādāṅguṣṭhe 'ntardhīyante /  manuṣyopapattiṃ vyākartukāmo bhavati,  jānunor antardhīyante /	T24n1448_008:0036b11_12	若記人間事，光從膝沒；
K10avsata_u:1203	 balacakravartirājyaṃ vyākartukāmo bhavati,  vāme karatale 'ntardhīyante /	T24n1448_008:0036b12_4	若記力輪王事，光從左掌沒；
K10avsata_u:1205	 cakravartirājyaṃ vyākartukāmo bhavati,  dakṣiṇe karatale 'ntardhīyante /  devopapattiṃ vyākartukāmo bhavati,  nābhyām antardhīyante /	T24n1448_008:0036b12_17	若記轉輪王事，光從右掌沒； 若記生天事，光從臍沒；
K10avsata_u:1209	 śrāvakabodhiṃ vyākartukāmo bhavati,  āsye 'ntardhīyante /  pratyekabodhiṃ vyākartukāmo bhavati,	T24n1448_008:0036b14_2	若記聲聞菩提事，光從口中沒； 若記緣覺菩提事，光從眉間沒；
K10avsata_u:1212	 ūrṇāyām antardhīyante /  anuttarāṃ samyaksaṃbodhiṃ vyākartukāmo bhavati,	T24n1448_008:0036b15_10	若記無上正等覺事，光從頂沒。
K10avsata_u:1321	 amuktānāṃ mocayitā,  anāśvastānām āśvāsayitā,  aparinirvṛtānāṃ parinirvāpayiteti //  atha bhagavāṃs tasya śreṣṭhino hetuparaṃparāṃ karmaparaṃparāṃ ca jñātvā smitaṃ prāvirakārṣīt /	T24n1448_008:0036a14_2	爾時世尊受已，因即微笑。
K10avsata_u:1325	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād  kāścid upariṣṭād gacchanti /	T24n1448_008:0036a15_14	諸佛常法，若有微笑，即放青黃赤白種種之光從口而出，其光或上或下。
K10avsata_u:1329	 arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān gatvā	T24n1448_008:0036a18_20	有疱地獄、阿吒訶、吒訶婆、呼婆呼、白蓮、青蓮、大蓮花等地獄。
K10avsata_u:1330	 ye uṣṇanarakās teṣu śītībhūtā nipatanti,  ye śītanarakās teṣūṣṇībhūtā nipatanti /	T24n1448_008:0036a21_2	其熱地獄遇此光者皆得清涼，寒地獄者遇佛光明皆溫煖，此等眾生所有苦惱皆蒙捨息。
K10avsata_u:1332	 tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante /  teṣām evaṃ bhavati:	T24n1448_008:0036a21_12	免其苦已，咸作是念：
K10avsata_u:1334	 kiṃ nu vayaṃ bhavanta itaś cyutāḥ āhosvid anyatropapannā iti /	T24n1448_008:0036a22_3	「我等於此捨命，生餘處耶？
K10avsata_u:1335	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /  teṣāṃ nirmitaṃ dṛṣṭvaivaṃ bhavati:	T24n1448_008:0036a23_17	」爾時世尊愍彼有情故，遣一化身往地獄中，彼等有情見佛化身，咸作是念：
K10avsata_u:1337	 na hy eva vayaṃ bhavanta itaś cyutā nāpy anyatropapannāḥ /	T24n1448_008:0036a24_9	「我等不從此滅，於餘處生。
K10avsata_u:1338	 api tv ayam apūrvadarśanaḥ satvaḥ,  asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	T24n1448_008:0036a25_4	由佛威力故，令我等輩息諸苦惱。
K10avsata_u:1340	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti,	T24n1448_008:0036a25_15	」皆發信心，苦業都盡。 從地獄滅，於人天界受生；
K10avsata_u:1342	 yā upariṣṭād gacchanti,  tāś cāturmahārājikāṃs trayastriṃśān,  yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino brahmakāyikān brahmapurohitān  mahābrahmaṇaḥ parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān apramāṇaśubhāñ śubhakṛtsnān  anabhrakān puṇyaprasavān bṛhatphalān abṛhān atapān sudṛśān sudarśanān akaniṣṭhān	T24n1448_008:0036b01_11	爾時光至上方者，其光普遍四天王天、三十三天、覩史多天、化樂天、他化自在天、梵摩天、梵輔天、大梵天、少光天、無量光天、極光淨，乃至無色界四天。
K10avsata_u:1347	 devān gatvā anityaṃ duḥkhaṃ śūnyam anātmety udghoṣayanti,  gāthādvayaṃ ca bhāṣante:	T24n1448_008:0036b02_13	光所至諸處天，皆悉唱言無常苦空，說二伽他曰：
K10avsata_u:1349	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	T24n1448_008:0036b03_14	「汝當求出離，　　於佛教勤修；
K10avsata_u:1350	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ // AVŚ_10.1 //	T24n1448_008:0036b04_13	降伏生死軍，　　如象摧草舍。
K10avsata_u:1351	 yo hy asmin dharmavinaye apramattaś cariṣyati /	T24n1448_008:0036b05_13	於此法律中，　　常為不放逸；
K10avsata_u:1353	 atha tā arciṣas trisāhasramahāsāhasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti /	T24n1448_008:0036b08_2	」其光普遍三千大千世界已，漸復收卷，隨世尊行。
K10avsata_u:1354	 tad yadi bhagavān atītaṃ karma vyākartukāmo bhavati,  purastād antardhīyante /	T24n1448_008:0036b08_18	若佛世尊，欲記過去事，光從前沒；
K10avsata_u:1361	 pārṣṇyām antardhīyante /  pretopapattiṃ vyākartukāmo bhavati,	T24n1448_008:0036b09_8	欲記未來事，光從後沒；
K10avsata_u:1363	 pādāṅguṣṭhe 'ntardhīyante /	T24n1448_008:0036b09_20	若記地獄事，光從脚下沒； 若記傍生事，光從踵沒； 若記餓鬼事，光從趺沒；
K10avsata_u:1364	 manuṣyopapattiṃ vyākartukāmo bhavati,  jānunor antardhīyante /	T24n1448_008:0036b11_12	若記人間事，光從膝沒；
K10avsata_u:1366	 balacakravartirājyaṃ vyākartukāmo bhavati,  vāme karatale 'ntardhīyante /	T24n1448_008:0036b12_4	若記力輪王事，光從左掌沒；
K10avsata_u:1368	 cakravartirājyaṃ vyākartukāmo bhavati,  dakṣiṇe karatale 'ntardhīyante /  devopapattiṃ vyākartukāmo bhavati,  nābhyām antardhīyante /	T24n1448_008:0036b12_17	若記轉輪王事，光從右掌沒； 若記生天事，光從臍沒；
K10avsata_u:1373	 śrāvakabodhiṃ vyākartukāmo bhavati,  āsye 'ntardhīyante /  pratyekabodhiṃ vyākartukāmo bhavati,	T24n1448_008:0036b14_2	若記聲聞菩提事，光從口中沒； 若記緣覺菩提事，光從眉間沒；
K10avsata_u:1376	 ūrṇāyām antardhīyante /  anuttarāṃ samyaksaṃbodhiṃ vyākartukāmo bhavati,	T24n1448_008:0036b15_10	若記無上正等覺事，光從頂沒。
K10avsata_u:186	 amuktānāṃ mocayitā,  atha bhagavān yaśomatyā dārikāyā hetuparaṃparāṃ karmaparaṃparāṃ ca jñātvā smitaṃ prāvirakārṣīt /	T24n1448_008:0036a14_2	爾時世尊受已，因即微笑。
K10avsata_u:190	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād  kāścid upariṣṭād gacchanti /	T24n1448_008:0036a15_14	諸佛常法，若有微笑，即放青黃赤白種種之光從口而出，其光或上或下。
K10avsata_u:192	 yā adhastād gacchanti,  tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam avīcim	T24n1448_008:0036a17_11	下者救地獄苦，等活、黑繩、眾合、大叫、小炎熱、極熱、阿鼻地獄等，及八寒地獄：
K10avsata_u:194	 arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān gatvā	T24n1448_008:0036a18_20	有疱地獄、阿吒訶、吒訶婆、呼婆呼、白蓮、青蓮、大蓮花等地獄。
K10avsata_u:195	 ye uṣṇanarakās teṣu śītībhūtā nipatanti,  ye śītanarakās teṣu uṣṇībhūtā nipatanti /	T24n1448_008:0036a21_2	其熱地獄遇此光者皆得清涼，寒地獄者遇佛光明皆溫煖，此等眾生所有苦惱皆蒙捨息。
K10avsata_u:197	 tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante /  teṣām evaṃ bhavati:	T24n1448_008:0036a21_12	免其苦已，咸作是念：
K10avsata_u:199	 kiṃ nu vayaṃ bhavanta itaś cyutāḥ āhosvid anyatropapannā iti /	T24n1448_008:0036a22_3	「我等於此捨命，生餘處耶？
K10avsata_u:200	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /  teṣāṃ nirmitaṃ dṛṣṭvaivaṃ bhavati:	T24n1448_008:0036a23_17	」爾時世尊愍彼有情故，遣一化身往地獄中，彼等有情見佛化身，咸作是念：
K10avsata_u:202	 na hy eva vayaṃ bhavantaḥ itaś cyutāḥ,  nāpy anyatropapannāḥ,	T24n1448_008:0036a24_9	「我等不從此滅，於餘處生。
K10avsata_u:204	 api tv ayam apūrvadarśanaḥ satvaḥ,  asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	T24n1448_008:0036a25_4	由佛威力故，令我等輩息諸苦惱。
K10avsata_u:206	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti,	T24n1448_008:0036a25_15	」皆發信心，苦業都盡。 從地獄滅，於人天界受生；
K10avsata_u:2062	 tato bhagavān smitam akārṣīt* /	T24n1448_008:0036a14_2	爾時世尊受已，因即微笑。
K10avsata_u:2063	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti,  tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād gacchanti,  kāścid upariṣṭād gacchanti /	T24n1448_008:0036a15_14	諸佛常法，若有微笑，即放青黃赤白種種之光從口而出，其光或上或下。
K10avsata_u:2066	 yā adhastād gacchanti,  tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam avīcim	T24n1448_008:0036a17_11	下者救地獄苦，等活、黑繩、眾合、大叫、小炎熱、極熱、阿鼻地獄等，及八寒地獄：
K10avsata_u:2068	 arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān gatvā	T24n1448_008:0036a18_20	有疱地獄、阿吒訶、吒訶婆、呼婆呼、白蓮、青蓮、大蓮花等地獄。
K10avsata_u:2069	 ye uṣṇanarakās teṣu śītībhūtā nipatanti,  ye śītanarakās teṣūṣṇībhūtā nipatanti /  tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante /	T24n1448_008:0036a21_2	其熱地獄遇此光者皆得清涼，寒地獄者遇佛光明皆溫煖，此等眾生所有苦惱皆蒙捨息。
K10avsata_u:2072	 teṣām evaṃ bhavati:	T24n1448_008:0036a21_12	免其苦已，咸作是念：
K10avsata_u:2073	 kiṃ nu vayaṃ bhavanta itaś cyutāḥ,  āhosvid anyatropapannā iti /	T24n1448_008:0036a22_3	「我等於此捨命，生餘處耶？
K10avsata_u:2075	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /  teṣāṃ nirmitaṃ dṛṣṭvaivaṃ bhavati:	T24n1448_008:0036a23_17	」爾時世尊愍彼有情故，遣一化身往地獄中，彼等有情見佛化身，咸作是念：
K10avsata_u:2077	 na hy eva vayaṃ bhavanta itaś cyutāḥ,  nāpy anyatropapannāḥ /	T24n1448_008:0036a24_9	「我等不從此滅，於餘處生。
K10avsata_u:2079	 api tv ayam apūrvadarśanaḥ satvaḥ,  asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	T24n1448_008:0036a25_4	由佛威力故，令我等輩息諸苦惱。
K10avsata_u:208	 yā upariṣṭād gacchanti,  tāś cāturmahārājikāṃs trayastriṃśān,  yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino brahmakāyikān brahmapurohitān  mahābrahmaṇaḥ parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān apramāṇaśubhāñ śubhakṛtsnān  anabhrakān puṇyaprasavān bṛhatphalān abṛhān atapān sudṛśān sudarśanān akaniṣṭhān	T24n1448_008:0036b01_11	爾時光至上方者，其光普遍四天王天、三十三天、覩史多天、化樂天、他化自在天、梵摩天、梵輔天、大梵天、少光天、無量光天、極光淨，乃至無色界四天。
K10avsata_u:2081	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti,	T24n1448_008:0036a25_15	」皆發信心，苦業都盡。 從地獄滅，於人天界受生；
K10avsata_u:2083	 yā upariṣṭād gacchanti,  tāś cāturmahārājikāṃs trayastriṃśān,  yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino brahmakāyikān brahmapurohitān  mahābrahmaṇaḥ parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān apramāṇaśubhāñ śubhakṛtsnān  anabhrakān puṇyaprasavān bṛhatphalān abṛhān atapān sudṛśān sudarśanān akaniṣṭhān	T24n1448_008:0036b01_11	爾時光至上方者，其光普遍四天王天、三十三天、覩史多天、化樂天、他化自在天、梵摩天、梵輔天、大梵天、少光天、無量光天、極光淨，乃至無色界四天。
K10avsata_u:2088	 devān gatvā anityaṃ duḥkhaṃ śūnyam anātmety udghoṣayanti,  gāthādvayaṃ ca bhāṣante:	T24n1448_008:0036b02_13	光所至諸處天，皆悉唱言無常苦空，說二伽他曰：
K10avsata_u:2090	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	T24n1448_008:0036b03_14	「汝當求出離，　　於佛教勤修；
K10avsata_u:2091	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ // AVŚ_17.2 //	T24n1448_008:0036b04_13	降伏生死軍，　　如象摧草舍。
K10avsata_u:2092	 yo hy asmin dharmavinaye apramattaś cariṣyati /	T24n1448_008:0036b05_13	於此法律中，　　常為不放逸；
K10avsata_u:2095	 atha tā arciṣas trisāhasramahāsāhasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti /	T24n1448_008:0036b08_2	」其光普遍三千大千世界已，漸復收卷，隨世尊行。
K10avsata_u:2096	 tad yadi bhagavān atītaṃ karma vyākartukāmo bhavati,  bhagavataḥ pṛṣṭhato 'ntardhīyante /	T24n1448_008:0036b08_18	若佛世尊，欲記過去事，光從前沒；
K10avsata_u:2098	 anāgataṃ karma vyākartukāmo bhavati,  purastād antardhīyante /	T24n1448_008:0036b09_8	欲記未來事，光從後沒；
K10avsata_u:2100	 narakopapattiṃ vyākartukāmo bhavati,  pādatale 'ntardhīyante /	T24n1448_008:0036b09_20	若記地獄事，光從脚下沒； 若記傍生事，光從踵沒； 若記餓鬼事，光從趺沒；
K10avsata_u:2104	 pretopapattiṃ vyākartukāmo bhavati,  pādāṅguṣṭhe 'ntardhīyante /	T24n1448_008:0036b11_12	若記人間事，光從膝沒；
K10avsata_u:2108	 balacakravartirājyaṃ vyākartukāmo bhavati,  vāme karatale 'ntardhīyante /	T24n1448_008:0036b12_4	若記力輪王事，光從左掌沒；
K10avsata_u:2110	 cakravartirājyaṃ vyākartukāmo bhavati,  dakṣiṇe karatale 'ntardhīyante /  devopapattiṃ vyākartukāmo bhavati,  nābhyām antardhīyante /	T24n1448_008:0036b12_17	若記轉輪王事，光從右掌沒； 若記生天事，光從臍沒；
K10avsata_u:2114	 śrāvakabodhiṃ vyākartukāmo bhavati,	T24n1448_008:0036b14_2	若記聲聞菩提事，光從口中沒； 若記緣覺菩提事，光從眉間沒；
K10avsata_u:213	 devān gatvā anityaṃ duḥkhaṃ śūnyam anātmety udghoṣayanti,  gāthādvayaṃ ca bhāṣante:	T24n1448_008:0036b02_13	光所至諸處天，皆悉唱言無常苦空，說二伽他曰：
K10avsata_u:215	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	T24n1448_008:0036b03_14	「汝當求出離，　　於佛教勤修；
K10avsata_u:216	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ // AVŚ_2.1 //	T24n1448_008:0036b04_13	降伏生死軍，　　如象摧草舍。
K10avsata_u:218	 yo hy asmin dharmavinaye apramattaś cariṣyati /	T24n1448_008:0036b05_13	於此法律中，　　常為不放逸；
K10avsata_u:223	 anāgataṃ vyākartukāmo bhavati,  purastād antardhīyante /	T24n1448_008:0036b09_8	欲記未來事，光從後沒；
K10avsata_u:225	 narakopapattiṃ vyākartukāmo bhavati,  pādatale 'ntardhīyante /  tiryagupapattiṃ vyākartukāmo bhavati,  pārṣṇyām antardhīyante /  pretopapattiṃ vyākartukāmo bhavati,	T24n1448_008:0036b09_20	若記地獄事，光從脚下沒； 若記傍生事，光從踵沒； 若記餓鬼事，光從趺沒；
K10avsata_u:230	 pādāṅguṣṭhe 'ntardhīyante /  manuṣyopapattiṃ vyākartukāmo bhavati,  jānunor antardhīyante /	T24n1448_008:0036b11_12	若記人間事，光從膝沒；
K10avsata_u:233	 balacakravartirājyaṃ vyākartukāmo bhavati,  vāme karatale 'ntardhīyante /	T24n1448_008:0036b12_4	若記力輪王事，光從左掌沒；
K10avsata_u:235	 cakravartirājyaṃ vyākartukāmo bhavati,  dakṣiṇe karatale 'ntardhīyante /  devopapattiṃ vyākartukāmo bhavati,  nābhyām antardhīyante /	T24n1448_008:0036b12_17	若記轉輪王事，光從右掌沒； 若記生天事，光從臍沒；
K10avsata_u:239	 śrāvakabodhiṃ vyākartukāmo bhavati,  āsye 'ntardhīyante /  pratyekabodhiṃ vyākartukāmo bhavati,	T24n1448_008:0036b14_2	若記聲聞菩提事，光從口中沒； 若記緣覺菩提事，光從眉間沒；
K10avsata_u:2405	 amuktānāṃ mocayitā,  anāśvastānām āśvāsayitā,  aparinirvṛtānāṃ parinirvāpayiteti //  atha bhagavāṃs tasya gṛhapater hetuparaṃparāṃ karmaparaṃparāṃ ca jñātvā smitaṃ prāvirakārṣīt /	T24n1448_008:0036a14_2	爾時世尊受已，因即微笑。
K10avsata_u:2409	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād  kāścid upariṣṭād gacchanti /	T24n1448_008:0036a15_14	諸佛常法，若有微笑，即放青黃赤白種種之光從口而出，其光或上或下。
K10avsata_u:2411	 yā adhastād gacchanti,  tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam avīcim	T24n1448_008:0036a17_11	下者救地獄苦，等活、黑繩、眾合、大叫、小炎熱、極熱、阿鼻地獄等，及八寒地獄：
K10avsata_u:2413	 arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān gatvā	T24n1448_008:0036a18_20	有疱地獄、阿吒訶、吒訶婆、呼婆呼、白蓮、青蓮、大蓮花等地獄。
K10avsata_u:2414	 ye uṣṇanarakās teṣu śītībhūtā nipatanti,  ye śītanarakās teṣūṣṇībhūtā nipatanti /	T24n1448_008:0036a21_2	其熱地獄遇此光者皆得清涼，寒地獄者遇佛光明皆溫煖，此等眾生所有苦惱皆蒙捨息。
K10avsata_u:2416	 tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante /  teṣām evaṃ bhavati:	T24n1448_008:0036a21_12	免其苦已，咸作是念：
K10avsata_u:2418	 kiṃ nu vayaṃ bhavanta itaś cyutāḥ āhosvid anyatropapannā iti /	T24n1448_008:0036a22_3	「我等於此捨命，生餘處耶？
