src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:5403	 bhavaṃ na samanupasyati,  jātiṃ na samanupasyati,	K02D0008-9_H0009-9:449a-10	སྲིད་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ སྐྱེ་བ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5405	 jarāmaraṇaṃ na samanupasyati.	K02D0008-9_H0009-9:449a-12	རྒ་ཤི་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5406	 dānapāramitāṃ na samanupasyati,	K02D0008-9_H0009-9:449a-13	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5407	 śīlapāramitāṃ na samanupasyati,	K02D0008-9_H0009-9:449a-14	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5408	 kṣāntipāramitāṃ na samanupasyati,  vīryapāramitāṃ na samanupasyati,	K02D0008-9_H0009-9:449a-15	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5410	 dhyānapāramitāṃ na samanupasyati,	K02D0008-9_H0009-9:449a-17	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5411	 prajñāpāramitāṃ na samanupasyati.	K02D0008-9_H0009-9:449a-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5413	 bahirdhāśūnyatāṃ na samanupaśyati,	K02D0008-9_H0009-9:449a-19	ནང་སྟོང་པ་ཉིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ ཕྱི་སྟོང་པ་ཉིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5414	 adhyātmabahirdhāśūnyatāṃ na samanupasyati,	K02D0008-9_H0009-9:449a-21	ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5415	 śūnyatāśūnyatāṃ na samanupasyati,	K02D0008-9_H0009-9:449a-22	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5416	 mahāśūnyatāṃ na samanupasyati,	K02D0008-9_H0009-9:449a-23	ཆེན་པོ་སྟོང་པ་ཉིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5417	 paramārthaśūnyatāṃ na samanupasyati,  saṃskṛtaśūnyatāṃ na samanupasyati,  asaṃskṛtaśūnyatāṃ na samanupasyati,  atyantaśūnyatāṃ na samanupasyati,  anavarāgraśūnyatāṃ na samanupasyati,	K02D0008-9_H0009-9:449a-24	དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5422	 anavakāraśūnyatāṃ na samanupasyati,  prakṛtiśūnyatāṃ na samanupasyati,	K02D0008-9_H0009-9:449a-28	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་རྟོག་པ་༄༤༤༩བ་མ་ཡིན་ནོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5424	 sarvadharmaśūnyatāṃ na samanupasyati,	K02D0008-9_H0009-9:449b-2	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5425	 svalakṣaṇaśūnyatāṃ na samanupasyati,	K02D0008-9_H0009-9:449b-3	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5426	 anupalambhaśūnyatāṃ na samanupasyati,  abhāvaśūnyatāṃ na samanupasyati,	K02D0008-9_H0009-9:449b-4	མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5428	 svabhāvaśūnyatāṃ na samanupasyati,  abhāvasvabhāvaśūnyatāṃ na samanupasyati,	K02D0008-9_H0009-9:449b-6	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5430	 smṛtyupasthānāni na samanupasyati,	K02D0008-9_H0009-9:449b-8	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5431	 samyakprahāṇāni na samanupaśyati,	K02D0008-9_H0009-9:449b-9	ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5432	 ṛddhipādān na samanupasyati,  indriyāṇi na samanupasyati, balāni (ŚsP_II-1_170)  na samanupasyati,	K02D0008-9_H0009-9:449b-10	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ དབང་པོ་རྣམས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ སྟོབས་རྣམས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5435	 bodhyaṅgāni na samanupasyati,	K02D0008-9_H0009-9:449b-13	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5436	 āryāṣṭāṅgamārgaṃ na samanupasyati,	K02D0008-9_H0009-9:449b-14	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5437	 āryasatyāni na samanupasyati,	K02D0008-9_H0009-9:449b-15	འཕགས་པའི་བདེན་པ་རྣམས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5438	 dhyānāni na samanupasyati,	K02D0008-9_H0009-9:449b-16	བསམ་གཏན་རྣམས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5439	 apramāṇāni na samanupasyati,  ārūpyasamāpattīr na samanupasyati,	K02D0008-9_H0009-9:449b-17	ཚད་མེད་པ་རྣམས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5441	 aṣṭau vimokṣān na samanupasyati,	K02D0008-9_H0009-9:449b-19	རྣམ་པར་ཐར་པ་རྣམས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5442	 navānupūrvavihārasamāpattīr na samanupaśyati,	K02D0008-9_H0009-9:449b-20	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5443	 śūnyatānimittāpraṇihitavimokṣamukhāni na samanupasyati,	K02D0008-9_H0009-9:449b-21	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5444	 abhijñā na samanupasyati,	K02D0008-9_H0009-9:449b-22	མངོན་པར་ཤེས་པ་རྣམས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5445	 samādhīn na samanupasyati,	K02D0008-9_H0009-9:449b-23	ཏིང་ངེ་འཛིན་རྣམས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5446	 dhāraṇīmukhāni na samanupasyati,	K02D0008-9_H0009-9:450a-0	གཟུངས་ཀྱི་སྒོ་རྣམས་༄༤༥༠ཨ་༌༎ ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5447	 daśatathāgatabalāni na samanupasyati,	K02D0008-9_H0009-9:450a-2	དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5448	 catvāri vaiśāradyāni na samanupasyati,	K02D0008-9_H0009-9:450a-3	མི་འཇིགས་པ་རྣམས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5449	 catasraḥ pratisaṃvido na samanupasyati,	K02D0008-9_H0009-9:450a-4	སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5450	 mahāmaitrīṃ na samanupasyati,  mahākaruṇāṃ na samanupasyati,	K02D0008-9_H0009-9:450a-5	བྱམས་པ་ཆེན་པོ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ སྙིང་རྗེ་ཆེན་པོ་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5452	 aṣṭādaśāveṇikān buddhadharmān na samanupasyati,	K02D0008-9_H0009-9:450a-7	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5453	 sarvajñatāṃ na samanupasyati,  mārgākārajñatāṃ na samanupasyati,	K02D0008-9_H0009-9:450a-8	ཐམས་ཅད་ཤེས་པ་ཉིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་༎ ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་རྟོག་པ་མ་ཡིན་ནོ་།
K02sspp2_1u:2952	 bhaviṣyati. atyantatayā indriyāṇi na saṃvidyante nopalabhyante kuta eṣām abhinirvṛttir  bhaviṣyati. atyantatayā balāni na saṃvidyante nopalabhyante kuta eṣām abhinirvṛttir	K02D0008-9_H0009-9:405a-26	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་སྟོབས་ཀྱི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎ ༄༤༠༥བ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། སྟོབས་རྣམས་ཀྱང་ཤིན་ཏུ་མི་དམིགས་ན་། དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_1u:2954	 bhaviṣyati. atyantatayā bodhyaṅgāni na saṃvidyante nopalabhyante kuta esām abhinirvṛttir	K02D0008-9_H0009-9:405b-3	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱང་ཤིན་ཏུ་མི་དམིགས་ན་། དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_1u:2955	 bhaviṣyati. atyantatayā āryāṣṭaṅgo mārgo na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir	K02D0008-9_H0009-9:405b-8	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའང་ཤིན་ཏུ་མི་དམིགས་ན་། དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_1u:2956	 bhaviṣyati. atyantatayā āryasatyāni na saṃvidyante nopalabhyante kuto 'syābhinirvṛttir  bhaviṣyati. atyantatayā dhyānāni na saṃvidyante nopalabhyante kuta eṣām abhinirvṛttir	K02D0008-9_H0009-9:405b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། འཕགས་པའི་བདེན་པ་རྣམས་ཀྱང་ཤིན་ཏུ་མི་དམིགས་ན་། དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་། རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་བསམ་གཏན་གྱི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎
K02sspp2_1u:2959	 nopalabhyatne kuta eṣām abhinirvṛttir bhaviṣyati. atyantatayā ārūpyasamāpattayo na	K02D0008-9_H0009-9:405b-25	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། ཚད་མེད་པ་རྣམས་ཀྱང་ཤིན་ཏུ་མི་དམིགས་ན་། དེ་ལ་འགྲོ་བའམ་༄༤༠༦ཨ་༌༎ འོང་བ་ལྟ་ག་ལ་ཡོད་། རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎
K02sspp2_1u:2960	 saṃvidyante nopalabhyante kuta eṣām abhinirvṛttir bhaviṣyati. atyantatayā aṣṭau vimokṣā	K02D0008-9_H0009-9:406a-6	དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་༎ རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་རྣམ་པར་ཐར་པའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱང་ཤིན་ཏུ་མི་དམིགས་ན་།
K02sspp2_1u:2961	 na saṃvidyante nopalabhyante kuta eṣām abhinirvṛttir bhaviṣyati. atyantatayā navānupūrvavihārasamāpattayo	K02D0008-9_H0009-9:406a-11	དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་། རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའང་ཤིན་ཏུ་མི་དམིགས་ན་།
K02sspp2_1u:5393	 vijñānadhātuṃ na samanupasyati.	K02D0008-9_H0009-9:327a-14	རྣམ་པར་ཤེས་པའི་ཁམས་སུ་རྟོག་པར་མ་བྱེད་ཅིག་།
K02sspp2_1u:5394	 avidyāṃ na samanupasyati,	K02D0008-9_H0009-9:327a-15	མ་རིག་པར་རྟོག་པར་མ་བྱེད་ཅིག་།
K02sspp2_1u:5395	 saṃskārān na samanupasyati,	K02D0008-9_H0009-9:327a-16	འདུ་བྱེད་དུ་རྟོག་པར་མ་བྱེད་ཅིག་།
K02sspp2_1u:5396	 vijñānaṃ na samanupasyati,	K02D0008-9_H0009-9:327a-17	རྣམ་པར་ཤེས་པར་རྟོག་པར་མ་བྱེད་ཅིག་།
K02sspp2_1u:5397	 nāmarūpaṃ na samanupasyati,	K02D0008-9_H0009-9:327a-18	མིང་དང་གཟུགས་སུ་རྟོག་པར་མ་བྱེད་ཅིག་།
K02sspp2_1u:5398	 ṣaḍāyatanaṃ na samanupaśyati,	K02D0008-9_H0009-9:327a-19	སྐྱེ་མཆེད་དྲུག་ཏུ་རྟོག་པར་མ་བྱེད་ཅིག་།
K02sspp2_1u:5399	 sparśaṃ na samanupasyati,	K02D0008-9_H0009-9:327a-20	རེག་པར་རྟོག་པར་མ་བྱེད་ཅིག་།
K02sspp2_1u:5400	 vedanāṃ na samanupasyati,	K02D0008-9_H0009-9:327a-21	ཚོར་བར་རྟོག་པར་མ་བྱེད་ཅིག་།
K02sspp2_1u:5401	 tṛṣṇāṃ na samanupasyati,  upādānaṃ na samanupasyati,	K02D0008-9_H0009-9:327a-22	སྲེད་པར་རྟོག་པར་མ་བྱེད་ཅིག་། ལེན་པར་རྟོག་པར་མ་བྱེད་ཅིག་།
K02sspp2_1u:5403	 bhavaṃ na samanupasyati,  jātiṃ na samanupasyati,	K02D0008-9_H0009-9:327a-24	སྲིད་པར་རྟོག་པར་མ་བྱེད་ཅིག་། སྐྱེ་བར་རྟོག་པར་མ་བྱེད་ཅིག་།
K02sspp2_1u:5446	 dhāraṇīmukhāni na samanupasyati,	K02D0008-9_H0009-9:328a-19	གཟུངས་ཀྱི་སྒོ་རྣམས་སུ་རྟོག་པར་མ་བྱེད་ཅིག་།
K02sspp2_1u:5447	 daśatathāgatabalāni na samanupasyati,	K02D0008-9_H0009-9:328a-20	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུར་རྟོག་པར་མ་བྱེད་ཅིག་།
K02sspp2_1u:5448	 catvāri vaiśāradyāni na samanupasyati,  catasraḥ pratisaṃvido na samanupasyati,	K02D0008-9_H0009-9:328a-21	མི་འཇིགས་པ་བཞིར་རྟོག་པར་མ་བྱེད་ཅིག་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིར་༄༣༢༨བ་རྟོག་པར་མ་བྱེད་ཅིག་།
K02sspp2_1u:5450	 mahāmaitrīṃ na samanupasyati,  mahākaruṇāṃ na samanupasyati,	K02D0008-9_H0009-9:328b-1	བྱམས་པ་ཆེན་པོར་རྟོག་པར་མ་བྱེད་ཅིག་། སྙིང་རྗེ་ཆེན་པོར་རྟོག་པར་མ་བྱེད་ཅིག་།
K02sspp2_1u:5452	 aṣṭādaśāveṇikān buddhadharmān na samanupasyati,	K02D0008-9_H0009-9:328b-3	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དུ་རྟོག་པར་མ་བྱེད་ཅིག་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་རྟོག་པར་མ་བྱེད་ཅིག་།
K02sspp2_1u:5453	 sarvajñatāṃ na samanupasyati,  mārgākārajñatāṃ na samanupasyati,	K02D0008-9_H0009-9:328b-5	ཐམས་ཅད་ཤེས་པ་ཉིད་དུ་རྟོག་པར་མ་བྱེད་ཅིག་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དུ་རྟོག་པར་མ་བྱེད་ཅིག་།
K02sspp2_1u:2287	 śrotraṃ śrotre na saṃvidyate nopalabhyate,	K02D0008-9_H0009-9:114a-4	རྣ་བ་མེད་དོ་༎ རྣ་བར་གདགས་པ་མི་དམིགས་སོ་༎
K02sspp2_1u:2288	 śrotraṃ cakṣuṣi na saṃvidyate nopalabhyate,  cakṣuḥ śrotraś ca ghrāṇe na saṃvidyate nopalabhyate,  ghrāṇaṃ ghrāṇe na saṃvidyate nopalabhyate,  ghrānaṃ cakṣuḥśrotrayo na saṃvidyate nopalabhyate,  cakṣuḥśrotraghrāṇaṃ jihvāyāṃ na saṃvidyate nopalabhyate,  jihvā jihvāyāṃ na saṃvidyate nopalabhyate,	K02D0008-9_H0009-9:114a-6	སྣ་མེད་དོ་༎
K02sspp2_1u:2294	 jihvā cakṣuḥśrotraghrāṇeṣu na saṃvidyate nopalabhyate,  cakṣuḥśrotraghrāṇajihvāḥ kāye na saṃvidyate nopalabhyate,	K02D0008-9_H0009-9:114a-7	སྣར་གདགས་པ་མི་དམིགས་སོ་། ལྕེ་མེད་དོ་༎ ལྕེར་གདགས་པ་མི་དམིགས་སོ་༎
K02sspp2_1u:2296	 kāyaḥ kāye na saṃvidyate nopalabhyate,	K02D0008-9_H0009-9:114a-10	ལུས་མེད་དོ་༎
K02sspp2_1u:2366	 pṛthivīdhātu pṛthivīdhātau na saṃvidyate nopalabhyate,	K02D0008-9_H0009-9:115a-0	༄༡༡༥ཨ་༌༎ སའི་ཁམས་མེད་དོ་༎ སའི་ཁམས་སུ་གདགས་པ་མི་དམིགས་སོ་༎
K02sspp2_1u:2367	 pṛthivīdhātur abdhātau na saṃvidyate nopalabhyate,  abdhātur abdhātau na saṃvidyate nopalabhyate,  abdhātuḥ pṛthivīdhātau na saṃvidyate nopalabhyate,  pṛthivīdhātur abdhātuś ca tejodhātau na saṃvidyate nopalabhyate,	K02D0008-9_H0009-9:115a-2	ཆུའི་ཁམས་མེད་དོ་༎ ཆུའི་ཁམས་སུ་གདགས་པ་མི་དམིགས་སོ་༎
K02sspp2_1u:2371	 tejodhātuḥ tejodhātau na saṃvidyate nopalabhyate,	K02D0008-9_H0009-9:115a-4	མེའི་ཁམས་མེད་དོ༏་༏མེའི་ཁམས་སུ་གདགས་པ་མི་དམིགས་སོ་༎
K02sspp2_1u:2372	 tejodhātuḥ pṛthivīdhātāv abdhātau ca na saṃvidyate nopalabhyate,  pṛthivīdhātur abdhātuḥ tejodhātur vāyudhātau na saṃvidyate nopalabhyate,  vāyudhātur vāyudhātau na saṃvidyate nopalabhyate,  vāyudhātuḥ pṛthivīdhātvabdhātutejodhātuṣu na saṃvidyate nopalabhyate,  pṛthivīdhātur abdhātutejodhātuvāyudhātur ākāśadhātau na saṃvidyate nopalabhyate,	K02D0008-9_H0009-9:115a-5	རླུང་གི་ཁམས་མེད་དོ་༎ རླུང་གི་ཁམས་སུ་གདགས་པ་མི་དམིགས་སོ་༎
K02sspp2_1u:2377	 ākāśadhātur ākāśadhātau na saṃvidyate nopalabhyate,	K02D0008-9_H0009-9:115a-7	ནམ་མཁའི་ཁམས་མེད་དོ་༎ ནམ་མཁའི་ཁམས་སུ་གདགས་པ་མི་དམིགས་སོ་༎
K02sspp2_1u:2378	 ākāśadhātuḥ pṛthivīdhātvabdhātutejodhātuvāyudhātuṣu na saṃvidyate nopalabhyate,  pṛthivīdhātur abdhātutejodhātuvāyudhātur ākāśadhātur vā vijñānadhātau na saṃvidyate nopalabhyate,  vijñānadhātur vijñānadhātau na saṃvidyate nopalabhyate,	K02D0008-9_H0009-9:115a-9	རྣམ་པར་ཤེས་པའི་ཁམས་མེད་དོ་༎
K02sspp2_1u:2381	 vijñānadhātuḥ pṛthivīdhātvabdhātutejodhātuvāyudhātvākāśadhātuṣu na saṃvidyate nopalabhyate.	K02D0008-9_H0009-9:115a-10	རྣམ་པར་ཤེས་པའི་ཁམས་སུ་གདགས་པ་མི་དམིགས་སོ་༎
K02sspp2_1u:2382	 avidyā avidyāyāṃ na saṃvidyate nopalabhyate,  avidyā saṃskāreṣu na saṃvidyate nopalabhyate,	K02D0008-9_H0009-9:115a-11	མ་རིག་པ་མེད་དོ་༎ མ་རིག་པར་གདགས་པ་མི་དམིགས་སོ་༎
