src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3866:253a-13	ཞེས་བྱ་བ་དང་། དེ་བཞིན་དུ་རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཅུ་དང་ལྡན་ན་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་མཁས་པ་ཡིན་ཏེ་།	T16n0659_006:0272c15_9	菩薩摩訶薩具足十法，善解十二因緣。
T04D3866:253a-14	བཅུ་གང་ཞེ་ན་།	T16n0659_006:0272c15_14	何等為十？
T04D3866:253a-15	འདི་ལྟ་སྟེ་། ཆོས་རྣམས་གསོག་ཉིད་དུ་རབ་ཏུ་ཤེས་པ་དང་། གསོབ་ཉིད་དང་། སྙིང་པོ་མེད་པ་ཉིད་དང་། མིག་ཡོར་ལྟ་བུ་ཉིད་དང་། གཟུགས་བརྙན་ལྟ་བུ་ཉིད་དང་། སྒྲ་བརྙན་ལྟ་བུ་ཉིད་དང་། སྒྱུ་མ་ལྟ་བུ་ཉིད་དང་། མི་གནས་པ་ཉིད་དང་། ག-ཡོ་བ་ཉིད་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཉིད་དུ་དེ་ལྟར་དེ་དག་གིས་རབ་ཏུ་ཤེས་པར་འགྱུར་ཏེ་། འདི་ལྟར་ཆོས་འདི་དག་ནི་འདི་ལྟར་གསོག་ཉིད་དང་། འདི་ལྟར་གསོབ་དང་འདི་ལྟར་སྙིང་པོ་མེད་པ་ནས་འདི་ལྟར་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་བར་དུའོ་༎ དེ་ལྟ་མོད་ཀྱི་ཡང་འདི་ལྟར་སྐྱེའོ་ཞེས་བྱ་བར་ཡང་རབ་ཏུ་ཤེས་ལ་གནས་སོ་ཞེས་བྱ་བ་དང་འཇིག་གོ་ཞེས་བྱ་བར་ཡང་རབ་ཏུ་ཤེས་སོ་༎	T16n0659_006:0272c18_6	所謂諸法空虛無實、厄縛危脆、如水中月、如鏡中影、如谷中響、如夢、如幻、無暫時停、搖動不住、藉因緣生，皆悉知之。 「作是觀察： 『是等諸法一切空虛，無有真實，如是危脆乃至藉因緣生、見生住滅。
T04D3866:253a-20	དེ་དག་འདི་སྙམ་དུ་ཡང་འགྱུར་ཏེ་།	T16n0659_006:0272c20_7	』復更思惟：
T04D3866:253a-21	ཆོས་འདི་དག་ནི་མ་རིག་པའི་རྐྱེན་གྱིས་བྱུང་བ་།	T16n0659_006:0272c20_17	『以何因緣是等法生？
T04D3866:253a-23	མ་རིག་པས་རབ་ཏུ་བྱུང་བ་སྟེ་། མ་རིག་པ་ལ་ཀུན་ཏུ་བརྟེན་ནས་འདུ་བྱེད་རྣམས་རབ་ཏུ་འབྱུང་བར་འགྱུར་རོ་༎ རྣམ་པར་ཤེས་པ་ལས་ནི་མིང་དང་གཟུགས་སུ་གདགས་པར་འགྱུར་རོ་༎	T16n0659_006:0272c24_1	行緣於識，以識因緣假說名色；
T04D3866:253a-27	མིང་དང་གཟུགས་སུ་བཏགས་པ་ལས་ནི་སྐྱེ་མཆེད་དྲུག་ཏུ་གདགས་པ་འབྱུང་བར་འགྱུར་རོ་༎ སྐྱེ་མཆེད་དྲུག་ལས་ནི་རེག་པ་འབྱུང་ངོ་༎	T16n0659_006:0272c24_10	名色立已而說六入； 因於六入，觸方得生；
T04D3866:253a-29	རེག་པ་ལས་ནི་ཚོར་བ་འབྱུང་ངོ་༎	T16n0659_006:0272c25_9	觸因緣故，生於三受；
T04D3866:253a-30	ཚོར་བའི་རྒྱུ་ལས་ནི་བྱིས་པ་རྣམས་སྲེད་པས་གནོད་པར་འགྱུར་རོ་༎	T16n0659_006:0272c26_3	受因緣故，嬰兒、凡夫生渴愛苦；
T04D3866:253a-31	སྲེད་པས་ནི་ཉེ་བར་ལེན་པ་རྣམས་ཉེ་བར་ལེན་ཏེ་།	T16n0659_006:0272c26_12	渴愛因緣而取四取；
