src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv02_u:800	 anyatamasmiṃ bhadantāvāse bhikṣur ābādhiko duḥkhito bāḍhaglānaḥ /  tasyāsmābhiḥ kathaṃ pratipattavyaṃ /	T24n1453_003:0468c08_11	「大德！ 於某房內有一苾芻，身有病苦，此欲如何？
K01vinv02_u:802	 bhagavān āha /	T24n1453_003:0468c09_12	」佛言：
K01vinv02_u:803	 pāriśuddhir asyānayitavyā /	T24n1453_003:0468c09_20	「可應取彼欲淨。
K01vinv02_u:805	 bhikṣavo na jānate katham ānayitavyeti /	T24n1453_003:0468c10_9	」時諸苾芻不知誰當合取？
K01vinv02_u:806	 bhagavān āha /	T24n1453_003:0468c10_12	佛言：
K01vinv02_u:807	 ekasya ekena dvābhyām ekena saṃbahulānāṃ yāvatāṃ vā śaknoti saṃghamadhye nāmānaṃ parikīrtayituṃ /	T24n1453_003:0468c12_7	「一人取一、一人取二、一人取多，乃至但能於大眾中稱說其名，隨意多取。
K01vinv02_u:808	 Poṣ-v 66.1. pāriśuddhidāyakasyāhaṃ bhikṣava bhikṣor āsamudācārikān dharmān prajñapayiṣyāmi /	T24n1453_003:0468c12_11	」佛言： 「與欲淨人所有行法，我今當說。
K01vinv02_u:809	 Poṣ-v 66.2. pāriśuddhidāyakena bhikṣuṇaikāṃsam uttarāsaṃgaṃ kṛtvā upānahāv avamucya yathāvṛddhikayā sāmīcīṃ kṛtvā utkuṇḍakena (Poṣ-v 360)  sthitvā añjaliṃ pragṛhya idaṃ syād vacanīyaṃ /	T24n1453_003:0468c14_14	諸與欲淨苾芻先偏露右肩脫革屣，致敬已蹲踞合掌，作如是說：
K01vinv02_u:811	 samanvāharāyuṣmann adya saṃghasya poṣadhaḥ pāṃcadaśikaḥ mamāpy evaṃnāmo bhikṣoḥ poṣadhaḥ pāñcadaśikaḥ so 'ham evaṃnāmā bhikṣuḥ pariśuddham antarāyikair dharmair ātmānaṃ vadāmi /	T24n1453_003:0468c14_20	『具壽存念！ 今僧伽十四日為褒灑陀，我苾芻某甲亦十四日為褒灑陀。
K01vinv02_u:812	 poṣadhe me pāriśuddhim ārocayāmy ārocitāṃ ca pravedayāmi /	T24n1453_003:0468c18_1	我某甲自陳遍淨無諸障法，為病患因緣故，彼如法僧事，我今與欲清淨。
K01vinv02_u:813	 evaṃ dvir apy evaṃ trir api /	T24n1453_003:0468c18_11	此所陳事，當為我說。 』第二、第三亦如是說。
K01vinv02_u:814	 Poṣ-v 66.3. pāriśuddhidāyako bhikṣuḥ sacet kāyavijñaptyā pāriśuddhin dadāti /  dattā pāriśuddhir vaktavyā /	T24n1453_003:0468c20_3	」「大德！ 又復與欲淨苾芻有病不能起坐，以身表業而與欲淨，此得成不？
K01vinv02_u:818	 kāyavijñaptyā ca vāgvijñaptyā ca dadāti /  dattā pāriśuddhir vaktavyā /	T24n1453_003:0468c22_15	以口表業與欲淨者善與欲淨。
K01vinv02_u:820	 Poṣ-v 66.4. na kāyavijñaptyā na vāgvijñaptyā dadāti /  sarvasaṃghena vā tatra gantavyaṃ /  sa vā bhikṣuḥ saṃghamadhye 'vatārayitavyaḥ /  Poṣ-v 66.5. na sarvasaṃghas tatra gacchati /	T24n1453_003:0468c24_13	如其病人身表語表並不能者，諸有苾芻咸應總就病人處，或舁病人將入眾中。
K01vinv02_u:824	 taṃ ca bhikṣuṃ saṃghe nāvatārayiṣyanti /  vyagrāḥ kurvanti sātisārā bhavanti /  (Poṣ-v 362)	T24n1453_003:0468c25_9	若不爾者，作法不成，得別住罪。
K01vinv02_u:828	 Poṣ-v 67.1. pāriśuddhigrāhakasyāhaṃ bhikṣava bhikṣor āsamudācārikān dharmān prajñapayiṣyāmi /	T24n1453_003:0468c27_1	「諸取欲淨苾芻所有行法，我今當說。
K01vinv02_u:829	 Poṣ-v 67.2. pāriśuddhigrāhakeṇa bhikṣuṇā pāriśuddhiṃ gṛhītvā na dhāvitavyaṃ /  na dravitavyaṃ /  na laṃghatavyaṃ na + .. laṃghayitavyā /  na pariṣaṇḍā laṃghayitavyā /  noparivihāyasā sthātavyaṃ /  na bahiḥ sīmāṃ gantavyaṃ /	T24n1453_003:0469a01_14	時此苾芻受欲淨已，不急走、不跳躑、不越坑、不在欄楯危嶮之處，於寺中閣道之上不應一步而蹈兩階、不躡兩梯桄、不向界外、不乘空、不睡眠、不入定。
K01vinv02_u:841	 Poṣ-v 67.4. yadā saṃghasthaviraḥ kathayaty anāgamanāyāyuṣmantaś chandaṃ ca pāriśuddiṃ cārocayata /  ārocitāṃ ca pravedayatheti /  tenāntarikassa {for tenāntarikasya} bhikṣoḥ purataḥ sthitvā vaktavyaṃ /	T24n1453_003:0469a03_6	如說波羅底木叉時，作如是語： 『不來諸苾芻說欲及清淨。 』其持欲淨者，應對比坐或就別人作如是說：
K01vinv02_u:844	 samanvāhara āyuṣmann amuṣminn āvāse bhikṣur ābādhiko duḥkhito bāḍhaglānaḥ /  adya saṃghasya poṣadhaḥ pāñcadaśikas tasyāpi bhikṣoḥ poṣadhaḥ pāñcadaśikaḥ so 'yam evaṃnāmā bhikṣuḥ pariśuddham antarāyikair dharmair ātmānaṃ vedayati /	T24n1453_003:0469a05_2	『大德存念！ 於某房中苾芻某甲身嬰病苦，今僧伽十四日為褒灑陀，彼苾芻某甲亦十四日為褒灑陀，彼苾芻某甲自陳遍淨無諸障法，為病患因緣故，如法僧事與欲清淨。
K01vinv02_u:846	 poṣadhe 'sya pāriśuddhim ārocayāmy ārocitāṃ ca pravedayāmi /	T24n1453_003:0469a09_6	彼所陳事，我今具說。
K01vinv02_u:847	 (Poṣ-v 366)  Poṣ-v 67.5. pāriśuddhigrāhako bhikṣur āsamudācārikān dharmān na samādāya vartate sātisāro bhavati /	T24n1453_003:0469a10_11	』若更有餘緣隨時稱說，若不爾者，作法不成，得別住罪。
K01vinv02_u:849	 Poṣ-v 68.1. āyuṣmān upālī buddhaṃ bhagavantaṃ pṛcchati /	T24n1453_003:0469a11_2	」具壽鄔波離請世尊曰：
