src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:1552	 grāhyagrāhakābhāvāt,  svacittadṛśyamātrāvabodhāt /  ye tu mahāmate grāhyagrāhakābhiniviṣṭāḥ svacittadṛśyamātraṃ nāvabudhyante bāhyasvaviṣayabhāvābhāvatvena,	T16D4357:314a-20	བློ་གྲོས་ཆེན་པོ་གཟུང་བ་དང་། འཛིན་པ་མེད་པ་དང་། རང་གི་སེམས་སྣང་བ་ཙམ་དུ་ཁོང་དུ་ཆུད་པའི་ཕྱིར་འདི་ཡོད་དོ་ཞེས་བརྗོད་ཀྱང་རྒྱུ་དང་བྱེད་པར་སྨྲ་བ་དང་། རྒྱུ་རྐྱེན་འདྲེས་པར་ཡང་མི་འགྱུར་རོ་༎
K10bsu021_u:1868	 rūpaparicchedavikalpamahābhūtaṃ punarmahāmate pṛthivīdhātuṃ janayatyākāśasahitamadhyātmabāhyam /  mithyāsatyābhiniveśātpañcaskandhakadambakaṃ mahābhūtabhautikaṃ pravartate /	T16D4357:314b-8	ལོག་པ་ལ་བདེན་པར་ཆགས་པས་ནི་ཕུང་པོ་ལྔ་འདུས་པ་དང་། འབྱུང་བ་ལས་གྱུར་པ་རྣམས་སྐྱེའོ་༎
K10bsu021_u:1870	 vijñānaṃ punarmahāmate vicitrapadaviṣayābhiniveśābhilāṣahetutvādvijñānaṃ pravartate 'nyagatisaṃdhau /	T16D4357:314b-9	བློ་གྲོས་ཆེན་པོ་རྣམ་པར་ཤེས་པ་ཡང་གནས་ཀྱི་ཡུལ་སྣ་ཚོགས་ལ་མངོན་པར་ཆགས་ཤིང་འདོད་པའི་རྒྱུས་འགྲོ་བ་གཞན་དུ་མཚམས་སྦྱོར་བར་འབྱུང་ངོ་༎
K10bsu021_u:1871	 pṛthivībhūtabhautikānāṃ mahāmate kāraṇamasti mahābhūtāni,  na tu mahābhūtānām /	T16D4357:314b-10	སའི་འབྱུང་བ་ལས་གྱུར་པ་རྣམས་ལ་ནི་རྒྱུ་འབྱུང་བ་ཆེན་པོ་རྣམས་ཡོད་མོད་ཀྱི་༏་འབྱུང་བ་ཆེན་པོ་རྣམས་ལ་ནི་མེད་དོ་༎
K10bsu021_u:1873	 tatkasya hetoḥ?	T16D4357:314b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10bsu021_u:1874	 yaduta bhāvaliṅgalakṣaṇagrahaṇasaṃsthānakriyāyogavatāṃ mahāmate kriyāsaṃyogotpattirbhavati nāliṅgavatām /	T16D4357:314b-13	བློ་གྲོས་ཆེན་པོ་དངོས་པོ་དང་། རྟགས་དང་། མཚན་ཉིད་དང་། དབྱིངས་དང་། བྱ་བའི་བདག་ཉིད་དང་། སྦྱོར་བ་མེད་པས་འབྱུང་བ་རྣམས་མི་སྐྱེའོ་༎ དངོས་པོ་ལ་སོགས་པའི་བྱ་བ་འདུས་པ་ལས་སྐྱེ་བར་འགྱུར་གྱི་།
K10bsu021_u:1875	 tasmādetanmahāmate mahābhūtabhautikalakṣaṇaṃ tīrthakarairvikalpyate na tu mayā //	T16D4357:314b-15	རྟགས་དང་མི་ལྡན་པ་ལས་མ་ཡིན་ནོ་༎ དེ་ལྟ་བས་ན་བློ་གྲོས་ཆེན་པོ་འབྱུང་བ་དང་། འབྱུང་བ་ལས་གྱུར་པའི་མཚན་ཉིད་ནི་། མུ་སྟེགས་བྱེད་རྣམས་ཀྱིས་རྣམ་པར་བརྟགས་པ་ཡིན་ཏེ་།
K10bsu021_u:1903	 mahāmatirāha - nanu bhagavatā aṣṭau vijñānāni vyavasthāpitāni?  bhagavānāha - vyavasthāpitāni mahāmate /  mahāmatirāha - tadyadi bhagavan vyavasthāpitāni,	T16D4357:316b-33	བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་པར་ཤེས་པ་བརྒྱད་དུ་གཞག་གམ་།
K10bsu021_u:1906	 tatkathaṃ manovijñānasyaiva (Vaidya 52)  vyāvṛttirbhavati na tu saptānāṃ vijñānānām?	T16D4357:316b-34	གཞོག་གོ་༎ བཞག་ན་ཇི་ལྟར་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལོག་ལ་མ་བཞག་ལགས་།
K10bsu021_u:1908	 bhagavānāha - taddhetvālambanatvānmahāmate saptānāṃ vijñānānāṃ pravṛttirbhavati /	T16D4357:316b-35	བཀའ་སྩལ་པ་། དེའི་རྒྱུ་དང་དམིགས་པའི་ཕྱིར་རྣམ་པར་ཤེས་པ་འདུས་པ་རྣམས་འབྱུང་བར་འགྱུར་ཏེ་༎
K10bsu021_u:1909	 manovijñānaṃ punarmahāmate viṣayaparicchedābhiniveśena pravartamānaṃ vāsanābhirālayavijñānaṃ prapuṣṇāti /	T16D4357:316b-37	བློ་གྲོས་ཆེན་པོ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡུལ་བྱེ་བྲག་འབྱེད་པ་ལ་མངོན་པར་ཆགས་ཤིང་འབྱུང་བས་། བག་ཆགས་ཀྱི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཤིན་ཏུ་རྒྱས་པར་བྱེད་དོ་༎
K10bsu021_u:1910	 manaḥ sahitamātmātmīyagrāhābhiniveśamanyanākāreṇānupravartate /	T16D4357:316b-39	ཡིད་དང་ལྷན་ཅིག་ཏུ་བདག་དང་བདག་གིར་འཛིན་པ་ལ་མངོན་བར་ཆགས་པས་། རང་སེམས་པ་ལྟ་བུ་རྗེས་སུ་འཇུག་སྟེ་།
K10bsu021_u:1911	 abhinnaśarīralakṣaṇamālayavijñānahetvālambanaṃ svacittadṛśyaviṣayābhiniveśāccittakalāpaḥ pravartate 'nyonyahetukaḥ /	T16D4357:316b-41	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་རྒྱུར་གྱུར་ཅིང་། དེ་ལ་དམིགས་པ་༄༣༡༧ཨ་༌་༎ ལུས་ཐ་དད་པ་མ་ཡིན་པའི་མཚན་ཉིད་དོ་༎ རང་གི་སེམས་སྣང་བའི་ཡུལ་ལ་མངོན་པར་ཆགས་པས་། གཅིག་གི་རྒྱུར་གཅིག་གྱུར་པའི་སེམས་འདས་པ་འབྱུང་སྟེ་།
K10bsu021_u:1912	 udadhitaraṃgā iva mahāmate svacittadṛśyaviṣayapavaneritāḥ pravartante nivartante ca /	T16D4357:317a-4	བློ་གྲོས་ཆེན་པོ་རྒྱ་མཚོ་ཆེན་པོ་ལྟར་རང་གི་སེམས་སྣང་བའི་ཡུལ་གྱི་རླུང་གིས་བསྐྱོད་པས་འཇུག་ཅིང་ལྡོག་གོ་༎
K10bsu021_u:2684	 idamapi brāhmaṇa lokāyatameva bhavatīti, na madīyam /  tvadīyametadbrāhmaṇa lokāyatam /  ahaṃ bho brāhmaṇa anādikālaprapañcavikalpavāsanādauṣṭhulyahetukaṃ tribhavaṃ varṇayāmi /  svacittadṛśyamātrānavabodhādbrāhmaṇa vikalpaḥ pravartate na bāhyabhāvopalambhāt /	T16D4357:315b-13	བྲམ་ཟེ་དེ་ཡང་རང་གི་སེམས་སྣང་བ་ཙམ་ཁོང་དུ་མ་ཆུད་པས་རྣམ་པར་རྟོག་པ་འབྱུང་གི་། ཕྱི་རོལ་གྱི་དངོས་པོ་དམིགས་པ་ལས་ནི་མ་ཡིན་ནོ་༎
K10bsu021_u:2688	 yathā tīrthakarāṇāmātmendriyārthasaṃnikarṣātrayāṇāṃ na tathā mama /	T16D4357:315b-14	འདི་ལྟ་སྟེ་། མུ་སྟེགས་བྱེད་རྣམས་ཀྱི་བདག་དང་། དབང་པོ་དང་། དོན་གསུམ་ཕྲད་པ་ལྟ་བུ་དའི་མ་ཡིན་ནོ་༎
K10bsu021_u:2689	 ahaṃ bhe brāhmaṇa na hetuvādī nāhetuvādī anyatra vikalpameva grāhyagrāhakabhāvena prajñāpya pratītyasamutpādaṃ deśayāmi /	T16D4357:315b-16	ཀྱེ་བྲམ་ཟེ་ང་ནི་རྒྱུར་སྨྲ་བ་ཡང་མ་ཡིན་། རྒྱུ་མེད་པར་སྨྲ་བ་ཡང་མ་ཡིན་ཏེ་། གཞན་དུ་ན་རྣམ་པར་རྟོག་པ་ཉིད་གཟུང་བ་དང་འཛིན་པའི་དངོས་པོ་རབ་ཏུ་བཤིག་སྟེ་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བར་སྟོན་ཏོ་༎
K10bsu021_u:2690	 na ca tvādṛśā anye vā budhyante ātmagrāhapatitayā saṃtatyā /	T16D4357:315b-20	ཁྱོད་ལྟ་བུ་དང་བདག་ཏུ་འཇིན་པར་ལྟུང་བའི་རྒྱུད་ཅན་གཞན་དག་གིས་མི་རིག་གོ་༎
K10bsu021_u:2692	 kutaḥ punaḥ kṛtakatvam //  punarapi mahāmate lokāyatiko brāhmaṇa evamāha - ajñānatṛṣṇākarmahetukamidaṃ bho gautama tribhavam,	T16D4357:315b-21	གཞན་ཡང་བློ་གྲོས་ཆེན་པོ་བྲམ་ཟེ་འཇིག་རྟེན་རྒྱང་པན་པས་ང་ལ་འདི་སྐད་ཅེས་ཟེར་རོ་༎ ཀྱེ་གོཨོ་ཏ་མ་སྲིད་པ་གསུམ་པོ་འདི་མི་ཤེས་པ་དང་། སྲེད་པ་དང་། ལས་ཀྱི་རྒྱུ་ལས་བྱུང་ངམ་།
K10bsu021_u:2694	 athāhetukam?	T16D4357:315b-23	དེ་སྟེ་རྒྱུ་ལས་མ་བྱུང་།
K10bsu021_u:2695	 dvayamapyetadbrāhmaṇa lokāyatam /	T16D4357:315b-24	བྲམ་ཟེ་འདི་གཉིས་ཀ་ཡང་འཇིག་རྟེན་རྒྱང་པན་པའོ་༎
K10bsu021_u:2696	 svasāmānyalakṣaṇapatitā bho gautama sarvabhāvāḥ /  idamapi brāhmaṇa lokāyatameva bhavati /  yāvadbrāhmaṇa manovispanditaṃ bāhyārthābhiniveśavikalpasya tāvallokāyatam //  punaraparaṃ mahāmate lokāyatiko brāhmaṇo māmetadavocat - asti bho gautama kiṃcidyanna lokāyatam?  madīyameva bho gautama sarvatīrthakaraiḥ prasiddhaṃ vicitraiḥ padavyañjanairhetudṛṣṭāntopasaṃhārairdeśyate /	T16D4357:315b-25	ཀྱེ་གོཨོ་ཏ་མ་དངོས་པོ་ཐམས་ཅད་རང་དང་སྤྱིའི་མཚན་ཉིད་ལྟུང་བ་འམ་།
K10bsu021_u:2701	 asti bho brāhmaṇa yanna tvadīyaṃ na ca na prasiddhaṃ deśyate na ca na vicitraiḥ padavyañjanairna ca nārthopasaṃhitameva /  kiṃ tadalokāyataṃ yanna prasiddhaṃ deśyate ca?  asti ca bho brāhmaṇa alokāyataṃ yatra sarvatīrthakarāṇāṃ tava ca buddhirna gāhate bāhyabhāvādasadbhūtavikalpaprapañcābhiniviṣṭānām /  yaduta vikalpasyāpravṛttiḥ sadasataḥ svacittadṛśyamātrāvabodhādvikalpo na pravartate /  bāhyaviṣayagrahaṇābhāvādvikalpaḥ svasthāne 'vatiṣṭhate dṛśyate /	T16D4357:315b-26	ཀྱེ་བྲམ་ཟེ་དེ་ཡང་འཇིག་རྟེན་རྒྱང་ཕན་པ་ཉིད་ཡིན་ཏེ་།
K10bsu021_u:2827	 yathā hi darpaṇe rūpaṃ dṛśyate na ca vidyate /	T16D4357:316a-0	མེ་ལོང་༄༣༡༦ཨ་༌་༎ ལ་ནི་ཇི་ལྟར་གཟུགས་༎ སྣང་ཡང་ཡོད་པ་མ་ཡིན་ལྟར་༎
K10bsu021_u:2828	 vāsanādarpaṇe cittaṃ dvidhā dṛśyati bāliśaiḥ // Lank_3.74 //	T16D4357:316a-4	བྱིས་པས་སེམས་ནི་རྣམ་གཉིས་མཐོང་༎
K10bsu021_u:2829	 cittadṛśyāparijñānādvikalpo jāyate dvidhā /	T16D4357:316a-5	སེམས་ཀྱི་སྣང་བ་མ་ཤེས་པས་༎ རྣམ་པར་རྟོག་པ་རྣམ་གཉིས་སྐྱེ་༎
K10bsu021_u:2830	 cittadṛśyaparijñānādvikalpo na pravartate // Lank_3.75 //	T16D4357:316a-7	སེམས་ཀྱི་སྣང་བ་ཡོངས་ཤེས་ནས་༎ རྣམ་པར་རྟོག་པ་མི་འབྱུང་ངོ་༎
K10bsu021_u:2832	 cittameva bhaveccitraṃ lakṣyalakṣaṇavarjitam /	T16D4357:316a-9	སེམས་ནི་སྣ་ཚོགས་འགྱུར་བ་སྟེ་༎ མཚན་དང་མཚན་གྱི་གཞི་ཡང་སྤངས་༎
K10bsu021_u:2833	 dṛśyākāraṃ na dṛśyo 'sti yathā bālairvikalpyate // Lank_3.76 //	T16D4357:316a-11	ཇི་ལྟར་བྱིས་པས་བརྟགས་པ་བཞིན་༎ སྣང་བའི་རྣམ་པ་སྣང་བ་མེད་༎
K10bsu021_u:2834	 vikalpamātraṃ tribhavaṃ bāhyamarthaṃ na vidyate /	T16D4357:316a-13	སྲིད་གསུམ་རྣམ་པར་རྟོག་ཙམ་པས་༎ ཕྱི་རོལ་གྱི་ནི་དོན་མེད་དོ་༎
K10bsu021_u:1006	 tatrecchantikānāṃ punarmahāmate anicchantikatāmokṣaṃ kena pravartate?	T16D4357:258a-18	བློ་གྲོས་ཆེན་པོ་དེ་ལ་འདོད་ཆེན་པོ་རྣམས་ཀྱི་ཐར་པར་མི་འདོད་པ་ཇི་ལྟར་འབྱུང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K10bsu021_u:1007	 yaduta sarvakuśalamūlotsargataśca sattvānādikālapraṇidhānataśca /	T16D4357:258a-20	དགེ་བའི་རྩ་བ་ཐམས་ཅད་སྤངས་པ་དང་། ཐོག་མ་མེད་པའི་དུས་ཀྱི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕྱིར་སྨིན་པའོ་༎
K10bsu021_u:1008	 tatra sarvakuśalamūlotsargaḥ katamaḥ?	T16D4357:258a-21	དེ་ལ་དགེ་བའི་རྩ་བ་ཐམས་ཅད་སྤངས་པ་གང་ཞེ་ན་།
K10bsu021_u:1009	 yaduta bodhisattvapiṭakanikṣepo 'bhyākhyānaṃ ca naite sūtrāntā vinayamokṣānukūlā iti bruvataḥ sarvakuśalamūlotsargatvānna nirvāyate /	T16D4357:258a-22	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ལ་འདི་དག་ནི་ཐར་པ་དང་མཐུན་པའི་མདོ་དང་འདུལ་བ་མ་ཡིན་ནོ་ཞེས་སྨྲ་བས་སྤོང་ཞིང་སྐུར་བ་ཡིན་ཏེ་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་སྤངས་པས་མྱ་ངན་ལས་མི་འདའོ་༎
K10bsu021_u:1010	 dvitīyaḥ punarmahāmate bodhisattvo mahāsattva evaṃ bhavapraṇidhānopāyapūrvakatvānnāparinirvṛtaiḥ sarvasattvaiḥ parinirvāsyāmīti tato na parinirvāti	T16D4357:258a-24	བློ་གློས་ཆེན་པོ་གཉིས་སུ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་ཀྱི་བར་དུ་། བདག་ཀྱང་མྱ་ངན་ལས་མི་འདའོ་ཞེས་སྲིད་པར་སྨོན་ལམ་དང་ཐབས་ཡོངས་སུ་བཏང་བས་། དེའི་ཕྱིར་མྱ་ངན་ལས་མི་འདའོ་༎
K10bsu021_u:1011	 etanmahāmate aparinirvāṇadharmakāṇāṃ lakṣaṇaṃ yenecchantikagatiṃ samādhigacchanti //	T16D4357:258b-0	བློ་གྲོས་ཆེན་པོ་དེ་ནི་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བ་རྣམས་ཀྱི་རང་༄༢༥༨བ་གི་མཚན་ཉིད་དེ་། དེས་འདོད་པ་ཅན་རྣམས་ཀྱི་ཚུལ་རབ་ཏུ་འཐོབ་བར་འགྱུར་རོ་༎
K10bsu021_u:1012	 punarapi mahāmatirāha - katamo 'tra bhagavan atyantato na parinirvāti?	T16D4357:258b-2	བློ་གྲོས་ཆེན་པོས་ཡང་གསོལ་པ་། བཅོམ་ལྡན་འདས་འདི་ལ་གཏན་དུ་མྱ་ངན་ལས་མི་འདའ་བ་གང་ལགས་།
K10bsu021_u:1013	 bhagavānāha - bodhisattvecchantiko 'tra mahāmate ādiparinirvṛtān sarvadharmān viditvā atyantato na parinirvāti /	T16D4357:258b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བློ་གྲོས་ཆེན་པོ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདོད་ཆེན་པོ་ནི་ཆོས་ཐམས་ཅད་ཐོག་མ་ནས་མྱ་ངན་ལས་འདས་པར་ཤེས་ནས་།
K10bsu021_u:1014	 (Vaidya 29) na punaḥ sarvakuśalamūlotsargecchantikaḥ /	T16D4357:258b-6	གཏན་དུ་མྱ་ངན་ལས་མི་འདའི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་སྤོང་བའི་འདོད་ཆེན་པོ་ནི་མ་ཡིན་ནོ་༎
K10bsu021_u:1015	 sarvakuśalamūlotsargecchantiko hi mahāmate punarapi tathāgatādhiṣṭhānātkadācitkarhicitkuśalamūlān vyutthāpayati /	T16D4357:258b-7	བློ་གྲོས་ཆེན་པོ་དགེ་བའི་རྩ་བ་ཐམས་ཅད་སྤོང་བའི་འདོད་ཆེན་པོ་ཡང་། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་བརྒྱ་ལ་གལ་ཏེ་ན་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྦྱོར་བར་འགྱུར་རོ་༎
K10bsu021_u:1016	 tatkasya hetoḥ?	T16D4357:258b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10bsu021_u:1017	 yaduta aparityaktā hi mahāmate tathāgatānāṃ sarvasattvāḥ /	T16D4357:258b-10	བློ་གྲོས་ཆེན་པོ་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་ནི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མ་བཏང་ངོ་༎
K10bsu021_u:792	 vicitrā hi yathā māyā dṛśyate na ca vidyate /	T16D4357:312b-12	ཇི་ལྟར་སྒྱུ་མ་སྣ་ཚོགས་དག་། སྣང་ཡང་ཡོད་པ་མ་ཡིན་ཏེ་༎
K10bsu021_u:794	 deśanā hi yadanyasya tadanyasyāpyadeśanā // Lank_2.120 //	T16D4357:312b-15	གཞན་ལ་གང་ཞིག་བསྟན་པ་དེ་༎ གཞན་ལ་བཤད་པར་མི་རུང་སྟེ་༎
K10bsu021_u:795	 āture āture yadvadbhiṣadragvyaṃ prayacchati /	T16D4357:312b-17	ཇི་ལྟར་ནད་པ་སོ་སོ་ལ་༎ སྨན་པ་སྨན་རྣམས་བཏང་བ་ལྟར་༎
K10bsu021_u:796	 buddhā hi tadvatsattvānāṃ cittamātraṃ vadanti vai // Lank_2.121 //	T16D4357:312b-19	དེ་བཞིན་སངས་རྒྱས་སེམས་ཅན་ལ་༎ སེམས་ཙམ་དུ་ཡང་རབ་ཏུ་གསུངས་༎
