src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa018_u:20	 ādyāḥ sparśādayaśchandādhimokṣasmṛtayaḥ saha /	T06D4055:2a-15	དང་པོའི་རེག་ལ་སོགས་པ་དང་༎ འདུན་མོས་དྲན་དང་བཅས་པ་དང་༏་། ཏིང་ངེ་འཛིན་བློ་བྱེ་བྲག་དེས་༎
T06bsa018_u:21	 samādhidhībhyāṃ niyatāḥ śraddhātha hrirapatrapā // Tvk_10 //	T06D4055:2a-16	དད་དང་ངོ་ཚ་ཁྲེལ་ཡོད་དང་༎ མ་ཆགས་ལ་སོགས་གསུམ་བརྩོན་འགྲུས་༎
T06bsa018_u:22	 alobhādi trayaṃ vīryaṃ praśrabdhiḥ sāpramādikā /	T06D4055:2a-17	ཤིན་ཏུ་སྦྱངས་དང་བག་ཡོད་བཅས་༎
T06bsa018_u:23	 ahiṃsā kuśalāḥ kleśā rāgapratighamūḍhayaḥ // Tvk_11 //	T06D4055:2a-18	རྣམ་མི་འཚེ་དགེ་ཉོན་མོངས་ནི་༎
T06bsa018_u:24	 mānadṛgvicikitsāśca krodhopanahane punaḥ /	T06D4055:2a-19	འདོད་ཆགས་ཁོང་ཁྲོ་གཏི་མུག་དང་༎ ང་རྒྱལ་ལྟ་བ་ཐེ་ཚོམ་མོ་༎
T06bsa018_u:26	 śāṭhyaṃ mado 'vihiṃsāhrīratrapā styānamuddhavaḥ /  āśraddhamatha kausīdyaṃ pramādo muṣitā smṛtiḥ // Tvk_13 //  vikṣepo 'samprajanyaṃ ca kaukṛtyaṃ middhameva ca /	T06D4055:2a-20	ཁྲོ་དང་ཁོན་དུ་འཛིན་པ་དང་༎ འཆབ་དང་འཚིག་དང་ཕྲག་དོག་དང་༎ སེར་སྣ་དང་ནི་སྒྱུར་བཅས་དང་༎ ག-ཡོ་རྒྱགས་རྣམ་འཚེ་ངོ་ཚ་མེད་༎ ཁྲེལ་མེད་༄༢བ་རྨུགས་དང་རྒོད་པ་དང་༎ མ་དད་པ་དང་ལེ་ལོ་དང་༎ བག་མེད་པ་དང་བརྗེད་ངས་དང་༎ རྣམ་ག-ཡེང་ཤེས་བཞིན་མ་ཡིན་དང་༎ འགྱོད་དང་གཉིད་ཀྱང་དེ་བཞིན་ཏེ་༎
T06bsa018_u:29	 vitarkaśca vicāraścetyupakleśā dvaye dvidhā // Tvk_14 //	T06D4055:2b-1	རྟོག་པ་དང་ནི་དཔྱོད་པ་དང་༎ ཉེ་བའི་ཉོན་མོངས་གཉིས་རྣམ་གཉིས་༎
T06bsa018_u:3	 vijñānapariṇāme 'sau pariṇāmaḥ sa ca tridhā // Tvk_1 //	T06D4055:1b-7	དེ་ནི་རྣམ་པར་ཤེས་པར་གྱུར་༎ གྱུར་པ་དེ་ཡང་རྣམ་གསུམ་སྟེ་༎
T06bsa018_u:30	 pañcānāṃ mūlavijñāne yathāpratyayamudbhavaḥ /	T06D4055:2b-2	ལྔ་རྣམས་རྩ་བའི་རྣམ་ཤེས་ལས་༎ ཇི་ལྟའི་རྐྱེན་ལས་འབྱུང་བ་ནི་༎
T06bsa018_u:31	 vijñānānāṃ saha na vā taraṅgāṇāṃ yathā jale // Tvk_15 //	T06D4055:2b-4	རྣམ་ཤེས་ལྷན་ཅིག་གམ་མ་ཡིན་༎ ཆུ་ལ་རླབས་རྣམས་ཇི་བཞིན་ནོ་༎
T06bsa018_u:32	 manovijñānasambhūtiḥ sarvadāsañjñikādṛte /  samāpattidvayānmiddhānmūrchanādapyacittakāt // Tvk_16 //	T06D4055:2b-6	ཡིད་ཀྱི་རྣམ་ཤེས་འབྱུང་བ་ནི་༎ རྟག་ཏུའོ་འདུ་ཤེས་མེད་པ་དང་༎ སྙོམས་པར་འཇུག་པ་རྣམ་གཉིས་དང་༎ སེམས་མེད་གཉིད་དང་བརྒྱལ་མ་གཏོགས་༎
T06bsa018_u:34	 vijñānapariṇāmo 'yaṃ vikalpo yadvikalpyate /	T06D4055:2b-8	རྣམ་པར་ཤེས་པར་གྱུར་པ་འདི་༎ རྣམ་རྟོག་ཡིན་ཏེ་དེ་ཡིས་གང་༎
T06bsa018_u:35	 tena tannāsti tenedaṃ sarvaṃ vijñaptimātrakam // Tvk_17 //	T06D4055:2b-11	ཐམས་ཅད་རྣམ་པར་རིག་པ་ཙམ་༎
T06bsa018_u:36	 sarvabījaṃ hi vijñānaṃ pariṇāmastathā tathā /	T06D4055:2b-12	རྣམ་ཤེས་ས་བོན་ཐམས་ཅད་པ་༎ ཕན་ཚུན་དག་གི་དབང་གིས་ན་༎ དེ་ལྟ་དེ་ལྟར་འགྱུར་བར་འགྲོ་༎
T06bsa018_u:38	 karmaṇo vāsanā grāhadvayavāsanayā saha /	T06D4055:2b-16	ལས་ཀྱི་བག་ཆགས་འཛིན་གཉིས་ཀྱི་༎
T06bsa018_u:39	 kṣīṇe pūrvavipāke 'nyadvipākaṃ janayanti tat // Tvk_19 //	T06D4055:2b-17	བག་ཆགས་བཅས་པས་སྔ་མ་ཡིས་༎ རྣམ་པར་སྨིན་པ་ཟད་ནས་གཞན་༎ རྣམ་སྨིན་སྐྱེད་པ་དེ་ཡིན་ནོ་༎
T06bsa018_u:4	 vipāko mananākhyaśca vijñaptirviṣayasya ca /	T06D4055:1b-9	རྣམ་པར་སྨིན་དང་ངར་སེམས་དང་༎ ཡུལ་ལ་རྣམ་པར་རིག་པའོ་༎
T06bsa018_u:40	 yena yena vikalpena yadyad vastu vikalpyate /	T06D4055:2b-20	རྣམ་པར་རྟོག་པ་གང་གང་གིས་༎ དངོས་པོ་གང་གང་རྣམ་བརྟགས་པ་༎
T06bsa018_u:41	 parikalpita evāsau svabhāvo na sa vidyate // Tvk_20 //	T06D4055:2b-23	ངོ་བོ་ཉིད་མེད་དེ་མེད་དོ་༎
T06bsa018_u:42	 paratantrasvabhāvastu vikalpaḥ pratyayodbhavaḥ /	T06D4055:2b-24	གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་༎ རྣམ་རྟོག་ཡིན་ཏེ་རྐྱེན་ལས་བྱུང་༎
T06bsa018_u:43	 niṣpannastasya pūrveṇa sadā rahitatā tu yā // Tvk_21 //	T06D4055:2b-27	རྟག་ཏུ་མེད་པར་གྱུར་པ་གང་༎
T06bsa018_u:44	 ata eva sa naivānyo nānanyaḥ paratantrataḥ /	T06D4055:2b-28	དེ་ཕྱིར་དེ་ཉིད་གཞན་དབང་ལས་༎ གཞན་མིན་གཞན་མ་ཡིན་པའང་མིན་༎
T06bsa018_u:45	 anityatādivad vācyo nādṛṣṭe 'smin sa dṛśyate // Tvk_22 //	T06D4055:2b-30	མི་རྟག་པ་སོགས་བཞིན་དུ་བརྗོད་༎ དེ་མ་མཐོང་བར་དེ་མི་མཐོང་༎
T06bsa018_u:46	 trividhasya svabhāvasya trividhāṃ niḥsvabhāvatām /	T06D4055:2b-32	ངོ་བོ་ཉིད་ནི་རྣམ་གསུམ་གྱིས་༎ ངོ་བོ་ཉིད་མེད་རྣམ་གསུམ་ལ་༎
T06bsa018_u:47	 sandhāya sarvadharmāṇāṃ deśitā niḥsvabhāvatā // Tvk_23 //	T06D4055:2b-34	དགོངས་ནས་ཆོས་རྣམས་ཐམས་ཅད་ཀྱི་༎
T06bsa018_u:48	 prathamo lakṣaṇenaiva niḥsvabhāvo 'paraḥ punaḥ /	T06D4055:2b-35	ངོ་བོ་ཉིད་མེད་བསྟན་པ་ཡིན་༎ དང་པོ་པ་ནི་མཚན་ཉིད་ཀྱི་༎
T06bsa018_u:49	 na svayambhāva etasyetyaparā niḥsvabhāvatā // Tvk_24 //	T06D4055:2b-37	ངོ་བོ་ཉིད་མེད་གཞན་པ་ཡང་༎ དེ་ནི་རང་ཉིད་མི་འབྱུང་བས་༎ ངོ་བོ་ཉིད་མེད་གཞན་ཡིན་ནོ་༎
T06bsa018_u:5	 tatrālayākhyaṃ vijñānaṃ vipākaḥ sarvabījakam // Tvk_2 //	T06D4055:1b-10	དེ་ལ་ཀུན་གཞི་རྣམ་ཤེས་ནི་༎ རྣམ་སྨིན་ས་བོན་ཐམས་ཅད་པ་༎
T06bsa018_u:50	 dharmāṇāṃ paramārthaśca sa yatastathatāpi saḥ /	T06D4055:2b-40	ཆོས་ཀྱི་དོན་གྱི་དམ་པའང་དེ་༎
T06bsa018_u:51	 sarvakālaṃ tathābhāvāt saiva vijñaptimātratā // Tvk_25 //	T06D4055:2b-41	འདི་ལྟར་དེ་བཞིན་ཉིད་ཀྱང་དེ་༎ དུས་རྣམས་ཀུན་ནའང་དེ་བཞིན་ཉིད་༎ དེ་ཉིད་རྣམ་པར་རིག་པ་ཙམ་༎
T06bsa018_u:52	 yāvadvijñaptimātratve vijñānaṃ nāvatiṣṭhati /	T06D4055:2b-44	ཇི་སྲིད་རྣམ་རིག་ཙམ་ཉིད་ལ་༎ རྣམ་པར་ཤེས་པ་མི་གནས་པ་༎
T06bsa018_u:53	 grāhadvayasyānuśayastāvanna vinivartate // Tvk_26 //	T06D4055:2b-46	འཛིན་པ་གཉིས་ཀྱི་བག་ལ་ཉལ་༎ དེ་ཉིད་རྣམ་པར་མི་ལྡོག་གོ་༎
T06bsa018_u:54	 vijñaptimātramevedamityapi hayupalambhataḥ /	T06D4055:3a-0	འདི་༄༣ཨ་༌་༎ དགེ་རྣམ་རིག་ཙམ་ཉིད་ཅེས་༎
T06bsa018_u:55	 sthāpayannagrataḥ kiñcit tanmātre nāvatiṣṭhate // Tvk_27 //	T06D4055:3a-2	དེ་སྙམ་དུ་ནི་དམིགས་ནས་སུ་༎ དེ་ནི་ཙམ་ལ་མི་གནས་སོ་༎
T06bsa018_u:56	 yadālambanaṃ vijñānaṃ naivopalabhate tadā /	T06D4055:3a-5	ནམ་ཞིག་ཤེས་པས་དམིགས་པ་རྣམས་༎ མི་དམིགས་དེ་ཡི་ཚེ་ན་ནི་༎
T06bsa018_u:57	 sthitaṃ vijñānamātratve grāhyābhāve tadagrahāt // Tvk_28 //	T06D4055:3a-7	རྣམ་པར་རིག་པ་ཙམ་ལ་གནས་༎ གཟུང་བ་མེད་པས་དེ་འཛིན་མེད་༎
T06bsa018_u:58	 acitto 'nupalambho 'sau jñānaṃ lokottaraṃ ca tat /	T06D4055:3a-9	དེ་ནི་སེམས་མེད་མི་དམིགས་པ་༎ འཇིག་རྟེན་འདས་པའི་ཡེ་ཤེས་མེད་༎
T06bsa018_u:59	 āśrayasya parāvṛttirdvidhā dauṣṭhulyahānitaḥ // Tvk_29 //	T06D4055:3a-11	གནས་ཀྱང་གཞན་དུ་གྱུར་པ་སྟེ་༎ གནས་ངན་ལེན་གཉིས་སྤངས་པའོ་༎
T06bsa018_u:60	 sa evānasravo dhāturacintyaḥ kuśalo dhruvaḥ /	T06D4055:3a-13	དེ་ཉིད་ཟག་པ་མེད་དང་དབྱིངས་༎ བསམ་གྱིས་མི་ཁྱབ་དགེ་དང་བརྟན་༎
T06bsa018_u:61	 sukho vimuktikāyo 'sau dharmākhyo 'yaṃ mahāmuneḥ // Tvk_30 //	T06D4055:3a-15	དེ་ནི་བདེ་བ་རྣམ་གྲོལ་སྐུ་༎ ཐུབ་བ་ཆེན་པོའི་ཆོས་ཞེས་བྱ་༎
T06bsa018_u:7	 sadā sparśamanaskāravitsañjñācetanānvitam // Tvk_3 //	T06D4055:1b-14	རྟག་ཏུ་རེག་དང་ཡིད་བྱེད་དང་༎ རིག་དང་འདུ་ཤེས་སེམས་པར་ལྡན་༎
T06bsa018_u:8	 upekṣā vedanā tatrānivṛtāvyākṛtaṃ ca tat /	T06D4055:1b-15	དེ་ལ་ཚོར་བ་བཏང་སྙོམས་ཏེ་༎ དེ་ནི་མ་བསྒྲིབས་ལུང་མ་བསྟན་༎
T06bsa018_u:9	 tathā sparśādayastacca vartate srotasaughavat // Tvk_4 //	T06D4055:1b-17	རེག་ལ་སོགས་པའང་དེ་བཞིན་ནོ་༎ དེ་ནི་རྒྱུན་འབབ་ཆུ་བོ་བཞིན་༎
