src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:163b-7	མི་ཤེས་པ་སེལ་བ་དང་། མ་རིག་པ་དང་། གཏི་མུག་གི་མུན་པ་དང་། རབ་རིབ་ཀྱི་ལིང་ཏོག་གིས་ཆོད་པ་བསལ་བ་དང་། ཤེས་རབ་ཀྱི་མིག་རྣམ་པར་དག་པ་དང་། བློ་ཤིན་ཏུ་རྣམ་པར་དག་པ་དང་།	T13n0403_006:0605c03_8	常懷慚恥，修敏念慧，遣諸無智，棄除愚癡、盲冥羅網，慧眼清淨。
T02D2534:163b-8	བློ་རྒྱ་ཆེ་བ་དང་། བློ་མ་ཞུམ་པ་དང་། བློ་མ་གྱེས་པ་དང་། མངོན་སུམ་དུ་ཤེས་པ་དང་། ཡོན་ཏན་གཞན་ལ་རག་མ་ལུས་པ་དང་། བདག་གི་ཡོན་ཏན་མི་བསྙེམས་པ་དང་། གཞན་གྱི་ཡོན་ཏན་ཡོངས་སུ་བརྗོད་པ་དང་། ལེགས་པར་བྱ་བའི་ལས་བྱེད་པ་དང་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་དང་འགལ་བར་མི་བྱེད་པ་དང་། ལས་ཡོངས་སུ་དག་པའི་ཡེ་ཤེས་ཏེ་། བཙུན་པ་ཤར་དབ༹་ཏིའི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་མི་ཟད་པ་ཞེས་བྱའོ་༎	T13n0403_006:0605c05_19	其所覺了極為曠遠，以無為慧聖意遠照，現在智慧當來功勳，不自揚名嘆他功勳，善修聖業，不離罪福淨修道慧。
T02D2534:164a-1	ཡང་སྦྱིན་པ་བཞི་པོ་འདི་དག་ནི་ཡེ་ཤེས་ཀྱི་ཚོགས་རབ་ཏུ་བསགས་པར་འགྱུར་ཏེ་། བཞི་པོ་གང་ཞེ་ན་།	T13n0403_006:0605c06_16	「復次，其慧業者有四事施而得致之：
T02D2534:196a-13	སྤྱོད་པ་དེ་ལ་ཞུགས་ནས་ཀྱང་ཐེག་པ་གཞན་ལ་འདོད་པ་མི་བསྐྱེད་པ་དང་། ཆོས་ཐམས་ཅད་ལ་དོན་དམ་པ་ངེས་པའི་དོན་ཟབ་མོ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་བདག་མེད་པ་། སེམས་ཅན་མེད་པ་། སྲོག་མེད་པ་། གསོ་བ་མེད་པ་། ལྟ་བར་གྱུར་པ་ཐམས་ཅད་བག་ལ་ཉལ་བར་མི་བྱེད་པ་དང་། སྟོབས་དང་མི་འཇིགས་པ་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་དད་པ་སྟེ་། དད་པའི་ཕྱིར་ཐེ་ཚོམ་དང་བྲལ་། ནེམ་ནུར་དང་བྲལ་བས་སངས་རྒྱས་ཀྱི་ཆོས་དེ་ཡང་དག་པར་སྒྲུབ་པ་སྟེ་། འདི་ནི་དད་པའི་དབང་པོ་ཞེས་བྱའོ་༎	T13n0403_006:0608b10_2	其正見者信遊生死，隨其神足以成彼行，不樂他神而解第一真諦之義、脫于深妙十二因緣，無吾我、人，空無想願、無所著相，普信諸法不墮諸見，信諸佛法，信於十力、四無所畏，不懷狐疑亦無猶豫，合集佛法令無限際，是謂信根。
T02D2534:196a-23	དེ་ལ་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་གང་ཞེ་ན་།	T13n0403_006:0608b10_9	「何謂精進根？
T02D2534:196a-24	ཆོས་གང་དག་དད་པའི་དབང་པོས་དད་པར་གྱུར་པའི་ཆོས་དེ་དག་བརྩོན་འགྲུས་ཀྱི་དབང་པོས་ཡང་དག་པར་སྒྲུབ་སྟེ་། འདི་ནི་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་ཞེས་བྱའོ་༎	T13n0403_006:0608b11_11	所信法者因此精進，諸根益明踰日月光，是精進根。
T02D2534:196a-26	དེ་ལ་དྲན་པའི་དབང་པོ་གང་ཞེ་ན་། ཆོས་གང་དག་བརྩོན་འགྲུས་ཀྱི་དབང་པོས་ཡང་དག་པར་བསྒྲུབ་པའི་ཆོས་དེ་དག་དྲན་པའི་དབང་པོ་ཆུད་མི་གསོན་ཏེ་།	T13n0403_006:0608b12_10	「所可用法修精進根，由是之故不失意根。
T02D2534:196a-28	འདི་ནི་དྲན་པའི་དབང་པོ་ཞེས་བྱའོ་༎	T13n0403_006:0608b13_6	其意廣大，不住崖際，是謂意根。
T02D2534:196b-0	དེ་ལ་ཏིང་ངེ་འཛིན་གྱི་༄༡༩༦བ་དབང་པོ་གང་ཞེ་ན་། དྲན་པའི་དབང་པོས་ཆོས་གང་དག་ཆུད་མི་གསོན་པའི་ཆོས་དེ་དག་ཏིང་ངེ་འཛིན་གྱི་དབང་པོས་རྩེ་གཅིག་ཏུ་བྱེད་དེ་། འདི་ནི་ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་ཞེས་བྱའོ་༎ དེ་ལ་ཤེས་རབ་ཀྱི་དབང་པོ་གང་ཞེ་ན་། ཆོས་གང་དག་ཏིང་ངེ་འཛིན་གྱི་དབང་པོས་རྩེ་གཅིག་ཏུ་བྱས་པའི་ཆོས་དེ་དག་ཤེས་རབ་ཀྱི་དབང་པོས་རབ་ཏུ་རྟོག་པར་བྱེད་དེ་།	T13n0403_006:0608b14_13	「斯意靜然不違意根，意廣如空，以之意根專精不亂，是謂定根。 「其定意根常住寂名而專守一，是謂慧根；
T02D2534:196b-5	གང་ཆོས་དེ་དང་དེ་དག་ལས་གཞན་གྱི་དྲིང་ལ་མི་འཇིག་པར་ཤེས་ཤིང་སོ་སོར་ཤེས་པ་འདི་ནི་ཤེས་རབ་ཀྱི་དབང་པོ་ཞེས་བྱའོ་༎	T13n0403_006:0608b16_16	觀察曉了，若於此法如是色像分別無我，是謂慧根。
T02D2534:196b-6	དེ་ལྟར་ན་དབང་པོ་ལྔ་པོ་འདི་དག་ནི་ལྷན་ཅིག་འགྲོགས་ཤིང་རྗེས་སུ་འབྲེལ་བ་སྟེ་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ ལུང་བསྟན་པའི་ས་ཡང་འཇོག་གོ་༎	T13n0403_006:0608b18_5	「如是五根能具足者具諸佛法，其能具者住受決地而不動移。
T02D2534:164a-3	ཆོས་སྨྲ་བ་རྣམས་ལ་གྲོ་ག་དང་། སྨྱུ་གུ་དང་། སྣག་ཚ་དང་གླེགས་བམ་སྦྱིན་པ་དང་། ཆོས་སྨྲ་བ་རྣམས་ལ་ཆོས་ཀྱི་སྟན་སྣ་ཚོགས་སྦྱིན་པ་དང་། ཆོས་སྨྲ་བ་རྣམས་ལ་རྙེད་པ་དང་། བཀུར་སྟི་དང་ཚིགས་སུ་བཅད་པ་ཐམས་ཅད་སྦྱིན་པ་དང་། ཆོས་སྨྲ་བ་རྣམས་ལ་ཆོས་བསྡུ་བའི་ཕྱིར་ག-ཡོ་མེད་པར་ལེགས་སོ་ཞེས་བྱ་བ་སྦྱིན་པ་སྟེ་།	T13n0403_006:0605c09_11	一曰、施紙、竹帛，二曰、以筆施惠令寫經本，三曰、施與好墨及以上硯，四曰、法師所演講若干法，因從啟受一切世間諸可難致。
T02D2534:164a-17	ལྔ་གང་ཞེ་ན་།	T13n0403_006:0605c19_20	何謂為五？
T02D2534:122b-28	དོན་ཞེས་བྱ་བ་ནི་གང་ཆོས་ཀྱི་དབྱིངས་དབྱེར་མེད་ཅིང་ཚུལ་གཅིག་པ་ལ་འཇུག་པ་ཤེས་པའོ་༎	T13n0403_005:0603c14_6	所謂義者，入一法慧。
T02D2534:122b-29	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་བདག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་བསྟན་བའོ་༎	T13n0403_005:0603c15_4	所謂識者，一切所有皆能布施，無所愛惜；
T02D2534:164a-5	སྦྱིན་པ་བཞི་པོ་དེ་དག་ནི་ཡེ་ཤེས་ཀྱིས་ཚོགས་སོགས་པར་འགྱུར་རོ་༎ བསྲུང་བ་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་བསགས་པར་འགྱུར་ཏེ་།	T13n0403_006:0605c12_15	供養法師、或以頌偈施與於人、若有妙法授與法師、不懷諛諂至誠布施，施此四事得致慧業，逮於五事——信、戒、慧、解、度知見品。 「將護四慧而得自在。
T02D2534:123a-0	དོན་ཞེས་བྱ་བ་ནི་གང་༄༡༢༣ཨ་༌་༎ འཁོར་གསུམ་ཡོངས་སུ་དག་པར་ཤེས་པའོ་༎	T13n0403_005:0603c15_19	所謂義者，淨三道場，歸一大道。
T02D2534:123a-2	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་ལུས་དང་ངག་དང་། ཡིད་ཀྱི་སྡོམ་པ་དང་། ཚུལ་ཁྲིམས་དང་། བསླབ་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་ཡོད་བྱད་བསྙུངས་པ་ཐམས་ཅད་ཡང་དག་པར་བླང་པ་བསྟན་པའོ་༎	T13n0403_005:0603c17_4	「所謂識者，護身、口、意，普學禁戒，嘆譽止足功德之行；
T02D2534:123a-3	དོན་ཞེས་བྱ་བ་ནི་གང་ལུས་དང་། དག་དང་། ཡིད་མི་དམིགས་པ་དང་། སྡོམ་པ་དང་། ཚུལ་ཁྲིམས་དང་། བསླབ་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་། ཡོ་བྱད་བསྙུངས་པ་ཡང་དག་པར་བླང་བ་བསྟན་པ་ཡོངས་སུ་དག་པར་ཤེས་པའོ་༎	T13n0403_005:0603c18_12	所謂義者，護身、口、意，解不可得，悉無所作是謂禁戒，能為清淨。
T02D2534:164a-7	བཞི་གང་ཞེ་ན་།	T13n0403_006:0605c13_4	何謂為四？
T02D2534:164a-9	ཆོས་སྨྲ་བ་རྣམས་རྗེ་བོ་བཞིན་དུ་བསྲུང་བ་དང་། དགེ་བའི་རྩ་བ་བསྲུང་བ་དང་། ཡུལ་དང་ལྗོངས་ཀྱི་ཕྱོགས་བསྲུང་བ་དང་། ཕན་པའི་དངོས་པོ་བསྲུང་བ་སྟེ་།	T13n0403_006:0605c15_18	一曰、將護法師以為師主，二曰、將護種姓不起亂心，三曰、將護土地鄉邑人意，四曰、自守護心令不馳騁，是為四事。
T02D2534:164a-10	བསྲུང་བ་བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་བསགས་པར་འགྱུར་རོ་༎ ཉེ་བར་སྟོན་པ་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་སོགས་པར་འགྱུར་ཏེ་།	T13n0403_006:0605c16_10	「復有四事親近慧業令德成就。
T02D2534:164a-12	བཞི་གང་ཞེ་ན་།	T13n0403_006:0605c16_15	何謂為四？
T02D2534:164a-13	འདི་ལྟ་སྟེ་། ཆོས་སྨྲ་བ་རྣམས་ལ་ཟང་ཟིང་གིས་ཉེ་བར་སྟོན་པ་དང་། ཆོས་ཀྱི་ཉེ་བར་སྟོན་པ་དང་ཤེས་རབ་ཀྱིས་ཉེ་བར་སྟོན་པ་དང་༏་ཡེ་ཤེས་ཀྱིས་ཉེ་བར་སྟོན་པ་སྟེ་། ཉེ་བར་སྟོན་པ་བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་སོགས་པར་འགྱུར་ཏེ་༎	T13n0403_006:0605c19_6	一曰、以深經典奉進法師，二曰、晝夜慇懃親近慧義，三曰、衣食供給所乏，四曰、漸近道場而不退還，是為四。
T02D2534:164a-16	སྟོབས་ལྔ་པོ་འདི་དག་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་སོགས་པར་འགྱུར་ཏེ་།	T13n0403_006:0605c19_15	緣是之故致五力慧。
T02D2534:123a-4	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གནོད་སེམས་དང་། ཐ་པ་དང་། སྐྱོན་དང་། ཁྲོ་བ་དང་། ཁོན་དུ་འཛིན་པ་དང་། ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། དྲེགས་པ་ཐམས་ཅད་ཡང་དག་པར་འཇོམས་ཤིང་བཟོད་པའི་སྟོབས་དང་ངེས་པ་བསྟན་པའོ་༎	T13n0403_005:0603c20_5	「所謂識者，見諸貢高、自大、憍慢、放恣、懷瞋、含毒之士，為演安庠忍辱之德；
T02D2534:123a-10	ཚིག་འབྲུ་ཞེས་པ་ནི་གང་ཐོས་པ་ཐམས་ཅད་འཛིན་པ་ཤེས་རབ་ཀྱི་རྩ་བའོ་༎	T13n0403_005:0603c25_15	所謂識者，一切所聞輒能受持智慧道原；
T02D2534:123a-11	དོན་ཞེས་བྱ་བ་ནི་གང་བ་འདོད་དུ་མེད་པའི་དོན་ཤེས་པའོ་༎	T13n0403_005:0603c26_14	所謂義者，觀於智慧無有處所亦不可得。
T02D2534:123a-5	དོན་ཞེས་བྱ་བ་ནི་གང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པའོ་༎	T13n0403_005:0603c21_2	所謂義者，行能自致無所從生法忍。
T02D2534:123a-6	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡང་དག་པར་བསྒྲུབ་པ་ལ་བརྩོན་འགྲུས་བརྩམས་པར་བསྟན་པའོ་༎	T13n0403_005:0603c22_1	所謂識者，慇懃精進，分別一切德本之義；
T02D2534:123a-7	དོན་ཞེས་བྱ་བ་ནི་གང་བླང་བ་དང་དོར་བ་ལ་མི་གནས་པའི་བརྩོན་འགྲུས་སོ་༎	T13n0403_005:0603c23_4	所謂義者，無應、不應，無雙、無隻，所行精進而無所住。
T02D2534:123a-8	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་བསམ་གཏན་དང་། རྣམ་པར་ཐར་བ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་བསྟན་པའོ་༎	T13n0403_005:0603c24_3	所謂識者，解脫禪思，脫門安庠，三昧正受；
T02D2534:123a-9	དོན་ཞེས་བྱ་བ་ནི་གང་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ཤེས་པའོ་༎	T13n0403_005:0603c24_18	所謂義者，曉了滅盡，定意正受。
T02D2534:123a-17	དོན་ཞེས་བྱ་བ་ནི་གང་མ་རིག་པ་འགོག་པ་ནས་རྒ་ཤི་འགོག་པའི་བར་དུའོ་༎	T13n0403_005:0604a03_4	所謂義者，以滅無明及老、病、死亦無永除。
T02D2534:123a-12	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཡང་དག་པར་བསྟན་པའོ་༎	T13n0403_005:0603c27_12	所謂識者，頒宣於斯三十七品道義之訓；
T02D2534:123a-13	དོན་ཞེས་བྱ་བ་ནི་གང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སྒྲུབ་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱེད་པའོ་༎	T13n0403_005:0603c28_16	所謂義者，奉行遵修諸佛道法，因諸報應致道果證。
T02D2534:123a-14	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་བ་དང་། ལམ་གྱི་བདེན་པ་ཡང་དག་པར་བསྟན་པའོ་༎	T13n0403_005:0603c29_11	所謂識者，剖判苦諦及習盡道；
T02D2534:123a-15	དོན་ཞེས་བྱ་བ་ནི་གང་འགོག་པ་མངོན་སུམ་དུ་བྱེད་པའོ་༎	T13n0403_005:0604a01_7	所謂義者，至於滅寂，證明澹泊。
T02D2534:123a-16	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་མ་རིག་པ་ལ་སོགས་པ་རྒ་ཤིའི་བར་དུ་ཡང་དག་པར་བསྟན་པའོ་༎	T13n0403_005:0604a02_7	所謂識者，因其所生悉由無明至老、病、死；
T02D2534:123b-3	དོན་ཞེས་བྱ་བ་ནི་གང་སྒྲིབ་པ་མེད་པའི་ཡེ་ཤེས་དང་རྣམ་པར་ཐར་པའོ་༎	T13n0403_005:0604a08_12	所謂義者，遊無蔽礙解脫慧門。
T02D2534:123b-4	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་དཀོན་མཆོག་གསུམ་གྱི་ཡོན་ཏན་དང་བསྔགས་པ་མཐའ་ཡས་པ་བསྟན་པའོ་༎	T13n0403_005:0604a09_6	所謂識者，咨嗟三寶功德無量；
T02D2534:123b-5	དོན་ཞེས་བྱ་བ་ནི་གང་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་སྐུ་མཐོང་བ་དང་། འདོད་ཆགས་དང་བྲལ་ཞིང་འགོག་པའི་ཆོས་ཉིད་དང་། འདུས་མ་བྱས་ཀྱི་སངས་རྒྱས་དང་ཆོས་དང་དགེ་འདུན་གྱི་ཡོན་ཏན་སྒྲུབ་པའི་ཡེ་ཤེས་སོ་༎	T13n0403_005:0604a10_5	所謂義者，以離於貪、不與欲合奉宣功勳。
T02D2534:123b-6	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། བྱང་ཆུབ་སྙིང་པོ་ལ་འདུག་གི་བར་གྱི་བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཏན་གྱི་ཚོགས་བསྟན་པའོ་༎	T13n0403_005:0604a11_12	所謂識者，若有菩薩從初發意，常歎開士一切禁戒名稱之美；
T02D2534:123b-8	དོན་ཞེས་བྱ་བ་ནི་གང་སེམས་ཀྱི་སྐད་ཅིག་གཅིག་དང་ལྡན་པའི་ཤེས་རབ་ཀྱིས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་སྟེ་།	T13n0403_005:0604a12_16	所謂義者，一心念頃皆能曉了，尋得成就一切敏慧。
T02D2534:123b-9	མདོར་ན་གང་ཆོས་ཀྱི་ཕྱུང་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་བསྟན་པ་འདི་ནི་ཚིག་འབྲུ་ཞེས་བྱའོ་༎	T13n0403_005:0604a14_1	「取要言之，悉能講宣八萬四千諸品法藏，是謂為識；
T02D2534:123a-18	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་ཞི་གནས་དང་ལྷག་མཐོང་གི་ཚོགས་བསྟན་པའོ་༎	T13n0403_005:0604a04_3	所謂識者，講說所觀寂然之本根原所歸；
T02D2534:123b-10	གང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྐད་དང་། ཡི་གེ་དང་། ཚིག་འབྲུ་བརྗོད་དུ་མེད་པའི་དོན་ཏེ་། འདི་ནི་དོན་ལ་རྟོན་གྱི་ཚིག་འབྲུ་ལ་མི་རྟོན་པ་ཞེས་བྱའོ་༎	T13n0403_005:0604a15_4	於諸文字、諸所識著，解無所得、義無處所，是謂為義。
T02D2534:123a-19	དོན་ཞེས་བྱ་བ་ནི་གང་རིག་པ་དང་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་སོ་༎	T13n0403_005:0604a05_2	所謂義者，因其慧明而得解脫至微妙智。
T02D2534:123b-0	༄༡༢༣བ་ཚིག་འདྲུ་ཞེས་བྱ་བ་ནི་གང་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ཆ་མཉམ་པར་སྤྱོད་པའི་སེམས་ཅན་རྣམས་ལ་བསྟན་པའོ་༎	T13n0403_005:0604a06_1	所謂識者，解婬、怒、癡，分數適等本不可別；
T02D2534:123b-2	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་སྒྲིབ་པ་དང་སྒྲིབ་པར་འགྱུར་བའི་ཆོས་ཡང་དག་པར་བསྟན་པའོ་༎	T13n0403_005:0604a07_19	「所謂識者，解脫一切諸陰蓋法、罣礙之難；
T02D2534:123b-18	ཡེ་ཤེས་ནི་གང་ཞེ་ན་།	T13n0403_005:0604a16_10	何謂為識？
T02D2534:123b-19	རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་བཞི་སྟེ་།	T13n0403_005:0604a16_19	住於識者則有四事：
T02D2534:123b-20	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། རྣམ་པར་ཤེས་པ་གནས་པ་ན་གཟུགས་ལ་ཉེ་པར་འགྲོ་ཞིང་གནས་པ་དང་། རྣམ་པར་ཤེས་པ་གནས་པ་ན་ཚོར་བ་ལ་ཉེ་བར་འགྲོ་བ་དང་། འདུ་ཤེས་ལ་ཉེ་བར་འགྲོ་བ་དང་། འདུ་བྱེད་ལ་ཉེ་བར་འགྲོ་ཞིང་གནས་པ་སྟེ་། འདི་ནི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T13n0403_005:0604a19_10	一曰、識在於色心處其中，二曰、而懷妄想處在縛著，三曰、遊於生死識在周旋，四曰、迷惑識著不能自拔，是謂為四。
T02D2534:123b-24	དེ་ལ་ཡེ་ཤེས་གང་ཞེ་ན་།	T13n0403_005:0604a19_15	何謂為慧？
T02D2534:123b-25	གང་ཕུང་པོ་བཞི་ལ་གནས་པའི་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ཡོངས་སུ་ཤེས་པ་སྟེ་། འདི་ནི་ཡེ་ཤེས་༄༡༢༤ཨ་༌་༎	T13n0403_005:0604a21_1	其識不處住五陰地，斷諸陰蓋——色、痛、想、行、識——是謂為慧。
