src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0207_H0208:152b-6	བཅོམ་ལྡན་འདས་།	T17n0847_001:0937a07_16	「世尊！
K10D0207_H0208:152b-7	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་དམྱལ་བའི་གནས་ཡོངས་སུ་གཟུང་བའང་ཡོངས་སུ་འཛིན་ལ་མཐོ་རིས་ཀྱི་ཆོས་ཀྱང་མྱོང་བ་ལགས་།	T17n0847_001:0937a08_12	如何修行菩薩生於地獄而得受天快樂？
K10D0207_H0208:152b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0847_001:0937a09_4	」佛告文殊師利童子言：
K10D0207_H0208:152b-9	འཇམ་དཔལ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་པད་མ་ཆེན་པོ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་སེམས་ཅན་དམྱལ་བའི་གནས་ཡོངས་སུ་གཟུང་བའང་ཡོངས་སུ་འཛིན་ཏེ་། དེ་ལྷའི་བདེ་བ་གང་ཅུང་ཟད་ཡོད་པ་དེ་དག་ཐམས་ཅད་དེ་ན་མྱོང་བར་བྱེད་དོ་༎	T17n0847_001:0937a10_18	「修行菩薩有三昧名摩訶鉢頭摩，得此三昧已，為諸眾生入於地獄受天快樂。
K10D0207_H0208:153a-0	སེམས་ཅན་དེ་༄༡༥༣ཨ་༌༎ དག་གིས་ཀྱང་དེ་དམྱལ་བས་དམྱལ་བར་མཐོང་སྟེ་། དེ་ཆ་ལུགས་དེས་སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་དེ་དག་དམྱལ་བ་དང་བྲལ་བར་གྱུར་པ་ལ་ཆོས་འཆད་དོ༏་༏དེ་སེམས་ཅན་སྟོང་ཕྲག་དུ་མ་སེམས་ཅན་དམྱལ་བ་ལས་རབ་ཏུ་ཐར་བར་བྱེད་དོ་༎	T17n0847_001:0937a12_18	是諸獄人見其菩薩受地獄苦，菩薩以福力故與諸罪人普為說法，度脫無量百千眾生。
K10D0207_H0208:153a-11	འཇམ་དཔལ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་དུད་འགྲོའི་གནས་ཀྱང་ཡོངས་སུ་འཛིན་ལ་མིའི་ཆོས་རྒྱ་ཆེན་པོའང་མྱོང་བར་བྱེད་པ་ཡིན་ནོ་༎	T17n0847_001:0937a20_11	文殊師利！ 當知修行菩薩為眾生故生於畜生，而受上妙人間快樂。
K10D0207_H0208:153a-12	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T17n0847_001:0937a22_10	」文殊師利童子復白佛言：
K10D0207_H0208:153a-13	བཅོམ་ལྡན་འདས་།	T17n0847_001:0937a22_14	「世尊！
K10D0207_H0208:153a-3	འཇམ་དཔལ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་དམྱལ་བའི་གནས་ཡོངས་སུ་གཟུང་བའང་ཡོངས་སུ་འཛིན་ལ་མཐོ་རིས་ཀྱི་ཆོས་ཀྱང་མྱོང་བར་བྱེད་པ་ཡིན་ནོ་༎	T17n0847_001:0937a13_4	文殊師利！ 當知修行菩薩生於地獄而受諸天快樂。
K10D0207_H0208:153a-4	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T17n0847_001:0937a15_12	」復次，文殊師利童子白佛言：
