src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0004_H0004:20b-17	རྒྱལ་མཚན་གྱི་ཚོགས་མཆོག་གམ་། དཔུང་གི་ཚོགས་སམ་། ག-ཡུལ་བཤམས་པའི་དམག་ལ་ལྟ་བ་ཉམས་སུ་མྱོང་བར་བྱེད་ན་ལྟུང་བྱེད་དོ་༎	T23n1437_001:0483b11_12	「若比丘尼，二夜軍中宿時，往看軍陣器仗、牙旗幡幢、兩陣合戰，波夜提。
K01D0004_H0004:20b-6	ཡང་དགེ་སློང་མ་གང་བྱིན་ལེན་མ་བྱས་པར་ཁ་ནས་མིད་པའི་ཟས་ཟ་ན་ཆུ་དང་སོ་ཤིང་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎	T23n1437_001:0483a29_16	「若比丘尼，不受食著口中，波夜提； 除水及楊枝。
K01D0004_H0004:20b-7	སྡོམ་ལ་། སྲོག་ཆགས་བཅས་དང་གཅེར་བུ་དང་༎ དམག་ལ་ལྟ་དང་ཞག་གཉིས་དང་༎ བཤམས་པ་འཁྲུགས་དང་རྡེག་པ་དང་། གཟས་པ་དང་ནི་གནས་ངན་ལེན་༎ ཡང་དགེ་སློང་མ་གང་ཤེས་བཞིན་དུ་སྲོག་ཆགས་དང་བཅས་པའི་ཆུ་ལ་སྤྱོད་ན་། ལྟུང་བྱེད་དོ་༎	T23n1437_001:0483b02_16	「若比丘尼，知水有蟲取用，波夜提。 「若比丘尼，有食家中強坐，波夜提。 「若比丘尼，食家中獨與一男子舍內強坐，波夜提。
K01D0004_H0004:32b-0	ཁྱིམ་པ་འདུག་པ་༄༣༢བ་ལམ་དྲིས་པར་ཆུ་ཟས་དང་འབགས་པ་ཁྱིམ་གཞན་དུ་མི་དབོ་བར་བསླབ་པར་བྱའོ་༎ ལྷུང་བཟེད་ཀྱི་ནང་དུ་ཟས་ཀྱིས་ལྷག་མ་བླུགས་ཏེ་མི་དབོ་བར་བསླབ་པར་བྱའོ་༎ འོག་གཞི་མེད་པའི་ས་ཕྱོགས་སུ་ལྷུང་བཟེད་མི་གཞག་པར་བསླབ་པར་བྱའོ་༎ གད་ཁ་མ་ཡིན་པ་དང་། ག-ཡང་ཁ་མ་ཡིན་པ་དང་། དཀན་གཟར་པོ་མ་ཡིན་པར་ལྷུང་བཟེད་གཞག་པར་བསླབ་པར་བྱའོ་༎ གད་ཁ་མ་ཡིན་པ་དང་། ག-ཡང་ཁ་མ་ཡིན་པ་དང་། དཀན་གཟར་པོ་མ་ཡིན་པར་ལྷུང་བཟེད་བཀྲུ་བར་བསླབ་པར་བྱའོ་༎ འབབ་ཆུ་དྲག་པོའི་རྒྱུན་ལས་བཟློག་སྟེ་ལྷུང་བཟེད་ཀྱིས་ཆུ་མི་བཅུ་བར་བསླབ་པར་བྱའོ་༎	T23n1437_001:0487b11_1	「不應洗食鉢水棄白衣舍內，除語檀越，應當學。 「騎乘人，不應為說法，除病，應當學。 「人在前、比丘尼在後，不應為說法，除病，應當學。
K01D0004_H0004:32b-12	མི་ན་བར་ལམ་ནས་འགྲོ་བ་ལ་ལམ་གྱི་འགྲམ་ནས་འགྲོ་ཞིང་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎	T23n1437_001:0487b21_16	「人覆頭不應為說法，除病，應當學。 「人襆頭，不應為說法，除病，應當學。 「肘隱人，不應為說法，除病，應當學。 「人叉腰，不應為說法，除病，應當學。 「人左右反抄衣，不應為說法，除病，應當學。 「人偏抄衣，不應為說法，除病，應當學。 「以衣覆右肩全舉左肩上，不應為說法，除病，應當學。 「人著革屣，不應為說法，除病，應當學。 「人著屐，不應為說法，除病，應當學。 「人捉杖，不應為說法，除病，應當學。
K01D0004_H0004:32b-13	མི་ན་བར་མགོ་ག-ཡོགས་པ་དང་། བརྫེས་པ་དང་། གཟེར་བ་དང་། གཉའ་གོང་དུ་བསྣོལ་བ་དང་། ལྟག་བར་བསྣོལ་བ་ལ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎ མི་ན་བར་སྐྲ་དོ་ཀེར་ཅན་དང་། ཞབ༹་གྱོན་པ་དང་། མགོ་ཅོད་པན་ཅན་དང་། མགོ་ཕྲེང་བ་ཅན་དང་། མགོ་དཀྲིས་པ་ལ་ཆོས་མི་བཤད་པར་༄༣༣ཨ་༌༎ མི་ན་བར་གླང་པོ་ཆེ་ཞོན་པ་དང་། རྟ་ཞོན་པ་དང་། ཁྱོགས་ན་འདུག་པ་དང་། བཞོན་པའི་སྟེང་ན་འདུག་པ་དང་། མཆིལ་ལྷམ་གྱོན་པ་ལ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎ མི་ན་བར་ལག་ན་འཁར་བ་ཐོགས་པ་དང་། ལག་ན་གདུགས་ཐོགས་པ་དང་། ལག་ན་མཚོན་ཐོགས་པ་དང་། ལག་ན་རལ་གྲི་ཐོགས་པ་དང་། ལག་ན་དགྲ་ཆ་ཐོགས་པ་དང་། གོ་ཆ་གྱོན་པ་ལ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎	T23n1437_001:0487c03_17	「人捉蓋，不應為說法，除病，應當學。 「人捉刀，不應為說法，除病，應當學。 「人捉弓箭種種器仗，不應為說法，除病，應當學。 「不應生草上涕唾，除病，應當學。
K01D0004_H0004:32b-7	མི་ན་བར་འདུག་པ་ལ་འགྲེང་སྟེ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎ མི་ན་བར་ཉལ་བ་ལ་འདུག་སྟེ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎	T23n1437_001:0487b16_6	「人在道中、比丘尼在道外，不應為說法，除病，應當學。 「人坐、比丘尼立，不應為說法，除病，應當學。
K01D0004_H0004:32b-9	མི་ན་བར་སྟན་མཐོན་པོ་ལ་འདུག་པ་ལ་སྟན་དམའ་བ་ལ་འདུག་སྟེ་། ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎ མི་ན་བར་མདུན་དུ་འགྲོ་བ་ལ་ཕྱི་ནས་འགྲོ་ཞིང་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎	T23n1437_001:0487b19_5	「人在高處、比丘尼在下處，不應為說法，除病，應當學。 「人臥、比丘尼坐，不應為說法，除病，應當學。
K01D0004_H0004:33a-11	ཞེས་དྲིའོ་༎ ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎	T23n1437_001:0487c12_12	」第二、第三亦如是問： 「是中清淨不？
K01D0004_H0004:33a-12	འདི་ལ་འཕགས་མ་དག་ཡོངས་སུ་དག་ན་འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་བཞིན་དུ་འཛིན་ཏོ་༎	T23n1437_001:0487c13_1	」「諸大德！ 是中清淨，默然故，是事如是持。
K01D0004_H0004:33a-13	སྡོམ་ལ་། མངོན་སུམ་དྲན་པར་མ་མྱོས་དང་༎ དེ་བཞིན་གང་མང་ངོ་བོ་ཉིད་༎ རྩོད་པ་ཞི་བར་བྱ་བའི་ཆོས་བདུན་པོ་འདི་དག་ནི་། ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་༄༣༣བ་པའི་མདོ་གདོན་པ་ལས་འབྱུང་ངོ་༎	T23n1437_001:0487c14_4	」「諸大德！ 是七滅諍法，半月半月波羅提木叉中說。
K01D0004_H0004:33a-4	མི་ན་བར་འགྲེང་སྟེ་བཤང་གཅི་མི་བྱ་བར་བསླབ་པར་བྱའོ་༎ མི་ན་བར་ཆུའི་ནང་དུ་བཤང་གཅི་དང་། མཆིལ་མ་དང་། སྣབས་དང་། སྐྱུགས་པ་དང་། རླུགས་པ་མི་འདོར་བར་བསླབ་པར་བྱའོ་༎	T23n1437_001:0487c08_19	「不應淨用水中大小便涕唾，除病，應當學。 「不應立大小便，除病，應當學。
K01D0004_H0004:33a-6	གནོད་པ་བྱུང་བ་མ་གཏོགས་པར་ཤིང་ལ་མི་གང་ཙམ་ལས་མཐོར་མི་འཛེག་པར་བསླབ་པར་བྱའོ་༎	T23n1437_001:0487c10_16	「樹過人不應上，除大因緣，應當學。
K01D0004_H0004:33a-7	འཕགས་མ་དག་།	T23n1437_001:0487c11_4	」「諸大德！
K01D0004_H0004:33a-8	བདག་གིས་བསླབ་པའི་ཆོས་མང་པོ་དག་བཏོན་ཟིན་ཏོ་༎	T23n1437_001:0487c11_10	已說眾學法。
K01D0004_H0004:33a-9	དེ་ལ་བདག་གིས་། འཕགས་མ་དག་ལ་ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་།	T23n1437_001:0487c12_1	今問諸大德是中清淨不？
K01D0004_H0004:33b-1	མངོན་སུམ་གྱིས་འདུལ་བར་འོས་པ་ལ་མངོན་སུམ་གྱིས་འདུལ་བ་སྦྱིན་ནོ་༎	T23n1437_001:0487c16_15	「應與現前毘尼人，當與現前毘尼。
K01D0004_H0004:33b-2	དྲན་པས་འདུལ་བར་འོས་པ་ལ་དྲན་པས་འདུལ་བ་སྦྱིན་ནོ་༎	T23n1437_001:0487c17_15	「應與憶念毘尼人，當與憶念毘尼。
K01D0004_H0004:4a-1	དོན་ཉུང་བ་། བྱ་བ་ཉུང་བ་ཡིན་པས་དགེ་འདུན་ཐོག་མར་བྱ་བ་ཅི་ཡོད་།	T23n1437_001:0479a22_20	」「僧今和合，先作何事？ 」一人答： 「布薩說波羅提木叉。
K01D0004_H0004:4a-13	རྟག་ཏུ་འབད་པས་བདའ་བ་ཡི་༎ སེམས་རྟ་ཁ་བླན་དཀའ་བ་ལ་༎	T23n1437_001:0479b01_13	心馬馳惡道，　　放逸難禁制；
K01D0004_H0004:4a-15	མཐུན་པའི་གཟེར་རྣོན་བརྒྱབ་པ་ཡི་༎	T23n1437_001:0479b02_13	佛說切戒行，　　亦如利轡勒。
K01D0004_H0004:4a-16	སྲབ་ནི་སོ་སོར་ཐར་འདི་ཡིན་༎ ཆེ་བ་གང་དག་ངག་ཙམ་གྱིས་༎ ལྡོག་ཅིང་མཚམས་ལས་མི་འདའ་བ་༎	T23n1437_001:0479b03_13	佛口說教誡，　　善者能信受；
K01D0004_H0004:4a-19	དེ་དག་མི་རྟ་བཟང་པོ་སྟེ་༎ ཉོན་མོངས་ག-ཡུལ་ལས་ངེས་རྒྱལ་འགྱུར་༎	T23n1437_001:0479b04_13	是人馬調順，　　能破煩惱軍。
K01D0004_H0004:4a-22	དེ་དག་ཉོན་མོངས་ག-ཡུལ་གྱིས་དཀྲུགས་༎ འཇོག་འབྲལ་རྣམ་པར་འཁྱམས་པར་འགྱུར་༎	T23n1437_001:0479b06_13	是人馬不調，　　沒在煩惱軍。
K01D0004_H0004:4a-25	དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་བཅུ་བཞི་པའམ་བཅོ་ལྔ་པ་ལགས་ཏེ་། གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་། དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་མཛད་དེ་། སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་ཏོ་༎	T23n1437_001:0479b14_2	今十五日布薩說波羅提木叉，若僧時到僧忍聽，僧一心作布薩說波羅提木叉。
K01D0004_H0004:4a-3	འཕགས་མ་དག་མ་ལྷགས་པ་རྣམས་ལ་འདུན་པ་དང་ཡོངས་སུ་དག་པ་དྲིས་ཤིག་། དྲིས་ནས་ཀྱང་བརྗོད་པར་བྱའོ་༎	T23n1437_001:0479a23_13	」「諸大德！ 不來諸比丘尼，說欲及清淨。
K01D0004_H0004:4a-30	འཕགས་མ་དག་བདག་ཅག་གསོ་སྦྱོང་བྱ་སྟེ་།	T23n1437_001:0479b16_4	」6 淨眾章第六淨眾章「諸大德！
K01D0004_H0004:4a-31	བདག་གིས་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་གྱི་། ལེགས་པར་ཉོན་ལ་རབ་ཏུ་ཡིད་ལ་གྱིས་ཤིག་དང་བདག་༄༤བ་གིས་ཁྱེད་ལ་བཤད་དོ་༎	T23n1437_001:0479b17_2	今共作布薩說波羅提木叉，僧一心善聽！
K01D0004_H0004:4a-5	ཤའཀྱ་སེང་གེ་དེ་ལ་ནི་༎ སོར་མོ་བཅུ་ཡིས་ཐལ་སྦྱར་ནས་༎ སོ་སོར་ཐར་པ་གདོན་པར་བྱས་༎	T23n1437_001:0479a26_14	」4 供養章第四供養章「合十指爪掌，　　供養釋師子；
K01D0004_H0004:4b-1	ཁྱེད་ཅག་སུ་ལ་ལྟུང་བ་ཡོད་པ་དེས་མཐོལ་ཅིག་། ལྟུང་བ་མེད་ན་ཅང་མ་སྨྲ་ཞིག་།	T23n1437_001:0479b17_14	有罪者發露，無罪者默然。
K01D0004_H0004:4b-11	ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎	T23n1437_001:0479b25_15	」第二、第三亦如是問： 「是中清淨不？ 」「諸大德！
K01D0004_H0004:4b-12	འདི་ལ་འཕགས་མ་དག་ཡོངས་སུ་དག་ན་འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎	T23n1437_001:0479b26_22	是中清淨，默然故，是事如是持。
K01D0004_H0004:4b-3	ཅང་མི་སྨྲ་ན་བདག་གིས་འཕགས་མ་དག་ཡོངས་སུ་དག་པར་རིག་པར་བྱའོ་༎	T23n1437_001:0479b18_6	默然故，當知諸大德清淨。
K01D0004_H0004:4b-4	ཇི་ལྟར་སོ་སོར་དྲིས་ནས་དགེ་སློང་མས་ལན་བཏབ་པ་དེ་བཞིན་དུ་དགེ་སློང་མའི་འཁོར་འདི་ལྟ་བུར་ཡང་ལན་གསུམ་གྱི་བར་དུ་བསྒྲག་པར་བྱ་བ་ཡིན་ནོ་༎	T23n1437_001:0479b19_8	如一一比丘尼問答，是比丘尼眾中三唱亦如是。
K01D0004_H0004:4b-5	ཡང་དགེ་སློང་མ་གང་དགེ་སློང་མའི་འཁོར་འདི་ལྟ་བུར་ལན་གསུམ་གྱི་བར་དུ་བསྒྲགས་པ་ན་ལྟུང་བ་ཡོད་ལ་དྲན་བཞིན་དུ་མི་མཐོལ་ན་དེ་ཤེས་བཞིན་དུ་བརྫུན་དུ་སྨྲ་བ་ཡིན་ནོ་༎	T23n1437_001:0479b20_19	若有比丘尼，如是比丘尼眾中第三唱，憶有罪不發露，得故妄語罪。 諸大德！
K01D0004_H0004:4b-6	འཕགས་མ་དག་ཤེས་བཞིན་དུ་བརྫུན་དུ་སྨྲ་བ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་བར་དུ་གཅོད་པའི་ཆོས་སུ་གསུངས་སོ༏་༏དེ་བས་ན་དགེ་སློང་མ་ལྟུང་བ་བྱུང་བ་རྣམ་པར་དག་པར་འདོད་པས་ལྟུང་བ་ཡོད་ལ་དྲན་བཞིན་དུ་མཐོང་བ་མཐོལ་བར་བྱའོ་༎ མཐོལ་ན་བདེ་བ་ལ་རེག་པར་གནས་པར་འགྱུར་རོ་༎ མ་མཐོལ་མ་བཤགས་ན་མི་འགྱུར་རོ་༎	T23n1437_001:0479b21_14	故妄語罪，佛說遮道法。 比丘尼於此中欲求清淨，憶有罪應發露，發露則安隱，不發露罪益深。
K01D0004_H0004:4b-9	འཕགས་མ་དག་བདག་གིས་སོ་སོར་ཐར་པའི་མདོ་གདོན་པའི་གླེང་གཞི་བཏོན་ཟིན་ཏོ་༎ དེ་ལ་བདག་གིས་འཕགས་མ་དག་ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎	T23n1437_001:0479b24_4	」「諸大德！ 已說波羅提木叉序，今問諸大德是中清淨不？
K01D0004_H0004:5a-0	འཕགས་མ་དག་ཕམ་པར་འགྱུར་བའི་ཆོས་བརྒྱད་པོ་འདི་དག་ནི་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་༄༥ཨ་༌༎	T23n1437_001:0479b28_3	是八波羅夷法，半月半月波羅提木叉中說。
