src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0163_H0164:228b-22	དྲུག་ཅུ་རྩ་དྲུག་བྱེ་སྙེད་རབ་གསལ་མཛད་༎	T14n0433_001:0078b05_17	猶復越於江河數，　　普能現說三十六。
K10D0163_H0164:228b-5	སེམས་ཅན་སྙིང་པོ་རྒྱལ་བ་སངས་རྒྱས་ཀྱིས་༎ སྟོང་གསུམ་འཇིག་རྟེན་སྣང་བ་མཛད་ནས་བཞུགས་༎	T14n0433_001:0078a25_0	「佛身現在導眾生，　　其光照曜三千界，
K10D0163_H0164:228b-7	བསོད་ནམས་བརྒྱ་བསགས་གསེར་གྱི་མདོག་འདྲ་བ་༎ བདག་ཉིད་ཆེན་པོ་གཟུགས་ཀྱི་མ་ལུས་མཛེས་༎ དཀྱིལ་འཁོར་བྱེ་བ་རབ་ཚང་གང་ཡིན་པ་༎	T14n0433_001:0078a26_17	顏容殊妙曠無厭，　　體色紫金百福會。
K10D0163_H0164:229a-0	དེ་ནས་ལི་ཙ་བའི་གཞོན་ནུ་རིན་ཆེན་དྲ་བ་ཅན་དེའི་མཚན་མོ་འདས་༄༢༢༩ཨ་༌༎ ནས༏་ཕ་སྟོབས་མཐའ་ཡས་ལ་སྨྲས་པ་།	T14n0433_001:0078b06_16	」於是童子寶網，於夜夢覺，啟白其父：
K10D0163_H0164:229a-11	ཇི་ལྟར་ཨཽ་དུམ་བའ་རའི་མེ་ཏོག་ནི་༎ མདོག་ལྡན་མཛེས་ཤིང་ཤིན་ཏུ་དྲི་ཞིམ་ལ་༎	T14n0433_001:0078b12_0	如靈瑞花難可遇，　　其色煌煌軟微妙，
K10D0163_H0164:229a-13	དྲི་ངད་ལྡན་ཞིང་རྡུལ་བཅོམ་ཉོན་མོངས་མེད་༎ དེ་འདྲའི་མེ་ཏོག་མཆོག་ནི་རྙེད་པར་དཀའ༎	T14n0433_001:0078b13_17	香氣流布無耗損，　　如是尊花難得值。
K10D0163_H0164:229a-15	དེ་ཕྱིར་བདག་གི་ཡབ་ལ་གསོལ་འདེབས་པ་༎	T14n0433_001:0078b14_0	我身今日，　　啟於大人，　　願以相施，
K10D0163_H0164:229a-16	དེ་ནི་དགྱེས་པའི་ཐུགས་ཀྱིས་བདག་ལ་གནང་༎	T14n0433_001:0078b15_18	歡喜之心，　　其從世護，　　光明之教。
K10D0163_H0164:229a-17	གང་ཞིག་འཇིག་རྟེན་མགོན་པོ་འོད་མཛད་པ་༎ དོན་དམ་གཟིགས་པ་ལ་ནི་མཆོད་པར་བགྱིད་༎	T14n0433_001:0078b16_11	常當奉敬，　　現真諦慧。
K10D0163_H0164:229a-19	ལི་ཙ་བའི་སྟོབས་མཐའ་ཡས་སེམས་དགའ་བས་། ལི་ཙ་བའི་སེང་གེ་ཞེས་བྱ་བ་ལ་སྨྲས་པ་།	T14n0433_001:0078b17_0	懷歡悅心，　　尋時即告，　　犁車童子、 師子將軍：
K10D0163_H0164:229a-2	ཡབ་། མདང་སུམ་ལྷའི་བུ་ཡོངས་སུ་དགའ་ལྡན་དགའ་ལྡན་གྱི་གནས་ནས་བབས་ནས་བདག་ལ་ཚིགས་སུ་བཅད་པའི་དབྱངས་ཀྱིས་བསྐུལ་བ་བགྱིས་པར་གྱུར་ཏོ་༎	T14n0433_001:0078b07_19	「夜諸天人下兜術宮，以偈相語而歌頌曰，讚佛功德。
K10D0163_H0164:229a-21	དེད་དཔོན་རྒྱལ་བ་ལ་ནི་མཆོད་མཛད་དེ་༎ བདག་གི་གཞོན་ནུ་བསྟན་ལ་གནས་པར་མཛོད་༎	T14n0433_001:0078b19_4	　　「供養大聖，　　童子我往，惟從命耳！
K10D0163_H0164:229a-4	དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་བགྱི་བའི་ལས་བརྩམ་པའི་སླད་དུ་ཡབ་ལ་བདག་གསོལ་བར་བགྱིད་དོ་༎	T14n0433_001:0078b08_13	今欲求索，緣見自歸如來至真。
K10D0163_H0164:229a-5	དེ་ནས་ལི་ཙ་བའི་གཞོན་ནུ་རིན་ཆེན་དྲ་བ་ཅན་གྱིས་། ཕ་སྟོབས་མཐའ་ཡས་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T14n0433_001:0078b09_8	」童子寶網因時以頌，而讚歎曰：
K10D0163_H0164:229a-7	སེམས་ཅན་ཀུན་གྱི་དེད་དཔོན་རྫོགས་སངས་རྒྱས་༎ འཇིག་རྟེན་མཁས་པ་བསམ་ཡས་བདག་ཉིད་ཆེ་༎	T14n0433_001:0078b10_0	「開寤眾生善導師，　　無念世父志廣大，
K10D0163_H0164:229a-9	སྐྱོབ་པ་དེ་ལ་ཁྱོད་ཀྱིས་མཆོད་དོན་མཛོད་༎ འདྲེན་པ་དེ་ནི་འཇིག་རྟེན་འབྱུང་བར་དཀའ༎	T14n0433_001:0078b11_17	大人當知供養佛，　　導師興世甚希有。
K10D0163_H0164:229b-0	འདྲེན་པ་ཤའཀྱ་སེང་གེ་མཆོད་པ་དང་༎ གཞོན་ནུ་མཆོག་༄༢༢༩བ་གི་སྤྲོ་བ་བསྐྱེད་པའི་ཕྱིར་༎ ཁྱིམ་པ་བྱེ་བ་དྲུག་ཅུ་བརྩོན་པར་གྱུར་༎	T14n0433_001:0078b20_18	　　若種六億，　　修精進業，供養導師，　　於釋師子，　　慇懃自歸。
K10D0163_H0164:229b-10	རིན་ཆེན་སྣ་བདུན་རྒྱལ་མཚན་བཟང་པོ་བཙུགས་༎ ཁྲི་རེའི་ཚད་ནི་དཔག་ཚད་རངས་པར་ཡོད་༎ རྒྱལ་མཚན་དག་ཀྱང་དཔག་ཚད་ཕྱེད་པར་མཐོ་༎	T14n0433_001:0078b29_0	具足微妙，　　其幢超絕，　　有億殊勝，
K10D0163_H0164:229b-13	རྒྱལ་མཚན་རྣམས་ཀྱི་ག-ཡས་དང་ག-ཡོན་དུ་ནི་༎	T14n0433_001:0078c01_11	諸幢幡者，　　各在左右。
K10D0163_H0164:229b-2	བརྒྱ་བྱིན་ལྷ་མིག་སྟོང་དང་ལྡན་པ་དང་༎ ཚངས་པ་དང་ནི་དབང་ཕྱུག་དབང་སྒྱུར་ལྷ་༎	T14n0433_001:0078b21_18	」最上尊勢，　　皆隨天帝，　　其眼有千； 又梵天王，　　尊位自在；
K10D0163_H0164:229b-3	བདུད་ཀྱི་བུ་པོ་དེད་དཔོན་བཟང་པོ་དང་༎ བྱེ་བ་ས་ཡི་ལྷ་དང་ལྷན་ཅིག་ཏུ་༎	T14n0433_001:0078b23_0	天魔之子，　　與諸天子，　　那術億數，
K10D0163_H0164:229b-4	ཡངས་པ་ཅན་གྱི་དགའ་བར་ཐམས་ཅད་ཞུགས་༎	T14n0433_001:0078b24_11	一切皆樂，　　遊維耶離。
K10D0163_H0164:229b-5	གསེར་ལས་བྱས་དང་དེ་བཞིན་དངུལ་གྱི་ཁྲི་༎ བྱེ་བ་ཁྲག་ནི་སྟོང་དུ་ཚང་བ་དག་།	T14n0433_001:0078b25_0	滿億千數，　　紫磨金色，　　像明月珠，
K10D0163_H0164:229b-7	རིན་ཆེན་བདུན་གྱིས་དེ་དག་མཛེས་བྱས་པ་༎	T14n0433_001:0078b26_0	七寶挍成，　　亦甚巍巍，　　一一分部，
K10D0163_H0164:229b-8	རེ་རེ་ཡང་ནི་བྱེ་བ་སྟོང་དུ་ཚང་༎	T14n0433_001:0078b27_4	其數億千。
K10D0163_H0164:229b-9	ཁྲི་ཡི་ག-ཡས་དང་ག-ཡོན་དུ་རིན་པོ་ཆེ་༎	T14n0433_001:0078b28_11	　　床悉如是，　　布在右面，跱立幡幢，　　常為歡樂。
K10D0163_H0164:230a-15	གསེར་གྱི་སྐུད་པ་ལས་བྱས་བླ་རེ་བྲེས་༎ གསེར་གྱི་སྐུད་པ་རེ་རེ་མཆོག་ཏུ་བཟང་༎ རིན་ཆེན་ཆུན་འཕྱང་སྟོང་ཕྲག་བྱེ་བ་དཔྱངས་༎ མུ་ཏིག་རྒྱན་འཕྲེང་སྟོང་ཕྲག་བྱེ་བ་ཡང་༎ རེ་རེ་གསེར་ལས་བྱས་པའི་སྐུད་པས་བརྒྱུས་༎	T14n0433_001:0078c27_0	各遣其衣，　　珠璣瓔珞，　　紫金雜廁，
K10D0163_H0164:230a-25	རས་རྣམས་ལ་ནི་ལེགས་པར་བསྐུ་བ་བྱས་༎ བྱེ་བ་སྟོང་ཕྲག་བདུན་ཅུའི་སིལ་སྙན་དག་། རྣམ་པ་སྟོང་རྣམས་ག-ཡས་ཀྱི་ཕྱོགས་ནས་འཁྲོལ་༎ ག-ཡོན་གྱི་ཕྱོགས་སུའང་བྱེ་བ་བདུན་ཅུ་སྟོང་༎	T14n0433_001:0078c29_11	　　其鈴千種，　　皆在左右，羅諸香鑪，　　有七萬億。
K10D0163_H0164:230a-29	ཤའཀྱ་སེང་གེ་མཆོད་པའི་དོན་དུ་བརྩོན་༎ དེ་འདྲའི་བཀོད་ཆེན་བྱས་༄༢༣༠བ་ནས་ལི་ཙ་བའི་༎	T14n0433_001:0079a01_18	　　以用供養，佛釋師子，　　其大莊嚴，　　所作如此。
K10D0163_H0164:230b-1	གཞོན་ནུ་དྲ་བ་ཅན་གྱིས་དེ་ཡི་ཚེ་༎ དགའ་བའི་སེམས་ཀྱིས་ཕ་མ་ལ་སྨྲས་པ་༎	T14n0433_001:0079a02_0	童子寶網，　　國中所設，　　以欣然心， 啟於父母：
K10D0163_H0164:230b-14	ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དོ་༎ དེ་ནས་ལི་ཙ་བའི་གཞོན་ནུ་རིན་ཆེན་དྲ་བ་ཅན་གྱིས་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0433_001:0079a11_21	童子寶網見佛勸助開化說法，益以踊躍，即從坐起，偏出右肩，右膝著地，和顏悅色，前白佛言：
K10D0163_H0164:230b-18	བཅོམ་ལྡན་འདས་། སང་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་གཅིག་ཏུ་བདག་གི་སྡུམ་པར་གདུགས་ཚོད་གསོལ་བར་ཅི་གནང་།	T14n0433_001:0079a12_16	「唯願世尊垂愍，明日受請及與聖眾。
K10D0163_H0164:230b-3	སངས་རྒྱས་སྤྱན་དྲངས་སླད་དུ་བདག་མཆིའོ་༎	T14n0433_001:0079a03_19	　　「我往詣佛，　　欲請至聖。
K10D0163_H0164:230b-4	གྲོང་ཁྱེར་མཆོག་ནས་མཁས་པ་དེ་བྱུང་སྟེ༏་༏རྒྱལ་བདག་ཆེན་པོ་ག་ལ་བར་སོང་ནས་༎	T14n0433_001:0079a04_0	尋即時出，　　於彼城門，　　行到最勝，
K10D0163_H0164:230b-5	ཡོན་ཏན་རྒྱ་མཚོ་ཞབས་ལ་མགོ་བོ་ཡིས་༎	T14n0433_001:0079a05_18	大聖人所，　　稽首足下，　　自歸德海。
K10D0163_H0164:230b-6	ཕྱག་བཙལ་དེར་ནི་གཞོན་ནུ་ཕྱོགས་གཅིག་འདུག་།	T14n0433_001:0079a06_11	童子即退，　　却住一面。
K10D0163_H0164:230b-7	དེ་ནས་ལི་ཙ་བའི་གཞོན་ནུ་རིན་ཆེན་དྲ་བ་ཅན་། ཡངས་པའི་གྲོང་ཁྱེར་ཆེན་པོ་ནས་བྱུང་ནས་།	T14n0433_001:0079a07_18	於是童子寶網，出維耶離大城，行詣佛所。
K10D0163_H0164:230b-9	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T14n0433_001:0079a08_13	恭肅敬意，稽首足下，還坐一面。
K10D0163_H0164:231a-0	བཅོམ་ལྡན་འདས་ཀྱིས་ལི་ཙ་བའི་གཞོན་ནུ་རིན་ཆེན་དྲ་བ་ཅན་ལ་ཐུགས་བརྩེ་བ་ཉེ་བར་༄༢༣༡ཨ་༌༎ བཟུང་སྟེ་། ཅང་མི་གསུང་བར་གྱུར་པས་གནང་ངོ་༎	T14n0433_001:0079a13_12	」佛已受請，默然不應，許可童子。 於時，佛愍哀寶網；
K10D0163_H0164:231a-12	དུས་ལ་བབ་ལགས་སོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་སྔ་དྲོའི་དུས་ཀྱི་ཚེ་སྨད་ག-ཡོགས་དང་། ཆོས་གོས་གསོལ་། ལྷུང་བཟེད་བསྣམས་ཏེ་དགེ་སློང་གི་དགེ་འདུན་དཔག་ཏུ་མེད་པ་དང་ཐབས་གཅིག་ཏུ་སྟེང་༄༢༣༡བ་གི་བར་སྣང་ལ་མི་བདུན་གྱི་སྲིད་ཙམ་དུ་མངོན་པར་འཕགས་ཏེ་ཡངས་པ་ཅན་གྱི་གྲོང་ཁྱེར་ཆེན་པོར་གཤེགས་སོ་༎	T14n0433_001:0079a22_10	」時佛明旦著衣持鉢，與無央百千聖眾，上虛空中，去地四丈九尺，神足經行，欲得前入維耶離城。
K10D0163_H0164:231a-2	དེ་ནས་ལི་ཙ་བའི་གཞོན་ནུ་རིན་ཆེན་དྲ་བ་ཅན་བཅོམ་ལྡན་འདས་ཀྱིས་ཅང་མི་གསུང་པར་གྱུར་པས་གནང་བར་རིག་ནས་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ནས་སོང་ངོ་༎	T14n0433_001:0079a15_1	寶網見佛默然，便從坐起，繞佛三匝，作禮而去。
K10D0163_H0164:231a-4	དེ་ནས་ལི་ཙ་བའི་གཞོན་ནུ་རིན་ཆེན་དྲ་བ་ཅན་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་དང་། ལྷའི་བུ་དཔལ་བཟང་ལྡན་དང་ལྷན་ཅིག་ཏུ་ཡངས་པའི་གྲོང་ཁྱེར་ཆེན་པོར་ཞུགས་སོ་༎ སྤྲོ་བ་དང་། དགའ་བའི་གཟུགས་རྣམས་ཀྱིས་ཞལ་ཟས་རོ་བརྒྱ་དང་ལྡན་པའི་རྣམ་པ་སྦྱོར་དུ་བཅུག་གོ་།	T14n0433_001:0079a18_7	童子寶網與天帝釋梵迹天王、須深天子入維耶離城，施百味饌，奉若干品種種美食，即於夜時辦諸座具，莊嚴校飾維耶離城，懸諸幢幡散花燒香。
K10D0163_H0164:231a-6	སྦྱར་ནས་དེའི་མཚན་མོ་འདས་པ་དང་། གདན་བཤམས་ཤིང་ཡངས་པ་ལེགས་པར་བརྒྱན་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་། ལི་ཙ་བའི་གཞོན་ནུ་རིན་ཆེན་དྲ་བ་ཅན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0433_001:0079a19_12	所設已辦，往詣佛所，稽首足下，却住一面，叉手白佛：
K10D0163_H0164:231a-9	བཅོམ་ལྡན་འདས་། གདུགས་ཚོད་ལ་བབ་སྟེ་། དེའི་དུས་ལ་དབབ་པར་མཁྱེན་ན་གདུགས་ཚོད་ལགས་ཏེ་།	T14n0433_001:0079a20_7	「大聖見愍，時至食辦，從尊所宜。
K10D0163_H0164:231b-1	བསྐྱོད་མ་ཐག་ཏུ་དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དེ་ཐམས་ཅད་རྣམ་པ་དྲུག་ཏུ་འགུལ་།	T14n0433_001:0079a24_7	適欲入城，如來應時六反震動，三千大千諸佛世界，顯現十八無數億姟百千眾變。
K10D0163_H0164:231b-17	ལྷའི་རྒྱན་དཔག་ཏུ་མེད་པ་རྣམས་ཀྱིས་བརྒྱན་ཏོ་༎ སྟེང་གི་བར་སྣང་ལ་ཙནདན་དམར་པོ་ཤིང་རྟའི་སྲོག་ཤིང་ཙམ་གྱི་ཆར་གྱི་རྒྱུན་ཕབ་པར་གྱུར་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལི་ཙ་བའི་༄༢༣༢ཨ་༌༎ གཞོན་ནུ་རིན་ཆེན་དྲ་བ་ཅན་གྱི་གནས་ག་ལ་བ་དེར་གཤེགས་ཏེ་། བྱོན་ནས་གདན་བཤམས་པ་དེ་ལ་བཞུགས་ཏེ་།	T14n0433_001:0079b08_13	於時世尊適已入城，諸天於上下諸寶蓋執在虛空，佛即往到童子寶網家前坐其舍，與四部眾比丘、比丘尼、清信士女，悉在其中，次第而坐。
K10D0163_H0164:232a-10	དེ་ནས་ལི་ཙ་བའི་གཞོན་ནུ་རིན་ཆེན་དྲ་བ་ཅན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ གལ་ཏེ་ཞུ་བ་ལུང་བསྟན་པའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་སྐབས་ཕྱེ་ན་། བཅོམ་ལྡན་འདས་།	T14n0433_001:0079b16_7	童子寶網供養佛竟，別自歇飢。 安身已訖，更取獨座於佛前，却坐一面，白佛言：
K10D0163_H0164:232a-3	དགེ་སློང་གི་དགེ་འདུན་དང་། དགེ་སློང་མའི་དགེ་འདུན་དང་དགེ་བསྙེན་དང་། དགེ་བསྙེན་མའི་འཁོར་རྣམས་དང་ཐབས་གཅིག་གོ་། དེ་ནས་ལི་ཙ་བའི་གཞོན་ནུ་རིན་ཆེན་དྲ་བ་ཅན་བཅོམ་ལྡན་འདས་བཞུགས་པར་རིག་ནས་རང་གི་ལག་ནས་བཅའ་བ་དང་། བཟའ་བ་དང་། མྱང་བ་བཟང་པོ་རབ་ཏུ་མང་པོས་ཚིམ་པར་བྱེད་ཅིང་གང་བཞེད་པ་སྟོབས་པར་བྱེད་དོ་༎	T14n0433_001:0079b11_4	童子寶網見佛弟子所坐已定，手自斟酌百種飲食、若干種味殊異餚饌，供養世尊及與聖眾四部弟子，等無差特。
K10D0163_H0164:232a-5	དེ་ནས་ལི་ཙ་བའི་གཞོན་ནུ་རིན་ཆེན་དྲ་བ་ཅན་བཅོམ་ལྡན་འདས་ཀྱིས་ཞལ་ཟས་གསོལ་ལགས་པར་རིག་ནས་ལྷུང་བཟེད་བླངས་ཏེ་ཆབ་ཕུལ་ནས་ཕྱག་བཅབས་སོ་༎ བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་རི་བའི་ཆོས་གོས་གསུམ་གྱིས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་གསོལ་ཏོ་༎ དགེ་སློང་གི་དགེ་འདུན་དང་། དགེ་སློང་མའི་དགེ་འདུན་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མའི་འཁོར་རྣམས་ལའང་ཆོས་གོས་གསུམ་གྱིས་མངོན་པར་ག-ཡོགས་ཏེ་།	T14n0433_001:0079b13_17	飯食畢訖，行澡水竟，取三法衣，其價無數億百千姟，貢上大聖、比丘、比丘尼，亦復俱得三品法衣，其價施佛等無差特。 各各賜遺清信士女，一具體衣。
K10D0163_H0164:232a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0433_001:0079b14_17	所以者何？
K10D0163_H0164:232a-9	འདི་ལྟར་དེ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་མཐུས་སོ་༎	T14n0433_001:0079b15_11	皆是世尊聖恩所化故使其然。
K10D0163_H0164:232b-0	དེ་བཞིན་གཤེགས་པ་ལ་བདག་ཕྱོགས་༄༢༣༢བ་འགའ་ཞིག་ཞུའོ་༎	T14n0433_001:0079b18_2	「欲有所問，若見聽者乃敢自陳。
K10D0163_H0164:232b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལི་ཙ་བའི་གཞོན་ནུ་རིན་ཆེན་དྲ་བ་ཅན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T14n0433_001:0079b18_8	」佛告寶網： 「在所欲問。
