src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4357:289a-23	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཡུལ་མ་ག་དྷའའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རྒྱལ་པོ་ཆེན་པོ་འདི་ལྟ་སྟེ་།	T14n0575_001:0948c03_13	爾時，世尊即告頻婆娑羅王言： 「大王！
T16D4357:289a-25	དཔེར་ན་མི་ཞིག་ཉལ་ཉལ་བའི་རྨི་ལམ་ན་། ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དང་ལྷན་ཅིག་ཏུ་ཡོངས་སུ་སྤྱོད་པ་རྨིས་ལ་།	T14n0575_001:0948c04_14	如人夢中見於眾人，與諸婇女共相娛樂。
T16D4357:289a-27	དེ་ཉལ་བ་ལས་སད་ནས་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དེ་དྲན་ནོ་༎	T14n0575_001:0948c05_8	此人覺已，憶念夢中眾人婇女。
T16D4357:289a-28	རྒྱལ་པོ་ཆེན་པོ་འདི་ཇི་སྙམ་དུ་སེམས་།	T14n0575_001:0948c05_11	大王！ 於意云何？
T16D4357:289a-29	རྨི་ལམ་གྱི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དེ་ཡོད་དམ་།	T14n0575_001:0948c06_11	如是夢中眾人婇女，為有實不？
T16D4357:289a-30	གསོལ་པ་༏་བཅོམ་ལྡན་འདས་དེ་ནི་མ་མཆིས་ལགས་སོ་༎	T14n0575_001:0948c06_20	」頻婆娑羅王答言： 「不也； 世尊！
T16D4357:289a-31	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0575_001:0948c07_12	」佛告大王：
T16D4357:289a-32	རྒྱལ་པོ་ཆེན་པོ་འདི་ཇི་སྙམ་དུ་སེམས་།	T14n0575_001:0948c07_18	「於意云何？
T16D4357:289a-33	འོ་ན་གང་རྨི་ལམ་གྱི་བུད་མེད་བཟང་མོ་ལ་མངོན་པར་ཞེན་པའི་མི་དེ་ཅི་མཁས་པའི་རང་བཞིན་ཅན་ཡིན་ནམ་།	T14n0575_001:0948c08_12	是人夢中見婇女，與諸人等共相娛樂。 覺已憶念，如是之人寧有智不？
T16D4357:289b-0	གསོལ་པ་། བཅོམ་ལྡན་འདས་༄༢༨༩བ་དེ་ནི་མ་ལགས་ཏེ་།	T14n0575_001:0948c09_13	」大王答言： 「不也。 世尊！
T16D4357:289b-1	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T14n0575_001:0948c10_2	何以故？
