src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:1303	 vivekayitvā ca śūnyatāyāṃ saṃsārāṃ vimokṣayati :  evaṃ .. .. saṃjñāyā .. .. .. .. darśaka saṃjñāyā /  evaṃrūpasaṃjñāyāṃ /	K02D0008-12_H0009-12:469b-8	ལེན་པའི་འདུ་ཤེས་དང་ཕྲལ་ནས་སྟོང་པ་ཉིད་ཀྱིས་འཁོར་བ་ལས་འགྲེལ་བ་དང་། སྲིད་པའི་འདུ་ཤེས་དང་བྲལ་བར་བྱེད་ཅིང་། སྲིད་པའི་འདུ་ཤེས་དང་ཕྲལ་ནས་སྟོང་པ་ཉིད་ཀྱིས་འཁོར་བ་ལས་འགྲེལ་བ་དང་། སྐྱེ་བའི་འདུ་ཤེས་དང་བྲལ་བར་བྱེད་ཅིང་། ཕྲལ་ནས་སྟོང་པ་ཉིད་ཀྱིས་འཁོར་བ་ལས་འགྲེལ་བ་དང་། རྒ་ཤིའི་འདུ་ཤེས་དང་བྲལ་བར་བྱེད་ཅིང་། རྒ་ཤིའི་འདུ་ཤེས་དང་ཕྲལ་ནས་སྟོང་པ་ཉིད་ཀྱིས་འཁོར་བ་ལས་འགྲེལ་བ་དང་། འདུས་བྱས་ཀྱི་ཁམས་ཀྱི་འདུ་ཤེས་དང་བྲལ་བར་བྱེད་ཅིང་། འདུས་བྱས་ཀྱི་ཁམས་ཀྱི་འདུ་ཤེས་དང་ཕྲལ་ནས་སྟོང་པ་ཉིད་ཀྱིས་འཁོར་བ་ལས་འགྲེལ་བ་དང་། འདུས་མ་བྱས་ཀྱི་དབྱིངས་སྟོང་པ་ཉིད་ཡིན་ཡང་འདུས་མ་བྱས་ཀྱི་དབྱིངས་སུ་འགོད་པའང་དེ་བཞིན་གཤེགས་པའི་ཁྱུ་མཆོག་གི་མཐུར་མི་འགྱུར་རོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས༏་དེ་ཅིས་སྟོང་པ་ལགས་།
K07ppfrag_u:1325	 hy ubhāv etau dharmau na saṃyuktau na visaṃyuktau ubhāv etau śūnyatā :  śūnyatāyāṃ cāśūnyo :	K02D0008-12_H0009-12:470a-11	སྟོང་པ་ཉིད་གང་ལགས་པ་དང་། སྤྲུལ་པ་གང་ལགས་པའི་ཆོས་དེ་གཉིས་ཀའང་ལྡན་པའང་མ་ལགས་། མི་ལྡན་པའང་མ་ལགས་ཏེ་། དེ་གཉིས་ཀའང་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ན་།
K07ppfrag_u:1328	 7 yaṃ śūnyateti :	K02D0008-12_H0009-12:470a-15	སྟོང་པ་ཉིད་དོ་༎
K07ppfrag_u:1329	 tat kasmād dheto tathā hy etāv ubhau paramārthaśūnyatāyāṃ nopalabhyante :  ayaṃ nirmitā iyaṃ śūnyateti :	K02D0008-12_H0009-12:470a-16	འདི་ནི་། སྤྲུལ་པའོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། དེ་ནི་། འདི་ལྟ་སྟེ་། སྟོང་པ་ཉིད་དང་། ༄༤༧༠བ་སྤྲུལ་པ་གཉིས་ཀའང་སྟོང་པ་ཉིད་ལ་དམིགས་སུ་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07ppfrag_u:1331	 nāsti subhūte rūpaṃ vā vedanā vā saṃjñā vā /	K02D0008-12_H0009-12:470b-2	རབ་འབྱོར་། གཟུགས་སམ་། ཚོར་བའམ་། འདུ་ཤེས་སམ་། འདུ་བྱེད་དམ་།
K07ppfrag_u:1333	 8 .. .. .. nāsti vijñānaṃ /  yaṃ na nirmitaṃ /  yaṃ ca nirmita :	K02D0008-12_H0009-12:470b-5	རྣམ་པར་ཤེས་པ་གང་སྤྲུལ་པ་མ་ཡིན་པ་དེ་ལྟ་བུ་ཡོད་དམ་།
K07ppfrag_u:1336	 tac chūnyatāyāṃ yuktam iti :	K02D0008-12_H0009-12:470b-6	གང་སྤྲུལ་པ་དེ་ནི་། སྟོང་པའོ་༎ གསོལ་པ་།
K07ppfrag_u:1337	 athāyuṣmāṃ subhūti bhagavantam etad avocat* yadi bhadanta bhagavat* cime lokikā dharmā nirmitāḥ	K02D0008-12_H0009-12:470b-8	བཅོམ་ལྡན་འདས་། གལ་ཏེ་འཇིག་རྟེན་པའི་ཆོས་སྤྲུལ་པ་ལགས་ཀྱང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་འདི་ལྟ་སྟེ་།
K07ppfrag_u:1338	 9 .. .. .. .. laukikā dharmā nirmitāḥ tadyathā catvāri smṛtyupasthānāni /  yāvad āryāṣṭāṅgo mārga /	K02D0008-12_H0009-12:470b-10	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་།
K07ppfrag_u:1340	 evaṃ trīṇi vimokṣamukhāni /	K02D0008-12_H0009-12:470b-11	རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་།
K07ppfrag_u:1341	 daśa tathāgatabalāni /  catvāri vaiśāradyāni /  catasra pra  10 .. .. .. .. hāmaitrī / mahākaruṇāṣṭādaśavedanikā buddhadharmāḥ yaṃ caimeṣāṃ dharmāṇāṃ phala :  yā caiyaṃ pudgalaprajñaptiḥ tadyathā srotaāpanna /	K02D0008-12_H0009-12:470b-12	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། དེ་དག་གི་འབྲས་བུ་གང་གིས་གང་ཟག་རྒྱུན་དུ་ཞུགས་པ་དང་།
K07ppfrag_u:1346	 sakṛdāgāmī anāgāmī .. mu .. .. pratyekabuddha  11 tathāgato 'rhā samyaksaṃbuddhaḥ api tv ime 'pi dharmā nirmitā iti :	K02D0008-12_H0009-12:471a-0	ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་གང་ཟག་རྣམ་པར་དགོད་པའི་༄༤༧༡ཨ་༌༎
K07ppfrag_u:1348	 evam ukto bhagavān āyuṣmantaṃ subhūtim etad avocat* ye punaḥ subhūte sarvasaṃskṛtā dharmā nirmitāḥ tatra	K02D0008-12_H0009-12:471a-1	ཆོས་དེ་དག་ཀྱང་སྤྲུལ་པ་ལགས་སམ་། རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་། སྤྲུལ་པ་སྟེ་།
K07ppfrag_u:1350	 1 .. .. .. nirmitā / keci pratyekabuddhanirmitā /	K02D0008-12_H0009-12:471a-6	ཉན་ཐོས་ཀྱིས་སྤྲུལ་པའོ༏་༏ལ་ལ་ནི་། རང་སངས་རྒྱས་ཀྱིས་སྤྲུལ་པའོ་༎ ལ་ལ་ནི་།
K07ppfrag_u:1351	 keci bodhisatvanirmitā /	K02D0008-12_H0009-12:471a-9	བྱང་ཆུབ་སེམས་དཔས་སྤྲུལ་པའོ་༎
K07ppfrag_u:1352	 keci tathāgatanirmitā /	K02D0008-12_H0009-12:471a-10	ལ་ལ་ནི་། དེ་བཞིན་གཤེགས་པས་སྤྲུལ་པའོ་༎
K07ppfrag_u:1353	 keci karmanirmitā /  keci kleśanirmitā /	K02D0008-12_H0009-12:471a-12	ལ་ལ་ནི་། ཉོན་མོངས་པས་སྤྲུལ་པའོ་༎ ལ་ལ་ནི་། ལས་ཀྱིས་སྤྲུལ་པའོ་༎
K07ppfrag_u:1355	 s tad anena subhūte va paryāyeṇa sarvasaṃskṛtā dharmā	K02D0008-12_H0009-12:471a-16	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་། ཆོས་ཐམས་ཅད་ནི་། སྤྲུལ་པའོ་༎ གསོལ་པ་།
K07ppfrag_u:1356	 2 .. subḥuti : āha /  yānīmāni bhadanta bhagavat* prahāṇaphalāni :	K02D0008-12_H0009-12:471a-19	བཅོམ་ལྡན་འདས་། གང་སྤངས་པ་ཞེས་བགྱི་བའམ་།
K07ppfrag_u:1358	 tadyathā srotāpattiphala :	K02D0008-12_H0009-12:471a-21	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའམ་།
K07ppfrag_u:1362	 sarvakleśavāsanānusandhiprahāṇa  3 .. .. dharmā nirmitā :	K02D0008-12_H0009-12:471a-27	བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤངས་པའི་ཆོས་དེ་དག་ཀྱང་སྤྲུལ་པ་ལགས་སམ་།
K07ppfrag_u:1364	 bhagavān āha :	K02D0008-12_H0009-12:471a-28	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07ppfrag_u:1365	 yat kaści subhūte dharma utpādavyayayukta :  sarvo so nirmita iti :	K02D0008-12_H0009-12:471a-29	རབ་འབྱོར་། བསྐྱེད་པའམ་། བགག་པའི་ཆོས་གང་ཅིའང་རུང་སྟེ་། དེ་ཐམས་ཅད་ནི་།
K07ppfrag_u:1367	 āha :  katamo bhadanta bhagavat* dharmo yo na nirmita :	K02D0008-12_H0009-12:471a-33	བཅོམ་ལྡན་འདས་། གང་མ་སྤྲུལ་པའི་ཆོས་དེ་གང་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཆོས་གང་ལ་སྐྱེ་བའང་མེད་། འགག་པའང་མེད་པ་དེ་ནི་། མ་སྤྲུལ་པའོ༏་༏གསོལ་པ་། དེ་གང་ལགས་།
K07ppfrag_u:1369	 bhagavān āha :	K02D0008-12_H0009-12:471a-40	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07ppfrag_u:1370	 yasya subhūte dharma  4 .. .. .. .au / na vyayau /  na virodha /  nirmita /	K02D0008-12_H0009-12:471a-41	མི་མཉམ་པའི་མྱ་ངན་ལས་འདས་པ་སྟེ་། ཆོས་དེ་ནི་། མ་སྤྲུལ་པའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་༄༤༧༡བ་འདི་སྐད་དུ་། སྟོང་པ་ཉིད་ལས་ཀྱང་མི་ག-ཡོ་ལ་།
K07ppfrag_u:1379	 na ca kaści dharmo yo na śūnyaḥ kasmi bhadanta bhagavat* na samoṣadharmā na nirmito bhaviṣyati :	K02D0008-12_H0009-12:471b-2	གཉིས་སུའང་མི་དམིགས་ཏེ་། ཆོས་གང་ཡང་སྟོང་པ་ཉིད་མ་ཡིན་པ་དེ་ལྟ་བུ་མེད་དོ་༎ བཅོམ་ལྡན་འདས་།
K07ppfrag_u:1382	 sarvadharmā subhūte  6 śūnyatāḥ svabhāvaśūnyatāyāṃ /	K02D0008-12_H0009-12:471b-8	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་། སྟོང་པ་སྟེ་།
K07ppfrag_u:1384	 te ca na śrāvakebhi kṛtā :	K02D0008-12_H0009-12:471b-12	དེ་དག་ནི༏་ཉན་ཐོས་ཀྱིས་མ་བྱས་།
K07ppfrag_u:1385	 na pratyekabuddhai /	K02D0008-12_H0009-12:471b-13	རང་སངས་རྒྱས་ཀྱིས་མ་བྱས་།
K07ppfrag_u:1386	 na bodhisatvai /	K02D0008-12_H0009-12:471b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མ་བྱས་།
K07ppfrag_u:1387	 na tathāgatai rhadbhi samyaksaṃbuddhai kṛta :	K02D0008-12_H0009-12:471b-15	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་མ་མཛད་དེ་།
K07ppfrag_u:1388	 yā ca svabhāvaśūnyatā .. .. :	K02D0008-12_H0009-12:471b-16	ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་།
K07ppfrag_u:1389	 nirvāṇam iti / evam ukta	K02D0008-12_H0009-12:471b-17	མྱ་ངན་ལས་འདས་པའོ་༎
K07ppfrag_u:1390	 7 āyuṣmāṃ subhūti bhagavantam etad avocat* ādikarmikau bhadanta bhagavat* pudgalaḥ katham anuvaditavyam* kathaṃ anuśāsitavyaṃ :	K02D0008-12_H0009-12:471b-18	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K07ppfrag_u:1390	 7 āyuṣmāṃ subhūti bhagavantam etad avocat* ādikarmikau bhadanta bhagavat* pudgalaḥ katham anuvaditavyam* kathaṃ anuśāsitavyaṃ :	K02D0008-12_H0009-12:488a-4	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K07ppfrag_u:1395	 9 drasya : // // punar aparaṃ subhūte bodhisatvena mahāsatvena :  tathā khalv iyaṃ prajñāpāramitā paryeṣitavyā :  yathā sadā praruditena bodhi .......... ya :	K02D0008-12_H0009-12:488a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡོངས་སུ་ཚོལ་བ་ན་ཇི་ལྟར་ཡོངས་སུ་བཙལ་ལགས་།
K07ppfrag_u:1400	 yathā kathaṃ + + + + + + + + + + + ne /  sadā praruditena subhūte bodhisatvena mahāsatvena pūrve janmanīyaṃ pa + + + + + + + + + kāyenānarthikena /	K02D0008-12_H0009-12:488a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་སྔོན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་ཚོལ་བ་ན་ལུས་ལ་ཚད་ཆར་མི་འཛིན་།
K07ppfrag_u:1405	 jīvitenānarthikena /	K02D0008-12_H0009-12:488a-9	སྲོག་ལ་མི་ལྟ་།
K07ppfrag_u:1406	 lābhasatkāraślokāni :	K02D0008-12_H0009-12:488a-10	རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་དག་ལ་མི་གནས་པར་ཡོངས་སུ་བཙལ་པས་ཡོངས་སུ་བཙལ་ཏོ་༎
K07ppfrag_u:1407	 śṛtena :  sa caimāṃ prajñāpāramitāparyeṣaṇo 'raṇyagato 'ntarīkṣā yo ṣaṃ śuṣru + + + + + + + + yathā ..	K02D0008-12_H0009-12:488a-11	དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་ཚོལ་ཞིང་འབྲོག་དགོན་པ་ཞིག་ཏུ་ཕྱིན་པ་ན་བར་སྣང་ལས་སྒྲ་ཐོས་པར་གྱུར་ཏེ་།
K07ppfrag_u:1612	 B. AdP (Conze 70f.)  1 ... evam asadbhir dharmair ramayati /	K02D0008-12_H0009-12:123b-10	དངོས་པོ་མེད་པ་ལ་དངོས་པོར་འདུ་ཤེས་པའོ་༎ ཞེས་བྱ་བར་དེ་དག་གི་ཤེས་པ་འབྱུང་ངོ་༎
K07ppfrag_u:1614	 tāṃ ca satvasaṃjñān nopalabhyate /  adravye bateme satvā dravyasaṃjñina iti evam eva subhūte bodhisatvo mahāsatvo na kaścid dharman dharmadhātuvinirmuktaṃ paśyati  2 prajñāpāramitāyāṃ carann upāyakauśalena na ca satvam upalabhate /  na satvaprajñaptiṃ /	K02D0008-12_H0009-12:123b-12	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཆོས་ཀྱི་དབྱིངས་སུ་མ་གཏོགས་པའི་ཆོས་གང་ཡང་མི་མཐོང་སྟེ་། ཐབས་མཁས་པས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་ཀྱང་སེམས་ཅན་དུ་མི་དམིགས་། སེམས་ཅན་དུ་གདགས་པའང་མི་དམིགས་ཏེ་།
K07ppfrag_u:1620	 dānasya ca varṇaṃ bhāṣate ye 'py anye satvā dānaṃ dadanti	K02D0008-12_H0009-12:123b-15	བདག་ཀྱང་སྦྱིན་པ་གཏོང་བ་ཡིན་། གཞན་ཡང་སྦྱིན་པ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་། སྦྱིན་པའི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་སྦྱིན་པ་གཏོང་བ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K07ppfrag_u:1621	 3 teṣām api varṇavādī bhavati samanujñaḥ ātmanā ca śīlaṃ rakṣati /  paraṃ ca śīle samādapayati /	K02D0008-12_H0009-12:124a-0	བདག་༄༡༢༤ཨ་༌༎ ཀྱང་ཚུལ་ཁྲིམས་སྲུང་བ་ཡིན་། གཞན་ཡང་ཚུལ་ཁྲིམས་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
