src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0049_H0049:388a-3	འདི་ནས་ནུབ་ཕྱོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ན་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་ཅེས་བྱ་སྟེ་།	T12n0363_002:0321c15_7	去閻浮提百千俱胝那由他佛剎，有世界名曰極樂，佛名無量壽，成佛已來於今十劫。
K07D0049_H0049:388a-6	དེའི་འོད་ནི་དཔག་ཏུ་མེད་དེ་། སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་བརྒྱ་ཕྲག་འདི་སྙེད་ཅིག་དང་། སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་སྟོང་ཕྲག་འདི་སྙེད་ཅིག་དང་། སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་འདི་སྙེད་ཅིག་དང་། སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་འདི་སྙེད་ཅིག་ཁྱབ་པར་བྱས་ཏེ་འདུག་གོ་ཞེས་མཐའི་ཚད་རྟོགས་པར་སླ་བ་མ་ཡིན་ནོ་༎ འོན་ཀྱང་མདོར་བསྟན་ན་ཤར་ཕྱོགས་སུ་སངས་༄༣༨༨བ་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་བཅོམ་ལྡན་འདས་འོད་དཔག་མེད་དེའི་འོད་ཀྱིས་རྟག་ཏུ་ཁྱབ་བོ་༎ དེ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། འོག་དང་། སྟེང་དང་། ཕྱོགས་མཚམས་ཀྱི་ཕྱོགས་རེ་རེ་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་དེའི་འོད་ཀྱིས་རྟག་ཏུ་ཁྱབ་སྟེ་།	T12n0363_002:0321c18_8	彼佛光明，照於東方恒河沙數百千俱胝那由他不可稱量佛剎；
K07D0049_H0049:388a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚད་མེད་པ་དག་དང་། ཉན་ཐོས་མཐའ་ཡས་པ་དག་གིས་ཡོངས་སུ་བསྐོར་ཞིང་མདུན་དུ་བདར་ཏེ་། སངས་རྒྱས་ཀྱི་ཞིང་ཕུན་སུམ་ཚོགས་པ་མཐའ་ཡས་པ་དང་ལྡན་ནོ་༎	T12n0363_002:0321c16_18	有無量無數菩薩摩訶薩，及無量無數聲聞之眾，恭敬圍繞而為說法。
K07D0049_H0049:394a-4	ཀུན་དགའ་བོ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་རི་ནག་པོ་རྣམས་ཡེ་མེད་དེ་།	T12n0363_002:0322b27_7	彼佛國土清淨嚴飾寬廣平正，無有丘陵、坑坎、荊棘、沙礫、土石等山；
K07D0049_H0049:394a-6	རི་ཐམས་ཅད་ཀྱང་རིན་པོ་ཆེའི་རི་ཤ་སྟག་གོ་། རིའི་རྒྱལ་པོ་རི་རབ་ཐམས་ཅད་དང་། ཁོར་ཡུག་དང་། རིའི་རྒྱལ་པོ་ཁོར་ཡུག་ཆེན་པོ་ཐམས་ཅད་དང་། མཚོ་ཆེན་པོ་རྣམས་མེད་དོ་༎	T12n0363_002:0322b28_8	黑山、雪山、寶山、金山、須彌山、鐵圍山、大鐵圍山。
K07D0049_H0049:394a-12	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T12n0363_002:0322b29_14	」爾時，阿難聞是語已，白世尊言：
K07D0049_H0049:394b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T12n0363_002:0322c04_18	」佛告阿難：
K07D0049_H0049:395a-3	འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དེ་ན་ཆུ་ཀླུང་རྣམ་པ་སྣ་ཚོགས་དག་འབབ་སྟེ་། དེ་ན་ཆུ་ཀླུང་ཆེན་པོ་ཁ་ཚོན་དཔག་ཚད་ཙམ་དག་ཀྱང་ཡོད་དེ་།	T12n0363_002:0322c07_7	彼佛國土雖無大海，而有泉河處處交流；
K07D0049_H0049:395a-5	དཔག་ཚད་བཅུ་དང་། ཉི་ཤུ་དང་། སུམ་ཅུ་དང་། བཞི་བཅུ་དང་། ལྔ་བཅུའི་བར་དང་། ཁ་ཚོན་དཔག་ཚད་བརྒྱ་སྟོང་གི་ཚད་ཙམ་དག་ཀྱང་ཡོད་དེ་།	T12n0363_002:0322c08_13	其水或闊十由旬、二十由旬、三十由旬，乃至百千由旬；
K07D0049_H0049:394a-14	རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རི་རབ་ཀྱི་ངོས་ལ་གནས་པ་དང་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རི་རབ་ཀྱི་རྩེ་མོ་ལ་གནས་པ་དེ་དག་གང་ན་གནས་།	T12n0363_002:0322c01_10	「四大王天、忉利天，依須彌山王住； 夜摩天等當依何住？
K07D0049_H0049:394a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T12n0363_002:0322c02_4	」佛告阿難：
K07D0049_H0049:394b-0	འདི་ཇི་༄༣༩༤བ་སྙམ་དུ་སེམས་། འདི་ན་རིའི་རྒྱལ་པོ་རི་རབ་ཀྱི་གོང་མ་འཐབ་བྲལ་གྱི་ལྷ་རྣམས་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་། ཚངས་ཆེན་ནས་འོག་མིན་གྱི་བར་གྱི་ལྷ་རྣམས་གང་ན་གནས་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་དང་། ལས་མངོན་པར་འདུ་བགྱིད་པ་བསམ་གྱིས་མི་ཁྱབ་བོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0363_002:0322c03_8	「夜摩、兜率乃至色、無色界一切諸天，皆依空界而住。
K07D0049_H0049:394b-5	ཀུན་དགའ་བོ་།	T12n0363_002:0322c03_14	」阿難白言：
K07D0049_H0049:395a-6	ཟབས་སུ་ནི་དཔག་ཚད་བཅུ་གཉིས་པ་དག་གོ་།	T12n0363_002:0322c08_19	深十二由旬。
