src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2240:115b-5	དེ་ལ་བྱེ་བྲག་ཏུ་སྨྲ་བའི་གནས་པ་ནི་༎ ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ཞེས་བྱའོ་༎	T02n2918u_001:10	 tatra vaibhāṣikasthityā śrāvakayānaṃ pratyekabuddhayānaṃ ca vyākhyāyate |
T02D2240:115b-7	ཐེག་པ་ཆེན་པོ་ཡང་རྣམ་པ་གཉིས་ཏེ་༎	T02n2918u_001:11	 mahāyānaṃ ca dvividhaṃ,
T02D2240:115b-8	ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཐེག་པ་དང་༎ གསང་སྔགས་ཀྱི་ཐེག་པ་ཞེས་བྱའོ་༎	T02n2918u_001:12	 pāramitānayo mantranayaś ceti |
T02D2240:115b-9	དེ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཐེག་པ་ལ་ཡང་གསུམ་སྟེ་། མདོ་སྡེ་པ་དང་། རྣལ་འབྱོར་སྤྱོད་པ་དང་། དབུ་མ་ལ་གནས་པར་སྤྱད་པར་བྱའོ་༎	T02n2918u_001:13	 tatra ca pāramitānayaḥ sautrāntika-yogācāra-mādhyamika-sthityā vyākhyāyate |
T02D2240:116a-12	གང་ཟག་གིས་རྟག་པར་ལྟ་བ་སྔོན་དུ་སོང་བ་ནི་ཏིང་ངེ་འཛིན་གྱི་དྲི་མའོ་༎	T02n2918u_001:34	 (5) iti |  pudgalasya nityatvadarśanapūrvārohaḥ samādhimalam |
T02D2240:116a-13	ཇི་སྲིད་འཚོའི་བར་དུ་སངས་རྒྱས་དང་ཆོས་དང་། དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ་༎	T02n2918u_001:36	 yāvaj jīvaṃ buddhaṃ dharmaṃ saṃghaṃ śaraṇaṃ gacchāmi,
T02D2240:116a-15	དགེ་བའི་རྩ་བ་ཅི་བསགས་པས་། བདག་ཉིད་གཅིག་པུ་དུལ་བར་བགྱིའོ་༎ བདག་ཉིད་གཅིག་པུ་ཞི་བར་བགྱིའོ་ཞེས་བྱ་བ་ནི་ལྟ་བའོ་༎	T02n2918u_001:38	 yāvat kuśalamūlaṃ tam ekam ātmānaṃ damayiṣyāmy eka atmānaṃ śamayiṣyāmy ekam ātamānaṃ parinirvāpayi- ṣyāmīti dṛṣṭiḥ |
T02D2240:116a-18	འབྲིང་པོའི་ལྟ་བ་དང་། དཔྱོད་པ་ནི་སྔ་མ་བཞིན་ནོ་༎	T02n2918u_001:39	 II. madhyasyā dṛṣṭivivṛtiḥ pūrvavat |
T02D2240:116a-19	འདི་ནི་གཞན་གྱི་དོན་ཅུང་ཟད་བྱེད་པར་འདོད་པའོ་༎	T02n2918u_001:40	 kiñcit parārtharucir asau,
T02D2240:116a-2	དེ་ཡང་གསུངས་པ་། རེ་ཞིག་པགས་པའི་ཁ་སྦྱོར་འདི་༎ རང་གི་བློ་ཡིས་ཐ་དད་དབྱེ་༎	T02n2918u_001:30	 tad uktam- imaṃ carmapuṭaṃ tāvat svabuddhau ca pṛthakkuru |
T02D2240:116a-20	དབུགས་དབྱུང་བ་དང་། དབུགས་རྔུབ་པའི་ཏིང་ངེ་འཛིན་གྱིས་། རྟག་པ་དང་མི་རྟག་པ་ཉིད་དང་བྲལ་བའི་གང་ཟག་ལ་ལྟ་བའི་བསམ་གཏན་དང་། རླུང་གི་བུམ་པའི་སེམས་མེད་པའི་རང་བཞིན་ནི་ཏིང་ངེ་འཛིན་གྱི་དྲི་མའོ་༎ བེམས་པོར་གྱུར་པའི་ཕྱིར་རོ་༎	T02n2918u_001:41	 ānāpā- nasamādhinā nityānityatvaviyuktapudgaladarśanaṃ dhyānam |  kumbha- kena niśceṣṭhībhāvaḥ samādhimalaṃ jāḍyāvāhakatvāt |
T02D2240:116a-23	མཆོག་ནི་ཕྱིའི་དོན་ཁས་ལེན་ཅིང་༎ ལུས་ལ་བདག་མེད་པ་ཉིད་དུ་རྣམ་པར་འཇིག་ཅིང་དཔྱད་པའོ་༎	T02n2918u_001:43	 III. śrāvaka-adhimātrasya bāhyārthāṅgīkāriṇaḥ śarīrasya nairātmya- tāvyavasthāpanaṃ vivṛtiḥ |
T02D2240:116a-25	འཕགས་པའི་བདེན་པ་བཞི་ཡོངས་སུ་ཤེས་པས་། སྟོང་པ་ཉིད་དུ་ལྟ་བ་ནི་བསམ་གཏན་ནོ་༎	T02n2918u_001:44	 caturāryasatyaparijñāne pudgalasya śūnyatā- darśanaṃ dhyānaṃ |
T02D2240:116a-27	འདིར་སྡུག་བསྔལ་ནི་ཕུང་པོ་ལྔའི་རང་བཞིན་ཏེ་ཤེས་པར་བྱའོ་༎	T02n2918u_001:45	 atra ca duḥkhaṃ pañcaskandhasvarūpaṃ jñātavyaṃ |
T02D2240:116a-28	ཀུན་འབྱུང་ནི་རྣམ་པར་རྟོག་པ་སྟེ་སྤང་བར་བྱའོ་༎ འགོག་པ་ནི་ལྷག་མཐོང་སྟེ་མངོན་དུའོ་༎	T02n2918u_001:46	 samudayo vikalpaḥ prahātavyaḥ,  nirodho vipaśyanā sākṣātkartavyaḥ,
T02D2240:116a-30	ལམ་ནི་སྟོང་པ་ཉིད་དེ་བསྒོམ་པར་བྱའོ་༎	T02n2918u_001:48	 mārgaḥ śūnyatā bhāvayitavyeti,
T02D2240:116a-31	སྟོང་པ་ཉིད་ཀྱང་རྟག་ཏུ་ཞི་བའི་རྣམ་པ་ཉིད་དུ་སྒྲོ་བཏགས་པ་ནི་བསམ་གཏན་གྱི་དྲི་མའོ་༎	T02n2918u_001:49	 śūnyatāyāḥ sadāśivarūpatādhyāropo dhyā- namalam |
T02D2240:116a-32	ཡང་འདིའི་ལྟ་བ་ནི་གཞན་གྱི་དོན་བྱེད་པའི་ཁྱད་པར་རོ་༎	T02n2918u_001:50	 dṛṣṭau punar asya parārthakāritāviśeṣaḥ |
T02D2240:116a-33	ཡང་འདིར་ཉན་ཐོས་ཐ་མ་ནི་རིགས་ངེས་པ་ཉིད་ཀྱི་ཕྱིར་དང་། སྙིང་རྗེ་དང་བྲལ་བའི་ཕྱིར་ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་ཉིད་དུ་འགྱུར་རོ་ཞེས་ཁ་ཅིག་འདོད་དོ་༎	T02n2918u_001:51	 IV. atra ca mṛduśrāvako niyatagotratvād akāruṇikatvāt śākyabuddha evety eke |
T02D2240:116a-34	གཞན་དག་ནི་། ཐམས་ཅད་༄༡༡༦བ་སངས་རྒྱས་ཉིད་དུ་འགྱུར་༎ འདི་ན་སྐལ་མེད་འགའ་ཡང་མེད་༎ ཅེས་བྱ་བས་།	T02n2918u_001:52	 anye tu- (p2) sarve buddhā bhaviṣyanti nābhavyo bhuvi vidyate |
T02D2240:116a-5	ཤ་དང་རུས་པའི་དྲ་བ་ལས་༎ ཤེས་རབ་མཚོན་གྱིས་དབྱེ་བར་བྱ་༎	T02n2918u_001:31	 asthipañjarato māṃsaṃ prajñāśastreṇa mocaya ||
T02D2240:116a-7	རུས་པ་རྣམས་ཀྱང་དབྱེ་བྱས་ནས་༎ རྐང་གི་བར་དུ་དབྱེ་བྱས་ན་༎	T02n2918u_001:32	 (4) asthīny api pṛthakkṛtvā paśya majjānam antataḥ |
T02D2240:116a-9	འདི་ལ་སྙིང་པོ་ཅི་ཡོད་ཅེས་༎ བདག་ཉིད་ཀྱིས་ནི་བརྟག་པར་བགྱི་༎	T02n2918u_001:33	 kim atra sāram astīti svayam eva vicāraya ||
T02D2240:116b-10	འདི་ལ་ཞུགས་པའི་གང་ཟག་ནི་སྟོང་པ་ཉིད་དང་། བསམ་དུ་མེད་པའི་མཚན་ཉིད་དང་། སློབ་དཔོན་མེད་པ་དང་། རང་བྱུང་གི་ཡེ་ཤེས་དང་། ལྷག་མཐོང་དང་། ཞི་གནས་སོ་༎	T02n2918u_001:60	 ayaṃ ca pratipannapudgalaśūnyācintyatālakṣaṇānācāryasvayambhūjñānavipaśyanā- śamathaḥ |
T02D2240:116b-11	དེ་ལ་ལྷག་མཐོང་ནི་དབང་པོ་རྣམས་འགོག་པ་དང་། གང་ཟག་མི་དམིགས་པའོ་༎ ཞི་གནས་ནི་ལུས་དང་ངག་དང་ཡིད་ཡང་དག་པར་སྡོམ་པ་སྟེ་།	T02n2918u_001:61	 tatra indriyān nirodho vipaśyanā pudgalasyānupalabdhiḥ kāyavākcetasāṃ saṃyamaḥ śamathaḥ |
T02D2240:116b-13	འདི་ནི་འདིའི་བསམ་གཏན་ནོ་༎	T02n2918u_001:62	 idam asya dhyānam |
T02D2240:116b-14	འདི་ལ་གཉིས་ཀྱིས་སེམས་བསྡུས་པའི་བདེ་བའི་གནས་སྐབས་ཀྱི་སེམས་ཀྱི་བསམ་གཏན་དང་། སེམས་ལས་བྱུང་བ་ཤིན་ཏུ་འགགས་པའི་གནས་སྐབས་ནི་བསམ་གཏན་གྱི་དྲི་མའོ་༎	T02n2918u_001:63	 atrāsannani- drasya cetasaḥ sukhāvasthādhyānam,  cetasaḥ suṣuptāvasthādhyānaṃ ca samādhimalam |
T02D2240:116b-15	དེ་ལ་སྔ་མ་ནི་ཉི་མའི་གཞུང་ལ་རྗེས་སུ་ཞུགས་པ་རྣམས་ཀྱིས་ཏེ་།	T02n2918u_001:65	 tatra pūrvasmin bhāskaramatānupraveśaḥ |
T02D2240:116b-17	ཕྱི་ཡི་སྤྱོད་ཡུལ་ཉམས་པ་ན་༎	T02n2918u_001:66	 tad uktam- anāgatāyāṃ nidrāyāṃ pranaṣṭe bāhyagocare |
T02D2240:116b-18	ཡིད་ཀྱི་སྤྱོད་ཡུལ་གང་གྱུར་པ་༎ དེ་ནི་འབད་ལ་བསྒོམ་པར་བྱ་༎	T02n2918u_001:67	 yā bhaven manaso'vasthā bhāvayet tāṃ prayatnataḥ ||
T02D2240:116b-20	ཞེས་བྱ་བ་དང་། གཞན་ཡང་བྱེ་བྲག་པའི་གཞུང་གི་རྗེས་སུ་འབྲང་བ་རྣམས་ཀྱིས་ཀྱང་།	T02n2918u_001:68	 (7) iti |  aparasmin tu vaiśeṣikamatānupraveśaḥ |
T02D2240:116b-22	ཤེས་པ་མེད་པའི་ཡེ་ཤེས་གང་༎ གཉིད་ཀྱི་དཔེ་ཡིས་བསྒྲུབ་པ་ནི་༎	T02n2918u_001:70	 tad āhuḥ nāgārjunapādāḥ- ajānānaṃ hi prajñānaṃ nidrādṛṣṭāntasādhitam |
T02D2240:116b-24	དབང་པོ་འགག་པའི་ཤེས་པ་སྟེ་༎ བྱེ་བྲག་པ་ཡི་འདོད་པ་ཡིན་༎	T02n2918u_001:71	 indriyoparataṃ yadvaj jñānaṃ vaiśeṣikaṃ matam ||
T02D2240:116b-26	ཞེས་བསྟན་པ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་ཀྱི་གསུང་རབ་ལས་ཀྱང་། རྒྱལ་བྱེད་ཚལ་ནི་མཉམ་དགའ་བར་༎	T02n2918u_001:72	 (8) bhagavataḥ pravacanam api- varaṃ jetavane ramye śṛgālatvaṃ vrajāmy aham |
T02D2240:116b-29	བདག་ཉིད་ཝ་རུ་གྱུར་ཀྱང་བླའི་༎ བྱེ་བྲག་པ་ཡི་ཐར་པ་ནི་༎	T02n2918u_001:73	 na tu vaiśeṣikaṃ mokṣaṃ gotvam āgantum arhati ||
T02D2240:116b-3	བདག་གིས་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བསྒྲུབ་པ་ལ་སྒྱིད་ལུག་པར་མི་བྱའོ་སྙམ་སེམས་ཤིད་།	T02n2918u_001:53	 na kartavyo'vasādo'smāt samyaksambodhisādhane ||
T02D2240:116b-33	འདི་ཡང་བསྐལ་པ་གྲངས་མེད་པ་བཞི་འདས་ནས་སངས་རྒྱས་སུ་འགྱུར་བའོ་༎	T02n2918u_001:76	 ayam api catuḥkalpāsaṃkhyeyābhinirvartyabu- ddhabhāvaḥ |
T02D2240:116b-4	ཉན་ཐོས་ཐ་མ་ཡང་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་འགྱུར་རོ་ཞེས་ཟེར་རོ་༎	T02n2918u_001:54	 (6) iti sattvānāṃ mṛduśrāvako'pi samyaksambuddho bhaviṣyatīti |
T02D2240:116b-5	རིགས་དེས་པ་ཡང་སངས་རྒྱས་འགའ་ཞིག་ལ་བརྟེན་ནས་འགྱུར་རོ་སྙམ་སེམས་སོ་༎	T02n2918u_001:55	 niyatagotraṃ tu kiñcit buddham apekṣata iti manyate |
T02D2240:116b-6	འབྲིང་པོ་ནི་རང་སངས་རྒྱས་ཉིད་དུ་འགྱུར་བའོ་༎	T02n2918u_001:56	 madhyas tu bhāvi- pratyekabuddhaḥ |
T02D2240:116b-7	མཆོག་ནི་བསྐལ་པ་གྲངས་མེད་པ་བཞིས་སངས་རྒྱས་ཉིད་དུ་འགྱུར་རོ་ཞེས་ཟེར་རོ་༎ རང་སངས་རྒྱས་རྣམས་དཔྱད་པ་ནི་། ཉན་ཐོས་མཆོག་རྣམས་ཀྱི་བཞིན་ནོ་༎	T02n2918u_001:58	 (pratyekabuddhayānaṃ)  I. pratyekabuddhayānasya vivṛtir adhimātraśrāvakasyaiva |
T02D2240:117a-0	ཉན་ཐོས་དང་། རྐྱེན་རྟོགས་འདི་དག་གི་སྙིང་རྗེ་༄༡༡༧ཨ་༌་༎ ཡང་སེམས་ཅན་ལ་དམིགས་པ་སྟེ་། སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་ཉིད་དང་༎ འགྱུར་བའི་སྡུག་བསྔལ་དག་ལ་ཉིན་རེ་ཞིང་། སེམས་ཅན་ལ་དམིགས་ནས་སྙིང་རྗེ་གང་སྐྱེ་བ་དེ་ནི་། སེམས་ཅན་ལ་དམིགས་པའི་སྙིང་རྗེའོ་༎	T02n2918u_001:77	 II. karuṇā cānayoḥ śrāvakapratyekabuddhayoḥ sttvāvalambanā,
T02D2240:117a-12	ད་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་བ་རྣམས་ཀྱི་བརྗོད་པར་བྱའོ་༎	T02n2918u_001:83	 I. idānīṃ pāramitānayayogina ucyante |
T02D2240:117a-13	དེ་ལ་ཆུང་དུ་ནི་མདོ་སྡེ་པའོ་༎	T02n2918u_001:84	 tatra mṛduḥ sautrāntikaḥ,
T02D2240:117a-14	ཡང་འདིའི་དོན་དུ་རྡུལ་ཕྲ་རབ་བསགས་པའི་ངོ་བོ་རྣམ་པ་དང་བཅས་པའི་ཤེས་པ་སྐྱེས་པར་བྱེད་པའི་ངོ་བོའོ་༎ དེ་ཡང་འདིའི་ངོ་བོ་ཉིད་ནི་། གང་གི་ཕྱིར་རྣམ་པ་དང་བཅས་པའི་ཤེས་པ་སྐྱེས་པ་ཉིད་ཅེས་བྱའོ་༎	T02n2918u_001:85	 asya khalu paramāṇusañcayarupo'rthaḥ sākārajñānajanakaḥ |  tasya ceyam eva pratyavekṣaṇā yad uta sākārajñānajanakatvaṃ nāma |
T02D2240:117a-17	དེ་ཡང་ཐ་དད་དུས་སུ་ཇི་ལྟར་གཟུང་ཞེ་ན་། མཁས་པས་གཟུང་བར་བྱ་བ་ཉིད་༎	T02n2918u_001:87	 tad āhuḥ- bhinnakālaṃ kathaṃ grāhyam iti ced grāhyatāṃ viduḥ |
T02D2240:117a-19	རིག་པའི་ཤེས་པར་གཏན་ཚིགས་ཉིད་༎ ཤེས་པ་རྣམ་པ་ལེན་བཟོད་པའོ་༎	T02n2918u_001:88	 hetutvam eva yuktijñā jñānākārārpaṇakṣamam ||
T02D2240:117a-21	ཞེས་བྱ་བ་ནི་བརྟགས་པའོ་༎	T02n2918u_001:89	 (11) iti vivṛtiḥ |
T02D2240:117a-22	དབང་པོ་ཡུལ་གྱི་གྲོང་ལས་ཡོངས་སུ་ལྡོག་པའི་བསམ་གྱིས་མི་ཁྱབ་པ་ནི་བསམ་གཏན་ནོ་༎	T02n2918u_001:90	 viṣayebhayḥ parāvṛttendriyagrāmasyācintyatā dhayānam |
T02D2240:117a-23	དེ་འང་འདི་ནི་གོམས་པར་བྱ་བའི་དུས་ཡིན་གྱི་། མངོན་སུམ་དུ་བྱ་བའི་དུས་ནི་མ་ཡིན་ནོ་ཞེས་གསུངས་པས་།	T02n2918u_001:91	 tad uktam abhyāsasyeyaṃ kalanā yat kālaḥ saṃkhyā kriyāyāḥ |
T02D2240:117a-25	དེའི་ཕྱིར་གོམས་པར་བྱ་བ་ཁོ་ནའོ་༎	T02n2918u_001:92	 tasmāt parica- yaḥ kartavyaḥ |
T02D2240:117a-26	གོམས་པར་བྱ་བའང་། སེམས་ཀྱི་སེམས་མེད་རྟོག་པ་ཡིས་༎	T02n2918u_001:93	 paricayaś ca- cittaṃ niścitya bodhena abhyāsaṃ kurute yadā |
T02D2240:117a-29	གང་ནས་གང་དུ་སོང་གྱུར་པ་༎ དེ་ཚེ་སེམས་མཐོང་མི་འགྱུར་རོ་༎	T02n2918u_001:94	 tadā cittaṃ na paśyāmi kva gataṃ sthitaṃ bhavet ||
T02D2240:117a-35	ཏིང་ངེ་འཛིན་འདིའི་དྲི་མ་ནི་སྔ་མ་བཞིན་ནོ་༎	T02n2918u_001:97	 (13) malam asya samādheḥ pūrvavat |
T02D2240:117a-36	འཁོར་གསུམ་མི་དམིགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་ལ་ཀུན་དུ་སྤྱོད་ཅིང་འབྲས་བུལ་རེ་བ་མེད་པར་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ནི་ལྟ་བའོ་༎	T02n2918u_001:98	 tritayānupalabdhyā prajñāpāramitāsva- bhāvena pañcapāramitācaraṇaṃ phalavaimukhyena sattvārthapariṇāmanā tad dṛṣṭir iti |
T02D2240:117a-37	འབྲིང་པོ་ནི་རྣལ་འབྱོར་སྤྱོད་པའོ་༎	T02n2918u_001:99	 II. madhyo yogācāraḥ |
T02D2240:117a-38	དེ་ལ་རྣམ་པ་དང་བཅས་པའི་ཤེས་པ་དང་སྨྲ་བ་ནི་། དྲུག་གིས་ཅིག་ཅར་སྦྱར་བ་ན་། ཕྲ་རབ་ཆ་ཤས་དྲུག་ཏུ་འགྱུར་༎ ཞེས་བྱ་བ་ལ་སོགས་པའི་༄༡༡༧བ་རིགས་པས་། རྡུལ་ཕྲ་རབ་ཀྱང་དམིགས་པར་མི་འགྱུར་གྱིས་།	T02n2918u_001:100	 tatra sākārāravijñānavādī “ṣaṭkena yugapad yo- gāt paramāṇoḥ ṣaḍaṅgate“ ty ādinā nyāyena paramāṇūnām apy anupapat- teḥ |
T02D2240:117a-5	ཉན་ཐོས་ནི་དག་གིས་སྟོན་པའོ་༎ རྐྱེན་རྟོགས་ནི་ལུས་ཀྱིས་སྟོན་པའོ་༎	T02n2918u_001:79	 śrāvakasya deśanā vācakī pratyekabu- ddhasya tu kāyikī |
T02D2240:117a-7	དེ་ཡང་། རྫོགས་སངས་རྒྱས་རྣམས་མི་འབྱུང་ཞིང་༎ ཉན་ཐོས་རྣམས་ཀྱང་ཟད་པ་ན་༎	T02n2918u_001:80	 tad uktam- (p3) sambuddhānām anutpāde śrāvakānāṃ punaḥ kṣaye |
T02D2240:117a-9	རང་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ནི་༎ རྟོག་པ་མེད་པར་རབ་ཏུ་འབྱུང་༎	T02n2918u_001:81	 jñānaṃ pratyekabuddhānām asaṃsargāt pravartate ||
T02D2240:117b-10	དབང་པོའི་དོན་གྱི་ངོ་བོ་ཉིད་༎ སེམས་ལས་གཞན་ཡོད་མ་ཡིན་ཏེ་།	T02n2918u_001:107	 na citteṣu bharibhūtā indriyārthāḥ svabhāvataḥ |
T02D2240:117b-12	གཟུགས་ལ་སོགས་པར་སྣང་བ་ནི་༎ སེམས་ཉིད་རབ་ཏུ་སྣང་བའོ་༎	T02n2918u_001:108	 rūpādipratibhāsena cittam eva hi bhāsate ||
T02D2240:117b-14	ཞེས་བསྟན་པས་། དེའི་ཕྱིར་སེམས་ཁོ་ན་སྣ་ཚོགས་ཀྱི་རྣམ་པར་གཞག་པ་གཞན་ལ་མི་ལྟོས་པས་རབ་ཏུ་གསལ་བ་ཉིད་དོ་ཞེས་བྱ་བ་ནི་། རྣམ་པ་དང་བཅས་པའི་ཤེས་པ་སྨྲ་བའི་རྣལ་འབྱོར་སྤྱོད་པའི་རྣམ་པར་བརྟགས་པ་ཡིན་ནོ་༎	T02n2918u_001:109	 (15) tasmāt cittam eva citrākāraṃ paraṃ nirapekṣaprakāśyaṃ prakāśata iti sākāravijñānavādiyogācārasya vivṛtiḥ |
T02D2240:117b-17	རྣམ་པ་མེད་པའི་སྨྲ་བའི་རྣལ་འབྱོར་སྤྱོད་པ་ནི་ཡང་། འདི་དག་ཐམས་ཅད་སེམས་ཉིད་དེ་། རྣམ་པ་མེད་པའི་རང་རིག་པའི་ངོ་བོ་ཉིད་སེམས་ཞེས་བྱའོ་༎	T02n2918u_001:110	 nirākāravādiyogācaras tu cittam eva idam anākārasvasamvedanarūpaṃ iti manyate |
T02D2240:117b-2	འདི་དག་ཐམས་ཅད་ནི་སེམས་ཙམ་སྟེ་། སེམས་ཉིད་གཟུང་བ་དང་། འཛིན་པའི་རྣམ་པའི་ངོ་བོ་དང་བྲལ་བ་། གསལ་བ་ཉིད་གསལ་བ་རབ་ཏུ་སྟོན་པའོ་ཞེས་རབ་ཏུ་རྟོགས་པའོ་༎	T02n2918u_001:101	 cittamātram evedaṃ cittākāradhāri grāhyagrāhakabhāvavinirmuktaṃ prakāśaṃ prakāśata iti pratipannavān |
T02D2240:117b-20	དེ་ཡང་། ཇི་ལྟར་བྱིས་པས་རྣམ་བརྟགས་པའི་༎ ཕྱི་རོལ་དོན་ནི་ཡོད་མ་ཡིན་༎	T02n2918u_001:111	 tad uktam- bhāhye na vidyate hy artho yathā bālair vikalpyate |
T02D2240:117b-22	བག་ཆགས་ཀྱིས་ནི་དཀྲུགས་པའི་སེམས་༎ དོན་དུ་སྣང་བ་རབ་ཏུ་འབྱུང་༎	T02n2918u_001:112	 vāsanāluṭhitaṃ cittam arthabhāsaṃ pravartate ||
T02D2240:117b-24	གང་ཞིག་ཇི་སྲིད་སྣང་གྱུར་པའི་༎ དེ་སྲིད་སྒྱུ་མ་བཞིན་དུ་སྣང་༎	T02n2918u_001:113	 (16) yāvad ābhāsate yac ca tan māyaiva ca bhāsate |
