src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:2418	 āmīṣābhayadharmākhyā maitrī ratnakuloccaye //	T02D2595:40b-1	ཟང་ཟིང་མི་འཇིགས་ཆོས་དང་བྱམས་༎ སྤྱིན་པ་རྣམ་བཞི་རྟག་ཏུ་སྤྱིན་༎
K12sdurst_u:2420	 saddharmaṃ ca tvayā grāhyaṃ guhyaṃ triyānikam //	T02D2595:40b-3	ཕྱི་ནང་གསང་བའི་ཐེག་པ་གསུམ་༎ དམ་ཆོས་ཁྱོད་ཀྱིས་གཟུང་བར་བྱ་༎
K12sdurst_u:2421	 etat padmakule śuddhe saṃvaraṃ samayocyate //	T02D2595:40b-5	འདི་ནི་པདམའི་རིགས་དག་པའི་༎ དམ་ཚིག་སྡོམ་པ་ཡིན་པར་གསུངས་༎
K12sdurst_u:2422	 saṃvaraṃ sarvasaṃyuktaṃ parigṛhṇīṣva tattvataḥ //  pūjākarma yathāśaktyā mahākarmakuloccaye //	T02D2595:40b-7	ལས་ཀྱི་རིགས་མཆོག་ཆེན་པོ་ལ་༎ སྡོམ་པ་ཐམས་ཅད་ལྡན་པར་ནི་༎ མཆོད་པའི་ལས་ཀྱང་ཅི་ནུས་བགྱི་༎
K12sdurst_u:2424	 etat pārājikākhyātāś caturdaśam ataḥ param //	T02D2595:40b-11	གཞན་ཡང་བཅུ་བཞི་འདི་དག་ནི་༎ ཕས་ཕམ་པར་ནི་རབ་ཏུ་བཤད་༎
K12sdurst_u:2425	 na tyājyaṃ na ca kṣeptavyaṃ mūlāpattir iti smṛtam //	T02D2595:40b-13	སྤང་ཞིང་དོར་བར་མི་བྱའོ་༎ རྩ་བའི་ལྟུང་བར་ཤེས་པར་བྱ་༏
K12sdurst_u:2426	 tridive ca trirātrau ca vartitavyaṃ dine dine //	T02D2595:40b-15	། ཉིན་དང་མཚན་མོ་ལན་གསུམ་དུ་༎ ཉིན་རེ་བཞིན་དུ་བཟླས་པར་བྱ་༎
K12sdurst_u:2427	 yadā hānir bhaved yogī sthūlāpattyo bhaviṣyati //	T02D2595:40b-17	གལ་ཏེ་ཉམས་ན་རྣལ་འབྱོར་པ་༎ ཁ་ན་མ་ཐོ་སྦོམ་པོར་འགྱུར་།
K12sdurst_u:2428	 prāṇinaś ca na te ghātyā adattaṃ naiva cāharet //  nācaret kāmamithyāyāṃ mṛṣā naiva ca bhāṣayet //	T02D2595:40b-19	ཁྱོད་ཀྱིས་སྲོག་ཆགས་གསད་མི་བྱ་༎ མ་བྱིན་པར་ཡང་བླང་མི་བྱ་༎ འདོད་པས་ལོག་པར་མི་སྤྱོད་ཅིང་༎ བརྫུན་དུ་སྨྲ་བར་མི་བྱའོ་༎
K12sdurst_u:2430	 mūlaṃ sarvasyānarthasya madyapānaṃ vivarjayet //	T02D2595:40b-23	ཕུང་ཁྲོལ་ཀུན་གྱི་རྩ་བ་ནི་༎ ཆང་ནི་ཡང་དག་སྤང་བར་བྱ་༎
K12sdurst_u:2431	 akriyāṃ varjayet sarvāṃ sattvārthaṃ vinayena ca //  sādhūnām upatiṣṭheta yogināṃ paryupāsanam //	T02D2595:40b-25	སེམས་ཅན་གདུལ་ཕྱིར་མ་གཏོགས་པར་༎ བྱ་བ་མ་ཡིན་ཐམས་ཅད་སྤང་༎ དམ་པ་ཉེ་བར་བ་སྟེན་བྱ་ཞིང་༎ རྣལ་འབྱོར་པ་རྣམས་བསྙེན་བཀུར་བྱ་༎
K12sdurst_u:2433	 trividhaṃ kāyikaṃ karma vacasā ca caturvidham //	T02D2595:40b-29	ལུས་ཀྱི་ལས་ནི་རྣམ་གསུམ་དང་༏་། ངག་གི་རྣམ་པ་བཞི་དག་དང་༎ ཡིད་ཀྱི་རྣམ་པ་གསུམ་དག་ནི་༎
K12sdurst_u:2435	 manasā triprakāraṃ ca yathāśaktyānupālayet //	T02D2595:40b-30	ཅི་ནུས་པར་ནི་རྗེས་སུ་སྐྱོང་༎
K12sdurst_u:2436	 hīnayānaspṛhā naiva sattvārthaṃ vimukhaṃ na ca //	T02D2595:40b-31	ཐེག་པ་དམན་པ་འདོད་མི་བྱ་༎
K12sdurst_u:2437	 na saṃsāraparityāgī na nirvāṇaratiḥ sadā //	T02D2595:40b-32	འཁོར་བ་དག་ཀྱང་ཡོངས་མི་སྤང་༎ རྟག་ཏུ་མྱ་ངན་འདས་མི་ཆགས་༎
K12sdurst_u:2438	 apamānaṃ na te kāryaṃ devatā na ca guhyake //	T02D2595:40b-34	ལྷ་དང་ལྷ་མིན་གསང་བ་ལ་༎ ཁྱོད་ཀྱིས་བརྙས་པར་མི་བྱའོ་༎
K12sdurst_u:2439	 na ca cihnaṃ samākramyaṃ mudrā vāhanam āyudham //	T02D2595:40b-36	ཕྱག་རྒྱ་བཞོན་པ་མཚོན་ཆ་དག་། མཚན་མ་བགོམ་པར་མི་བྱའོ་༎
