src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1410:303a-21	ནག་པོ་དམར་པོ་ནི་། ནག་པོ་ཧེ་རུ་ཀ་། དམར་པོ་ཕག་མོའི་དངོས་པོར་འགྱུར་རོ་ཞེས་པ་དྲང་བའི་དོན་ཏོ་༎ ནག་པོ་འཇིགས་པའི་ཕུང་པོར་གནས་པ་དེའི་ཚེ་མ་ཆགས་པ་ཐམས་ཅད་སྟོང་པ་སྒོམ་པ་པོའོ་༎ ངེས་པའི་དོན་ཏོ་༎	T02n692u_001:424	 kṛṣṇaraktaḥ kṛṣṇaḥ pakṣaḥ raktaḥ |
T02D1410:303a-25	མགུལ་རྒྱན་གཙུག་ཕུང་དཔུང་རྒྱན་དང་༎ རྣ་རྒྱན་ཚངས་པའི་སྐུད་པ་ཅན་༎	T02n692u_001:425	 kaṇṭhikādi narakeśaracitaṃ cūḍeti |
T02D1410:303a-26	མགྲིན་པར་མགོ་བོའི་ཕྲེང་བ་འཕྱང་༎	T02n692u_001:426	 valayasaṃcayaḥ |
T02D1410:303a-28	རལ་པའི་ཅོད་པན་དར་དབྱངས་དང་༎ སྐྲ་སོགས་ཕྱིན་ཅི་ལོག་གིས་བརྒྱན་༎	T02n692u_001:427	 brahmasūtraṃ mekhalā ca keśaracite |
T02D1410:303a-38	མི་ཡི་རུས་པའི་མགུལ་པའི་རྒྱན་༎ སོགས་བྱས་རལ་པའི་ཅོད་པན་སོགས་༎ ཕྱིན་ལོག་རོ་ཡི་སྐྲ་ལས་སྐྱེས་༎	T02n692u_001:430	 jaṭāmakuṭeti jaṭāmukuṭam |
T02D1410:307b-26	ཞེས་སོ་༎ དཔའ་བོ་སྔོན་པོ་འམ་དགོངས་པའོ་༎ སངས་རྒྱས་སོགས་རྣམས་དཔའ་ཀུན་རྣམས་༎ རྣལ་འབྱོར་མ་རིགས་འདྲེན་པ་མོ་༎	T02n692u_001:633	 sarvavīrasya yoginyaḥ sthāvaraṃ jaṅgamaṃ tathā |
T02D1410:307b-29	ཟླ་བ་འདུས་པ་ལེགས་གནས་པའི་༎ སྤྱོད་པའི་སྤུན་ནི་མཆོད་པར་བྱ་༎	T02n692u_001:634	 pūjayed bhrātṛcārāstu somasaṅgamasaṃsthitāḥ || 2 ||
T02D1410:307b-32	ཟླ་བ་འདུས་པ་ལེགས་གནས་པ་ནི་དམ་ཚིག་ཅན་དུ་གསལ་ལོ་༎	T02n692u_001:639	 jaṅgamaṃ manuṣyādi |  iyaṃ tattvapūjā |
T02D1410:308a-0	སྤུན་རྣམས་ཀྱིས་དང་རང་གི་བུ་རྣམས་ཀྱིས་ལྷན་ཅིག་ཏུ་བདེ་བ་དང་སྡུག་བསྔལ་རྗོད་པར་བྱེད་ཀྱིས་དེ་རྣམས་ལ་སྔགས་༄༣༠༨ཨ་༌་༎	T02n692u_001:641	 pūjayed bhrātṛcārā-  stviti | tuḥ samuccaye |
T02D1410:314a-24	དེར་གནས་དཔའ་བོ་བཏུ་བར་བྱ་༎	T02n692u_001:966	 tatrasthamuddharedvīraṃ sarvakāmārthasādhakam |  vīro mantraḥ |
T02D1410:314a-25	འདོད་པའི་དོན་ཀུན་སྒྲུབ་བྱེད་པ་༎	T02n692u_001:969	 sarvakāmārthasādhakamityi mantraviśeṣaṇam |
T02D1410:314a-26	ལུགས་འབྱུང་ལུགས་ལས་བཟློག་པ་ཡིས་༎ སྒྲུབ་པོས་དབྱངས་དང་ཡི་གེ་ཡིས་༎	T02n692u_001:970	 kutastato vīramuddhare-  dityāha - anulomavilomena svaravarṇāṃśca sādhaka iti |
T02D1410:314a-29	ཐུབ་པའི་གྲངས་ཀྱི་ནང་ཆུད་པར་༎	T02n692u_001:974	 yatastānuddharet || 5 ||  etatsaṃkhyāntargataṃ [kārayet kuśalaṃ] muneḥ |
T02D1410:314a-30	ཞེས་ཏེ་། རྫ་རྔ་བཅིང་བ་ནི་ངོས་གཉིས་ནས་རི་མོ་བརྒྱད་རྣམས་ཀྱིས་གཅིག་གིས་དམན་པའི་ལྔ་བཅུའི་བདག་ཉིད་ཀྱི་རེ་མིག་རྫ་རྔའི་རྣམ་པར་བྱའོ་༎	T02n692u_001:976	 koṣṭhadvātriṃśati saṃgṛhya pañcamena tu bheditam || 6 ||  etatsaṃkhyāntargatamiti |  koṣṭhakasaṃkhyāntargataṃ yathā bhavati tathā samuddharedityarthaḥ |
T02D1410:314a-31	སྟེང་འོག་གཉིས་སུ་ཟླུམ་པོའི་རྣམ་པས་རི་མོ་བཞི་བཅུ་རྩ་དགུ་སྟེ་སྒྲ་ཇི་བཞིན་པའོ་༎	T02n692u_001:979	 kasya vacanādetadityāśaṅkyāha - muneriti |  koṣṭhadvātriṃśati saṃgṛhyeti |  koṣṭheti nirvi-  bhaktim | kakārādhiṣṭhitaṃ koṣṭhakamārabhya dvātriṃśattamaṃ koṣṭhakaṃ sakārādhiṣṭhitaṃ gṛhyate |  kakārātprabhṛtigaṇanayā sakārāsyaiva grahaṇam |  sarvatraivaṃ koṣṭhakagrahaṇena koṣṭhakasthāne  cākṣaraṃ gṛhyate |
T02D1410:314a-32	རེ་མིག་སུམ་ཅུ་གཉིས་པ་གཟུང་༎	T02n692u_001:986	 asyaivopayogitvāt |  koṣṭhatṛtīyamiti pāṭhe tālavyaśakārādhiṣṭhita-  mārabhya dantyasakārādhiṣṭhitaṃ tṛtīyaṃ guhyate |
T02D1410:314a-33	ལྔ་པའི་དབྱང་སྐྱིས་བྱེ་བ་ལས་༎ བརྒྱ་ཕྱེད་ཕྱེད་པ་ཡང་དག་བླང་༎	T02n692u_001:989	 pañcamena tu bheditamiti |  ukāreṇa viśe-  ṣitam || 6 ||  śatārdhārdhaṃ samādāya caturviṃśatibheditam |  koṣṭhaṣaṭtriṃśatimaṃ koṣṭhatrayeṇa bheditam || 7 ||  śatārdhārdhaṃ samādāyeti |  caturviṃśatibheditamiti |  tathā kakārādhiṣṭhitamārabhyetyarthaḥ |  caturviṃśatibheditam | catu-
T02D1410:325b-32	ད་ནི་ཡང་དག་རབ་འཆད་བྱེད་༎ གང་གིས་མི་རྣམས་དབང་དུ་འགྱུར་༎	T02n692u_001:2196	 tataḥ saṃpravakṣyāmi yena martyaṃ vaśaṃ nayet |
T02D1410:325b-34	སྔགས་དང་རྣལ་འབྱོར་ཆོ་ག་ལས་༎ དཔའ་བོའི་ཟླ་བས་བསྒྲུབ་པར་བྱ་༎	T02n692u_001:2197	 māsena sidhyate vīraṃ mantrayogavidhisthitam || 1 ||
T02D1410:326a-0	ཞེས་པས་ཕྱི་རོལ་གྱི་དབང་དུ་བྱ་བ་༄༣༢༦ཨ་༌་༎	T02n692u_001:2198	 idānīṃ kevalaṃ vaśīkaraṇahomapaṭalamāha - tata ityādi |  yato vaśīkṛtāḥ sattvāḥ  svaśāsane niyojituṃ śakyāḥ |  tataḥ saṃpravakṣyāmi |
T02D1410:326a-10	རྒྱལ་པོ་དཔུང་དང་བཅས་ཉིད་ཀྱང་༎ ཉི་མ་བདུན་གྱིས་དབང་དུ་འགྱུར་༎ ཕྱེད་ཀྱིས་བུ་ནི་ཆེན་པོ་སྟེ་༎ དེ་ཕྱེད་ཀྱིས་ནི་བློན་པོའོ་༎	T02n692u_001:2212	 sasainyaṃ nṛpatiṃ vaśyaṃ ardhena tu vīramantriṇam |  maṃtriṇaṃ ca tadardhena saptāhādvaśamānayet || 4 ||
T02D1410:326a-17	ཉི་མ་བདུན་དུ་སྦྱིན་སྲེག་བྱ་༎ རྒྱལ་རིགས་ཐུན་མོང་བ་ལ་བདུན་༎ རྗེའུ་རིགས་རྣམས་ལ་སྦྱིན་སྲེག་ལྔ་༎ དམངས་ལ་སྦྱིན་སྲེག་གསུམ་བྱའོ་༎	T02n692u_001:2218	 saptāhāditi |  māsatrayaṃ trisandhyamaṣṭottaraśatāhutidānaṃ vidhāya tataḥ saprāhahomena sādhya-  siddhiṃ dadāti sādhakāya |
T02D1410:326a-2	རྣལ་འབྱོར་ཆོ་ག་ལས་ནི་ལས་སོ་སོའི་རྗེས་སུ་མཐུན་པས་སོ་༎	T02n692u_001:2206	 kiṃbhūtaṃ vīraṃ mantrayogavidhisthitamiti | mantrādi-  pūrvakamityarthaḥ || 1 ||
T02D1410:326a-25	འགྲོ་བ་མཐའ་དག་འགུགས་པར་བྱེད་༎ ཅེས་ཏེ་ཕྱེད་ནི་ལྔ་བཅུ་རྩ་བཞིའོ་༎	T02n692u_001:2226	 tviti | catuḥpañcāśatāhutibhiḥ |  tadardhena tviti |  saptaviṃśatyā |
T02D1410:326a-3	སྒྲ་ཇི་བཞིན་པའོ་༎ ཟླ་བས་ནི་སྦྱིན་སྲེག་གིས་སོ་༎	T02n692u_001:2208	 piśitaṃ sonmattakena matsyamāṃsena saṃyutam |
