src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0487_D0470_H0453:106b-2	རྣ་བས་ཐོས་པར་བྱ་བ་ལ་ནི་རང་གི་རྣ་བ་ལ་བཟླས་པ་འབུམ་བྱས་པས་སོ་༎ རྣས་མནམ་པར་བྱ་བ་ལ་ནི་སྣ་ལ་བཟླས་པས་སོ་༎ ལྕེས་རང་ཉིད་སྨྲ་བ་ལ་ནི་ལྕེ་ལ་བཟླས་པས་སོ་༎ ལུས་ཀྱིས་རེག་པར་བྱ་བ་ལ་ནི་ལུས་ལ་བཟླས་པས་སོ་༎	T08n0244_001:0789a11_19	若加持於耳，即聞三世之聲； 若加持於鼻，即能分別三世之香； 若加持於舌，即善說三世之事；
K12D0487_D0470_H0453:106b-6	ཡིད་ཀྱིས་ཤེས་པར་བྱ་བ་ལ་ནི་ཡིད་ལ་འབུམ་བཟླས་པས་སོ་༎ རྨད་དུ་བྱུང་བ་ཐམས་ཅད་བསྟན་པ་ལ་ནི་སངས་རྒྱས་ཀྱི་སྐུ་བསྒྲུབས་པས་སོ་༎	T08n0244_001:0789a14_4	若加持於意，即能了別真實妙理。 「若欲成就諸佛像及見希有事者，當加持一洛叉數。
K12D0487_D0470_H0453:106b-8	སྒྱུ་མ་ཐམས་ཅད་བསྟན་པ་ལ་ནི་རྨ་བྱའི་སྒྲོའི་ཆུན་པོ་ལ་འབུམ་བཟླས་པས་སོ་༎	T08n0244_001:0789a17_14	「若欲見幻化事者，當用孔雀拂。
K12D0487_D0470_H0453:106b-9	ཐམས་ཅད་ག-ཡོག་པར་བྱ་བ་ལ་ནི་ཞི་བའི་གནས་སུ་འབུམ་བཟླས་པས་སོ་༎	T08n0244_001:0789a19_7	「若欲求一切受用之具者，當往大自在天祠中持誦一洛叉數。
K12D0487_D0470_H0453:107a-0	ལྷ་ཐམས་ཅད་དབབ་པ་ལ་ནི་རྡོ་རྗེ་བསྐོར་བས་༄༡༠༧ཨ་༌༎	T08n0244_001:0789a25_15	「若欲覺悟諸天者，當用金剛力印。
K12D0487_D0470_H0453:107a-1	སོ་༎ ཀླུ་ཐམས་ཅད་རྗེས་སུ་འབྲང་བར་བྱ་བ་ལ་ནི་ཀླུའི་རྒྱལ་པོའི་མཚོར་བཟླས་བརྗོད་བྱའོ་༎	T08n0244_001:0789a26_15	「若欲降諸龍者，當往龍潭中持誦。
K12D0487_D0470_H0453:107a-10	ཆུ་མེད་པའི་ཕྱོགས་སུ་ཤིན་ཏུ་བསིལ་བའི་ཆུའི་ཚོགས་རྟག་ཏུ་འབྱུང་བ་ལ་ནི་རྡོ་རྗེ་ཀླུའི་ཕྱག་རྒྱས་སོ་༎	T08n0244_001:0789b08_1	「若欲令枯涸處出泉水者，當用究竟金剛龍印。
K12D0487_D0470_H0453:107a-2	གནོད་སྦྱིན་ཐམས་ཅད་མངག་གཞུག་པར་བྱ་བ་ལ་ནི་རྡོ་རྗེའི་བཀའ་བསྒོ་བས་སོ་༎	T08n0244_001:0789a27_18	「若欲令諸夜叉為僕從者，當用金剛旨印。
K12D0487_D0470_H0453:107a-3	འབྱུང་པོ་ཐམས་ཅད་གདུལ་བ་ལ་ནི་ལྷ་ཆེན་པོ་མནན་ནས་ཁྲོས་པས་བཟླས་བརྗོད་བྱའོ་༎	T08n0244_001:0789a29_11	「若欲令諸部多調伏者，當以足蹋大自在天像，現大忿怒勢持誦心明。
K12D0487_D0470_H0453:107a-4	སེར་བ་ཐམས་ཅད་བཟློག་པ་ལ་ནི་རྡོ་རྗེ་སྲིད་སྲུང་གི་ཕྱག་རྒྱས་སོ་༎ གློག་འབབ་པ་ཐམས་ཅད་བཟློག་པ་ལ་ནི་རྡོ་རྗེ་ཁྲོ་གཉེར་ཅན་གྱི་ཕྱག་རྒྱས་སོ་༎	T08n0244_001:0789b01_16	「若欲止雷雹者，當用金剛他嚩拏印。 「若欲息除災火者，當用顰眉菩薩印。
K12D0487_D0470_H0453:107a-6	ཆར་དབབ་པ་ལ་ནི་ཀླུའི་མཚོར་བཟླས་བརྗོད་བྱའོ་༎	T08n0244_001:0789b03_14	「若欲降雨者，當往龍潭中持誦。
K12D0487_D0470_H0453:107a-7	ཆར་གཅད་པ་ལ་ནི་དྲི་མ་མེད་པའི་ཆུའི་སྦྱིན་བླུག་བྱའོ་༎	T08n0244_001:0789b04_17	「若欲止雨者，當用萎花於水中作護摩。
K12D0487_D0470_H0453:107a-8	སྤྲིན་བསྐྱེད་པ་ལ་ནི་ཀླུ་བྲིས་ནས་བདུག་པས་བདུག་པར་བྱའོ་༎	T08n0244_001:0789b05_16	「若欲起風雲者，當畫龍形以香薰之。
K12D0487_D0470_H0453:107a-9	སྤྲིན་བཤིག་པ་ལ་ནི་རྡོ་རྗེ་ནམ་མཁའི་སྤྲིན་གྱིས་སོ་༎	T08n0244_001:0789b06_16	「若欲求晴者，當用金剛虛空佛眼印。
K12D0487_D0470_H0453:108a-3	ངོ་བོ་ཉིད་རྣམ་པར་དག་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་ཀྱི་མཉམ་པ་ཉིད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ནི་བྱང་ཆུབ་ཆེན་པོའོ་༎ ཐམས་ཅད་ལ་རྣམ་པར་མི་རྟོག་པ་ཉིད་ཀྱི་ཕྱིར་ཐམས་ཅད་མཉམ་པ་ཉིད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ནི་བྱང་ཆུབ་ཆེན་པོའོ་༎ ལག་ན་རྡོ་རྗེ་།	T08n0244_001:0789b26_12	是即菩提。 諸法無分別亦復如是。
K12D0487_D0470_H0453:108a-6	གང་ལ་ལ་ཆོས་མངོན་པར་བསྒྲུབ་པ་བཞི་པོ་འདི་དག་ཉན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། སྒོམ་པ་དེ་སྡིག་པ་ཐམས་ཅད་སྤྱོད་ཀྱང་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་ཐུག་གི་བར་དུ་ངན་སོང་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པར་འགྱུར་རོ་༎	T08n0244_001:0789b29_4	此四法門，若人聽聞受持讀誦，所有諸障皆悉銷滅，乃至道場證得阿耨多羅三藐三菩提。
K12D0487_D0470_H0453:108a-7	དེ་ནས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་། བཅོམ་ལྡན་འདས་ཡེ་ཤེས་ཀྱི་ཁུ་ཚུར་ཡོངས་སུ་འཛིན་པའི་དོན་གྱི་གནས་འདིར་ཉིད་རྒྱ་ཆེར་སྟོན་ཅིང་བཞིན་འཛུམ་པ་དང་བཅས་ཏེ་ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ཀྱི་སྙིང་པོ་འདི་གསུངས་སོ་༎	T08n0244_001:0789c02_2	」是時世尊大毘盧遮那佛，說此真理法門已，復作智拳現大笑容，說諸法平等心明。
K12D0487_D0470_H0453:108a-9	ཨཨ༔། དེ་ནས་འདི་གསུངས་པ་ཙམ་གྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཡང་དག་པར་འདུས་པར་མཛད་ནས་།	T08n0244_001:0789c02_4	曰： 「阿引」說此心明中間，所有諸佛如來悉皆雲集，圍繞大毘盧遮那佛，依金剛薩埵曼拏羅位，次第而坐。
K12D0487_D0470_H0453:108b-0	བཅོམ་ལྡན་འདས་ཀྱི་ཕྱོགས་ཐམས་ཅད་དུ་རྡོ་རྗེ་སེམས་དཔའི་དཀྱིལ་༄༡༠༨བ་འཁོར་ཆེན་པོའི་ཚུལ་གྱིས་བཞུགས་པ་དང་། སེམས་དཔའ་ཆེན་པོ་བརྒྱད་ཕྱིའི་དཀྱིལ་འཁོར་དུ་ཕྱོགས་བརྒྱད་དུ་བཞད་པ་ཆེན་པོས་བཞད་ཅིང་བཞུགས་སོ་༎	T08n0244_001:0789c07_6	復有八大菩薩，在外曼拏羅八方而坐，現大笑容。
K12D0487_D0470_H0453:108b-1	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་སྣང་མཛད་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་རྡོ་རྗེའི་དཀྱིལ་འཁོར་བྱིན་གྱིས་རློབ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དེ་ཁོ་ན་ཉིད་རྡོ་རྗེ་ཞེས་བྱ་བའི་དམ་ཚིག་ཆེན་པོའི་དཀྱིལ་འཁོར་ཆེན་པོ་འདི་གསུངས་སོ་༎	T08n0244_001:0789c09_4	爾時大毘盧遮那佛，入一切如來曼拏羅安想三摩地。 從定出已，即說諸佛如來金剛真實理大曼拏羅法：
K12D0487_D0470_H0453:108b-3	རྡོ་རྗེ་སེམས་དཔའི་དཀྱིལ་འཁོར་ཆེན་པོའི་ཚུལ་དུ་ཕྱིའི་དཀྱིལ་འཁོར་བྲིས་ལ་།	T08n0244_001:0789c11_6	「依前金剛薩埵曼拏羅儀，當作外曼拏羅。
K12D0487_D0470_H0453:108b-4	དེའི་དབུས་སུ་ཐིག་གསུམ་གྱི་འཁོར་ལོ་བྲིས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ཀར་སྣ་ཚོགས་པདམར་རབ་ཏུ་གནས་པ་དེའི་འཁོར་ལོའི་ལྟེ་བ་ལ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྟག་པ་ཆེན་པོ་ས་ལ་སོགས་པ་ལས་བྱས་པ་གཞག་པར་བྱའོ་༎	T08n0244_001:0789c12_16	於此曼拏羅內畫金剛輪，於其輪內畫眾色蓮，於彼蓮上安佛世尊。
K12D0487_D0470_H0453:108b-5	དེའི་ཕྱོགས་ཐམས་ཅད་དུ་ས་ལ་སོགས་པ་ལས་བྱས་པའི་དེ་བཞིན་གཤེགས་པ་བརྒྱད་གཞག་གམ་བྲི་བར་བྱའོ་༎ དེ་ནས་ཚོན་གྱི་ཐིག་ལེ་རྣམས་ཀྱི་དཀྱིལ་འཁོར་གྱི་འཁོར་ལོ་ལ་བཞུགས་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་རྡོ་རྗེ་འཛིན་པ་དང་བཅས་པ་བྲི་བར་བྱའོ་༎	T08n0244_001:0789c13_17	於世尊周圍復安八佛，各坐日輪、持金剛杵。
K12D0487_D0470_H0453:109a-0	ཕྱིའི་དཀྱིལ་འཁོར་གྱི་ཕྱོགས་བཞི་དང་། མཚམས་རྣམས་སུ་བྱང་ཆུབ་སེམས་དཔའ་༄༡༠༩ཨ་༌༎ བརྒྱད་ཅི་ལྟ་བ་བཞིན་བཞག་ནས་བུམ་པ་གང་བ་བཞི་སྒོ་རྣམས་སུ་དགོད་པར་བྱ་ཞིང་། བྱང་ཆུབ་ཀྱི་མཚན་མ་རྣམས་གཞག་པར་བྱ་སྟེ་། ཤར་ནས་བརྩམས་ཏེ་ནེའུ་གསིངས་དང་བཅས་པའི་དུམ་བུ་དང་། རོ་དྲུག་གིས་ཡོངས་སུ་གང་ཞིང་དབྱིག་དང་། གསེར་དང་། རིན་པོ་ཆེ་དང་། གོས་ལ་སོགས་པས་ཡོངས་སུ་བཀང་བའི་སྣོད་དང་། འཇམ་ཞིང་ཤིན་ཏུ་བདེ་བའི་སྟན་དང་།	T08n0244_001:0789c17_17	又復外曼拏羅四方四隅，依法安置八大菩薩，於其四門各安閼伽瓶，其瓶須依法選擇，滿盛香水，以妙花果插於瓶內，及以五寶、五穀、五藥等安於瓶中，以上色繒帛蓋覆瓶上。
K12D0487_D0470_H0453:109a-4	སངས་རྒྱས་ཀྱི་སྐུ་གཟུགས་དགོད་དོ་༎ དེ་ནས་དེ་བཞིན་དུ་གོས་གྱོན་ལ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྡོ་རྗེའི་ཕྱག་རྒྱ་བཅིངས་ནས་ཞུགས་ན་།	T08n0244_001:0789c19_3	然後結諸佛金剛印，獻於諸佛已，方以其瓶置於四門。
K12D0487_D0470_H0453:109a-7	དེ་ནས་བརྩམས་ཏེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྟོག་པ་དང་། དངོས་གྲུབ་ཐམས་ཅད་ལ་མི་ཚུགས་པ་དང་། མི་སོད་པ་དང་། སྒྲིབ་པ་ཐམས་ཅད་དང་བྲལ་བ་འཐོབ་པར་འགྱུར་རོ་༎	T08n0244_001:0789c21_12	從是已後，於諸佛教中得一切成就，銷除諸障。
K12D0487_D0470_H0453:109a-8	དེ་ནས་སློབ་མ་ཡང་དེ་བཞིན་དུ་གཞུག་གོ་།	T08n0244_001:0789c23_3	然後令其弟子入曼拏羅，依法以金剛杵灌頂五處，是名金剛灌頂。
K12D0487_D0470_H0453:110a-0	སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་༄༡༡༠ཨ་༌༎ ཅད་མཆོད་པ་ལ་ནི་བདག་ཕུལ་བས་སོ་༎ དཀོན་མཆོག་གསུམ་མཆོད་པ་ལ་ནི་མེ་ཏོག་ལ་སོགས་པ་ལ་བཟླས་པ་སོ་༎	T08n0244_001:0790a11_6	「若欲如菩薩受供養者，當以妙華供養三寶，并須持誦心明。
K12D0487_D0470_H0453:110a-10	བདེ་བ་ཆེན་པོ་རྡོ་རྗེ་དོན་ཡོད་པའི་དམ་ཚིག་གི་རྟོག་པའི་རྒྱལ་པོ་ཆེན་པོ་ལས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དེ་ཁོ་ན་ཉིད་རྡོ་རྗེ་དམ་ཚིག་ཅེས་བྱ་བའི་རྟོག་པའི་རྒྱལ་པོ་རྫོགས་སོ་༎ དེ་བཞིན་གཤེགས་པའི་རྟོག་པའོ་༎༎ དེ་ནས་མ་རུངས་པ་ཐམས་ཅད་འདུལ་བ་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་ཀྱང་ཡང་༄༡༡༠བ་ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ཀྱིས་རྣམ་པར་རྒྱལ་བ་བསྡུ་བ་ཞེས་བྱ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒྲུབ་པ་འདི་གསུངས་སོ་༎	T08n0244_001:0790b09_7	」佛說最上根本大樂金剛不空三昧大教王經卷第一西天譯經三藏朝奉大夫試光祿卿明教大師臣法賢奉　詔譯3 降伏三界金剛三昧大儀軌分降伏三界金剛三昧大儀軌分第三爾時釋迦牟尼佛，說一切法平等最勝攝般若波羅蜜多法門。 謂：
K12D0487_D0470_H0453:110a-3	སེམས་ཅན་ཐམས་ཅད་མཆོད་པ་ལ་ནི་ཐམས་ཅད་ལ་བྱམས་པའི་བཟླས་པས་སོ་༎	T08n0244_001:0790a12_19	「若欲求一切眾生作供養者，當以慈心持誦。
K12D0487_D0470_H0453:110a-4	ཆོས་ཐམས་ཅད་བསྡུ་བ་ལ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚིག་བཞི་པོ་གདོན་པས་སོ་༎	T08n0244_001:0790a14_3	「若欲攝一切法者，當持誦般若波羅蜜多四句之偈。
K12D0487_D0470_H0453:110a-5	བདུད་ཐམས་ཅད་འདུལ་བ་ལ་ནི་བརྟན་ཞིང་ངེས་པའི་བཟླས་པས་སོ་༎	T08n0244_001:0790a15_15	「若欲降魔者，當以堅固定心持誦。
K12D0487_D0470_H0453:110a-6	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དབང་བསྐུར་བ་ཐོབ་པ་ལ་ནི་རྒྱན་ཐམས་ཅད་ཕུལ་ཞིང་རང་ཉིད་བཅིངས་པས་སོ་༎	T08n0244_001:0790a16_18	「若欲求諸佛灌頂者，當捨己身莊嚴之具。
K12D0487_D0470_H0453:110a-7	ཆོས་ཉིད་ཐམས་ཅད་ཐོབ་པ་ལ་ནི་རྡོ་རྗེ་པདམ་ལ་བལྟ་བས་སོ་༎	T08n0244_001:0790a17_17	「若欲具足諸法者，當用金剛蓮觀視印。
K12D0487_D0470_H0453:110a-8	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ལས་ཀྱི་དངོས་གྲུབ་ཐོབ་པ་ལ་ནི་ཐམས་ཅད་རྡོ་རྗེའི་ལས་ཀྱི་མཆོག་གིས་སོ་༎	T08n0244_001:0790a19_2	「若欲求諸佛羯磨成就法者，當用諸金剛羯磨印。
K12D0487_D0470_H0453:110a-9	སངས་རྒྱས་ཉིད་རབ་ཏུ་ཐོབ་པ་ལ་ནི་རྡོ་རྗེ་ཡེ་ཤེས་ཀྱི་ཁུ་ཚུར་གྱི་དེ་ཁོ་ན་ཉིད་ཀྱི་ཕྱག་རྒྱ་ཆེན་པོས་སོ་༎	T08n0244_001:0790a20_18	「若欲求成就諸佛者，當用金剛智拳大印。 「如上諸法，皆須持誦心明。
K12D0487_D0470_H0453:110b-1	འདོད་ཆགས་ཀྱི་སྤྲོས་པ་མེད་པ་ཉིད་ཀྱིས་ཞེ་སྡང་གི་སྤྲོས་པ་མེད་པ་ཉིད་དོ་༎ ཞེ་སྡང་གི་སྤྲོས་པ་མེད་པ་ཉིད་ཀྱིས་གཏི་མུག་གི་སྤྲོས་པ་མེད་པ་ཉིད་དོ་༎	T08n0244_001:0790b09_20	「貪無性故，瞋亦無性； 瞋無性故，癡亦無性；
K12D0487_D0470_H0453:110b-3	གཏི་མུག་གི་སྤྲོས་པ་མེད་པ་ཉིད་ཀྱིས་ཆོས་ཐམས་ཅད་ཀྱི་སྤྲོས་པ་མེད་པ་ཉིད་དོ་༎	T08n0244_001:0790b10_19	癡無性故，諸法亦無性；
K12D0487_D0470_H0453:110b-4	ཆོས་ཐམས་ཅད་ཀྱི་སྤྲོས་པ་ཉིད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྤྲོས་པ་མེད་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ ལག་ན་རྡོ་རྗེ་།	T08n0244_001:0790b11_14	諸法無性故，般若波羅蜜多亦無性。
K12D0487_D0470_H0453:110b-6	གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་ཉན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། སྒོམ་པ་དེས་འདུལ་བའི་དབང་གི་ཕྱིར་ཁམས་གསུམ་དུ་སྐྱེས་པའི་སེམས་ཅན་ཐམས་ཅད་བསད་ཀྱང་ངན་སོང་གི་སྐྱེ་བར་མི་འགྱུར་ཏེ་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T08n0244_001:0790b15_3	若人於如是般若波羅蜜多法門，聽聞受持讀誦記念者，是人設造殺害三界一切眾生所有之業，亦不復受，不墮諸惡趣，速證阿耨多羅三藐三菩提。
K12D0487_D0470_H0453:110b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ལག་ན་རྡོ་རྗེ་ཆོས་ཉིད་འདིའི་དོན་རྒྱ་ཆེར་སྟོན་ཅིང་། འཇིག་རྟེན་གསུམ་ལས་རྣམ་པར་རྒྱལ་བའི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གྱི་ཕྱག་རྒྱ་བཅིངས་ལ་། ཁྲོ་གཉེར་དང་བཅས་ཤིང་སྨིན་མ་བཏེག་སྟེ་འབར་བར་བལྟ་ལ་པདམའི་གདོང་ཁྲོ་ཞིང་དགོད་དེ་། མཆེ་བ་གཙིགས་ནས་རྐང་པ་ག-ཡས་པ་བསྐུམ་པའི་ཚུལ་༄༡༡༡ཨ་༌༎ གནས་པས་གནས་ནས་།	T08n0244_001:0790b18_12	」爾時金剛手菩薩，聞佛說此真實理法門已，即現顰眉利牙喜怒之相，於蓮花上立，如張弩勢，結降三界印而說心明。 曰：
K12D0487_D0470_H0453:111a-11	མ་མོ་ཐམས་ཅད་ཀྱང་བཏུལ་ཞིང་དམ་ལ་བཏགས་ནས་དཀྱིལ་འཁོར་ཡང་རྣམ་པར་བཤིག་སྟེ་། ཕྱག་རྒྱ་ཐམས་ཅད་དང་། དམ་ཚིག་ཀྱང་དྲལ་ཞིང་རྣམ་པར་བཤིགས་པ་དང་། གདོན་ཐམས་ཅད་ཀྱང་བཟློག་ཅིང་ནད་ཐམས་ཅད་དང་། རིམས་ཐམས་ཅད་དང་། ༄༡༡༡བ་གནོད་པ་དང་། དུག་དང་། ངན་འགྲོ་རྣམས་དྲལ་ཅིང་རྣམ་པར་བཤིགས་པས་སྒྲ་ཆེན་པོ་སྒྲོགས་ཤིང་འཇིགས་པ་ཆེན་པོས་འཇིགས་པར་བྱེད་པའི་ཚིག་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཉིད་ལ་སྐྱབས་སུ་སོང་ངོ་༎	T08n0244_001:0790c01_10	」所有諸摩怛哩等，見菩薩現忿怒相，皆大驚怖苦惱迷悶，彼邪明邪印咸皆破壞，乃至宿曜執持及諸病苦、一切毒藥皆令銷除。 是時諸摩怛哩等，亦發聲告言：
K12D0487_D0470_H0453:111a-3	ཧའུམ། དེ་ནས་འདི་གསུངས་པ་ཙམ་གྱིས་འཇིག་རྟེན་གསུམ་པོ་ཐམས་ཅད་ཀྱི་འདོད་པའི་དབང་ཕྱུག་ལ་སོགས་པ་འཇིག་རྟེན་གསུམ་གྱི་བདག་པོ་རྣམས་ཡང་དག་པར་བཀུག་སྟེ་ལྷུང་བར་མཛད་ནས་དཀྱིལ་འཁོར་དུ་བཅུག་ནས་རྣམ་པར་རྒྱལ་བར་མཛད་བཅིངས་ཏེ་དབང་དུ་བྱས་ནས་བཏུལ་ཞིང་རྗེས་སུ་བཏུལ་ཏེ་བསླང་ནས་ཡང་དམ་ཚིག་གིས་བཅིངས་ནས་འཇིག་རྟེན་གསུམ་གྱི་བདག་པོ་དབང་ཕྱུག་ཆེན་པོ་ཆུང་མ་དང་བཅས་པ་ཞབས་གཉིས་སུ་ཕབ་ནས་མནན་པ་མཛད་དོ་༎	T08n0244_001:0790b22_14	「吽引」說此心明時，三界諸天主及三界主，乃至大自在天，悉皆鉤召入於曼拏羅中，以調伏法皆令調伏，與作安慰，令住三昧。
K12D0487_D0470_H0453:111a-5	དེ་ནས་དེ་རྣམས་ཀྱིས་འཇིག་རྟེན་གསུམ་པོ་ཐམས་ཅད་དུ་སྒྲ་ཆེན་པོ་བསྒྲགས་ཏེ་།	T08n0244_001:0790b25_5	復現大忿怒相，於是大自在天及三界天主并諸眷屬，見金剛手菩薩作大忿怒相降伏三界，皆悉驚怖發聲告言：
K12D0487_D0470_H0453:111a-6	ཀྱེ་། རྡོ་རྗེ་འཆང་ཆེན་པོ་།	T08n0244_001:0790b25_12	「金剛手菩薩！
K12D0487_D0470_H0453:111a-7	ཡོངས་སུ་སྐྱོབ་པར་མཛོད་ཅིག་།	T08n0244_001:0790b25_17	救護我等。
K12D0487_D0470_H0453:111a-8	བདག་ཅག་རྣམས་མ་གཟིར་ཅིག་། འདིར་ཁྱོད་ལ་བདག་ཅག་སྐྱབས་སུ་མཆིའོ་༎ དམ་ཚིག་དང་། བཀའ་བསྒོ་བ་ཡང་བསྒྲུབ་པར་བགྱིའོ་༎	T08n0244_001:0790b26_12	我等歸依於佛，受佛聖旨安住三昧。
K12D0487_D0470_H0453:111b-1	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་ཞལ་རྣམ་པར་བཞད་ནས་དེ་རྣམས་དཀྱིལ་འཁོར་དུ་བཅུག་སྟེ་།	T08n0244_001:0790c02_11	「金剛手菩薩！ 救護我等。 從今已後，歸依於佛，願賜加被。 」爾時金剛手菩薩現微笑相，引諸天等入曼拏羅，令住三昧，以寶部法授與灌頂；
K12D0487_D0470_H0453:111b-2	དམ་ཚིག་གིས་བཅིངས་ནས་རྡོ་རྗེ་རིན་ཆེན་གྱིས་དབང་བསྐུར་ནས་རང་གི་མཚན་མ་རྣམས་རྡོ་རྗེས་བྱིན་གྱིས་བརླབས་ཏེ་རྡོ་རྗེ་མིང་གི་དབང་བསྐུར་བ་ཡང་རྗེས་སུ་སྩལ་ནས་སེམས་ཅན་མ་ལུས་པའི་དོན་དུ་ཕྱིའི་རྡོ་རྗེའི་རིགས་སུ་རབ་ཏུ་བཞག་གོ་། དེ་ནས་རྡོ་རྗེ་ཁྲོ་བོའི་རྡོ་རྗེ་ལས་ཕྱག་ན་རྡོ་རྗེ་དང་འདྲ་བའི་དངོས་པོའི་བདག་ཉིད་ཅན་ཁ་དོག་དང་། རྒྱན་དང་། མཚོན་ཆ་རྣམ་པ་སྣ་ཚོགས་བསྣམས་པ་། རྣམ་པར་འགྱུར་བའི་རྡོ་རྗེའི་མཆེ་བ་གཙིགས་པ་། ཚེམས་ཀྱིས་སྒྲོས་གནོན་པ་།	T08n0244_001:0790c07_6	復以金剛部法授其灌頂，令盡眾生界作大饒益事，安外金剛部中。
K12D0487_D0470_H0453:111b-6	སྨིན་མ་མི་བཟད་ཅིང་ཁྲོ་གཉེར་བསྙེར་བ་། སྤྱན་དང་། དབུ་སྐྲ་དང་། ཨཨག་ཙོམ་འབར་བ་། ཞལ་འཇིགས་པ་། རྡོ་རྗེ་དང་། ལྕགས་ཀྱུ་དང་། ཞགས་པ་དང་། མཚོན་ཆ་མདའ་དང་། དབྱིག་པ་དང་། རལ་གྲི་དང་། ཁ་ཏབ༹འམ་ག་དང་། གྲི་རིང་དང༏་ཆུ་གྲི་ཕྱག་ན་བསྣམས་པ་། ཁྲོ་བོ་ཆེན་པོ་ཧའུམ་མཛད་ལས་ཕྱུང་སྟེ་། བཅོམ་ལྡན་འདས་ཕྱག་ན་རྡོ་རྗེའི་དང་པོའི་དཀྱིལ་འཁོར་གྱི་ཚུལ་གྱིས་བཞུགས་སོ་༎	T08n0244_001:0790c10_18	是時金剛手菩薩，化一明王，作忿怒降三界相，具種種莊嚴，作大威猛，利牙齩唇鬚髮赤豎，執金剛杵、鉤劍、刀杖、芻哩迦等，是大明王依金剛手曼拏羅儀法而住。
K12D0487_D0470_H0453:112a-0	ལྷ་༄༡༡༢ཨ་༌༎ ལ་སོགས་པ་དེ་རྣམས་ཀྱང་རང་གི་དཀྱིལ་འཁོར་གྱི་བྱིན་གྱིས་བརླབས་ནས་ཕྱིའི་དཀྱིལ་འཁོར་དུ་བཞག་གོ་། གདོན་ལ་སོགས་པ་དེ་དག་ཀྱང་དཀྱིལ་འཁོར་གྱི་ཕྱི་རིམ་ན་གནས་སོ་༎	T08n0244_001:0790c12_3	彼諸天等安置於外曼拏羅，此曼拏羅外安諸宿曜。
