src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:373b-15	བརྗོད་དུ་མེད་པའི་སངས་རྒྱས་ཞིང་གི་རྣམས་༎ ཐམས་ཅད་བཤིག་སྟེ་རྡུལ་དུ་ཀུན་བླགས་ཤིང་༎ གཅིག་རྩེ་ལའང་གཅིག་པོ་བརྗོད་མེད་པར་༎ ཐམས་ཅད་བརྗོད་དུ་མེད་པར་རབ་༄༣༧༤ཨ་༌༎	T36n1742_002:1059a05_19	不可言說諸佛剎，皆悉碎粖為微塵，一塵中剎不可說，如一一切皆如是。
K09D0044-3_H0094-3:374a-1	ཏུ་འཇུག་། ཞིང་རྣམས་བརྗོད་དུ་མེད་པའི་བརྗོད་མེད་པ་༎ སྐད་ཅིག་སེམས་ཀྱིས་ཀུན་ཀྱང་རབ་ཏུ་འཇིག་། སྐད་ཅིག་རེ་རེ་འཇིག་པ་བརྗོད་དུ་མེད༏་༏འཇིག་པས་བསྐལ་པ་མང་པོ་ཟད་པར་བྱེད་༎ དབྱེ་བའི་བྱེ་བྲག་དབྱེ་བ་བརྗོད་དུ་མེད་༎	T36n1742_002:1059a07_11	此不可說諸佛剎，一念碎塵不可說，念念碎塵悉亦然，盡不可說劫恒爾。
K09D0044-3_H0094-3:374a-10	བསྐལ་པར་ཀུན་ཏུ་བཟང་པོ་བསྟོད་བྱས་ཀྱང་༎ ཀུན་ཏུ་བཟང་པོ་དེ་བསྔགས་མཐར་མི་ཐུག་།	T36n1742_002:1059a10_3	爾劫稱讚一普賢，無能盡其功德量。
K09D0044-3_H0094-3:374a-12	བརྗོད་དུ་མེད་པའི་ཀུན་ཏུ་བཟང་པོ་རྣམས་༎ སྐྲ་རྩེ་རེ་རེ་ཀུན་ལ་ཡང་དག་འཇུག་།	T36n1742_002:1059a10_19	於一微細毛端處，有不可說諸普賢。
K09D0044-3_H0094-3:374a-14	སྐྲ་རྩེ་གཅིག་བཞིན་ཡུལ་རྣམས་ཀུན་ལ་སྟེ་༎ ཆོས་དབྱིངས་མ་ལུས་ཇི་སྙེད་དེ་བཞིན་ནོ་༎	T36n1742_002:1059a11_15	一切毛端悉亦爾，如是乃至遍法界。
K09D0044-3_H0094-3:374a-5	རྡུལ་ལ་འཇུག་པ་བརྗོད་དུ་མེད་པ་སྟེ་༎ བགྲང་བའི་ཚུལ་གྱིས་བརྗོད་དུ་མེད་པ་ཡིས་༎ བསྐལ་པ་བརྗོད་དུ་མེད་པ་ཟད་པར་བྱེད་༎ རྡུལ་དང་རྡུལ་ལ་མཚན་ཉིད་བརྗོད་དུ་མེད་༎ བརྗོད་དུ་མེད་པའི་རྡུལ་རྣམས་ཀུན་བཟུང་སྟེ་༎	T36n1742_002:1059a09_6	此塵有剎不可說，此剎為塵說更難，以此諸塵數諸劫，一塵十方不可說。
K09D0044-3_H0094-3:384a-1	པའི་ཚུལ་འདིས་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་བརྒྱ་སྟོང་ཕྲག་བཅུ་འདས་པ་ནི་། དེའི་ཕ་རོལ་ན་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དཔལ་བཟང་པོ་བཞུགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་པད་མོའི་དཔལ་གྱི་ཉིན་ཞག་གཅིག་གོ་། བགྲང་བའི་ཚུལ་འདིས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པ་དང་ལྡན་པས་ཡོངས་སུ་གང་ངོ་༎༎	T36n1742_002:1059a27_6	「乃至過百萬阿僧祇界，最後世界一劫，於勝蓮華界賢勝佛剎為一日一夜。 普賢等諸同行大菩薩充滿其中竝語佛剎，末云已曾成佛。
K09D0044-3_H0094-3:384a-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེ་དཔལ་ཞེས་བྱ་བ་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་སུམ་བརྒྱ་དང་ལྡན་པ་ཆོས་སྟོན་ཏོ་༎ ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། ལྷོ་ཕྱོགས་ལོགས་ན་སྔོན་བྱང་ཆུབ་སེམས་དཔའ་བཞུགས་བཞུགས་པའི་རི་དཔལ་གྱི་ཕུང་པོ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་བློ་གྲོས་ཞེས་བྱ་བ་།	T36n1742_002:1059b05_3	「東方有處名仙人山，從昔已來諸菩薩眾於中止住，現有菩薩名金剛勝，與其眷屬三百人俱，常在其中而演說法。
K09D0044-3_H0094-3:384a-5	ཤིན་ཏུ་རྒྱས་པ་ཆེན་པོའི་མདོ་། སངས་རྒྱས་ཕལ་པོ་ཆེ་ཞེས་བྱ་བ་ལས༏་ཚེའི་ཚད་ཀྱི་ལེའུ་ཞེས་བྱ་བ་སྟེ་། སུམ་ཅུ་བདུན་ནོ་༎༎	T36n1742_002:1059a29_20	」32 諸菩薩住處品諸菩薩住處品三十二卷同。
K09D0044-3_H0094-3:384a-8	དེ་ནས་ཡང་བྱང་ཆུབ་སེམས་དཔའི་སེམས་ཀྱི་རྒྱལ་པོས་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་སྨྲས་པ་། ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། ཤར་ཕྱོགས་ལོགས་ན་སྔོན་ཆད་བྱང་ཆུབ་སེམས་དཔའ་བཞུགས་བཞུགས་པའི་རི་དྲང་སྲོང་འབྱུང་བ་ཞེས་བྱ་བ་ཡོད་དེ་།	T36n1742_002:1059b02_10	竝是法身示迹之處，或是古佛現作因人，令末代人斯心有在，覩迹慕本發意修行爾時心王菩薩告諸菩薩：
K09D0044-3_H0094-3:384b-0	བྱང་ཆུབ་སེམས་དཔའི་འཁོར་ལྔ་བརྒྱ་དང་ལྡན་པ་ཆོས་༄༣༨༤བ་སྟོན་ཏོ་༎ ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། ནུབ་ཕྱོགས་ལོགས་ན་སྔོན་བྱང་ཆུབ་སེམས་དཔའ་བཞུགས་བཞུགས་པའི་རི་རྡོ་རྗེ་འོད་འཕྲོ་བ་ཅན་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེང་གེའི་འགྲོས་སུ་འགྲོ་བ་ཞེས་བྱ་བ་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་སུམ་བརྒྱ་དང་ལྡན་པ་ཆོས་སྟོན་ཏོ་༎	T36n1742_002:1059b05_19	南方勝峯山，法慧菩薩與五百人俱。
K09D0044-3_H0094-3:384b-10	བྱང་ཕྱོགས་ལོགས་ན་སྔོན་བྱང་ཆུབ་སེམས་དཔའ་བཞུགས་བཞུགས་པའི་རི་སྤོང་རི་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་ཞེས་བྱ་བ་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་སྟོང་ཕྲག་བཅུ་དང་ལྡན་པ་ཆོས་སྟོན་ཏོ་༎ ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། བྱང་དང་ཤར་གྱི་ཕྱོགས་མཚམས་ལོགས་ན་སྔོན་བྱང་ཆུབ་སེམས་དཔའ་བཞུགས་བཞུགས་པའི་རི་རྒྱ་མཚོ་ཆེན་པོ་བཞིའི་གནས་རྡོ་རྗེའི་རི་ཞེས་བྱ་བ་ཡོད་དེ་།	T36n1742_002:1059b07_20	北方香積山，菩薩名香象，與三千人俱。 東北方清涼山，菩薩名文殊師利，與一萬人俱。
K09D0044-3_H0094-3:384b-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱིས་འཕགས་པ་ཞེས་བྱ་བ་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་བརྒྱ་ཕྲག་བཅུ་གཉིས་དང་ལྡན་པ་ཆོས་སྟོན་ཏོ་༎ ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། ཤར་དང་ལྷོའི་ཕྱོགས་མཚམས་ལོགས་ན་སྔོན་བྱང་ཆུབ་སེམས་དཔའ་༄༣༨༥ཨ་༌༎ བཞུགས་བཞུགས་པའི་རི་མཆོད་རྟེན་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ལྷའི་ཕུང་པོ་ཞེས་བྱ་བ་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་སྟོང་དང་ལྡན་པ་ཆོས་སྟོན་ཏོ་༎ ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T36n1742_002:1059b10_1	海中有金剛山，菩薩名法起，與千二百人俱。
K09D0044-3_H0094-3:384b-5	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། བྱང་ཕྱོགས་ལོགས་ན་སྔོན་བྱང་ཆུབ་སེམས་དཔའ་བཞུགས་བཞུགས་པའི་རི་སྤོས་ཀྱི་ཕུང་པོ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྤོས་ཀྱི་གླང་པོ་ཞེས་བྱ་བ་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་སྟོང་ཕྲག་གསུམ་དང་ལྡན་པ་ཆོས་སྟོན་ཏོ་༎ ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T36n1742_002:1059b07_2	西方金剛焰山，菩薩名精進無畏行，與三百人俱。
K09D0044-3_H0094-3:385a-11	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། རྒྱ་མཚོ་ཆེན་པོའི་ནང་ན་སྔོན་བྱང་ཆུབ་སེམས་དཔའ་བཞུགས་བཞུགས་པའི་གནས་ཕུག་བཟང་པོ་ཞེས་བྱ་བ་ཡོད་དོ་༎	T36n1742_002:1059b13_15	大海中有莊嚴窟，從昔已來諸菩薩住。
K09D0044-3_H0094-3:385a-5	ལྷོ་དང་ནུབ་ཀྱི་ཕྱོགས་མཚམས་ལོགས་ན་སྔོན་བྱང་ཆུབ་སེམས་དཔའ་བཞུགས་བཞུགས་པའི་རི་སྐར་མའི་འོད་ཅེས་བྱ་བ་ཡོད་དེ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་བཟང་པོའི་དཔལ་ཞེས་བྱ་བ་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་སྟོང་ཕྲག་གསུམ་དང་ལྡན་པ་ཆོས་སྟོན་ཏོ་༎ ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་༏ནུབ་དང་བྱང་གི་ཕྱོགས་མཚམས་ལོགས་ན་སྔོན་བྱང་ཆུབ་སེམས་དཔའ་བཞུགས་བཞུགས་པའི་རི་སྤོས་ཀྱི་ངད་ཅན་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྤོས་ཀྱི་འོད་ཟེར་རབ་ཏུ་འགྱེད་པ་ཞེས་བྱ་བ་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་སྟོང་ཕྲག་ལྔ་དང་ལྡན་པ་ཆོས་སྟོན་ཏོ་༎	T36n1742_002:1059b10_20	東南方支提山，菩薩名天冠，與一千人俱。 西南方光明山，菩薩名賢勝，與三千人俱。 西北方香風山，菩薩名香光，與五千人俱廣如初文。
