src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10anitysuu:20	 8. ye 'pi te bhikṣavo rūpino devāḥ,  prathamadhyānalābhino brahmakāyikā brahmapurohitā brahmapārṣadyā mahābrahmāṇā,	K10D0310_H0313:239b-6	གང་ཡང་གཟུགས་ཅན་གྱི་ལྷ་རྣམས་ཏེ༏་བསམ་གཏན་དང་པོ་ཐོབ་པ་། ཚངས་རིས་དང་། ཚངས་པ་མདུན་ན་འདོན་དང་། ཚངས་ཆེན་ཏེ་།
K10anitysuu:22	 dvitīyadhyānalābhinaḥ parittaśubhā apramāṇaśubhā ābhāsvarās,	K10D0310_H0313:239b-8	དེ་དག་གིའང་གསོན་པའི་མཐའ་འཆི་བ་ཡིན་ཞིང་མཐར་འཆི་བར་འགྱུར་བ་སྟེ་། སྐྱེས་ནས་འཆི་བར་མི་འགྱུར་བ་མེད་དོ་༎ གང་ཡང་བསམ་གཏན་གཉིས་པ་ཐོབ་པའི་ལྷ་རྣམས་ཏེ་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་བ་སྟེ་། དེ་དག་གིའང་གསོན་པའི་མཐའ་འཆི་བ་ཡིན་ཞིང་མཐར་འཆི་བར་འགྱུར་པ་སྟེ་།
K10anitysuu:23	 tṛtīyadhyānalābhinaḥ parittaśubhā apramāṇaśubhāḥ śubhakṛtsnāś,	K10D0310_H0313:239b-13	སྐྱེས་ནས་འཆི་བར་མི་འགྱུར་བ་མེད་དོ་༎ གང་ཡང་བསམ་གཏན་གསུམ་པ་ཐོབ་པའི་ལྷ་རྣམས་ཏེ་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་པ་སྟེ་།
K10anitysuu:24	 caturthadhyānalābhino 'nabhrakāḥ puṇyaprasavā vṛhatphalā asaṃjñisattvā avṛhā (As 33)	K10D0310_H0313:239b-16	དེ་དག་གི་གསོན་པའི་མཐའ་ཡང་འཆི་བ་ཡིན་ཞིང་མཐར་ཡང་འཆི་བར་འགྱུར་བ་སྟེ་། སྐྱེས་ནས་འཆི་བར་མི་འགྱུར་བ་མེད་དོ་༎ གང་ཡང་བསམ་གཏན་བཞི་པ་ཐོབ་པའི་ལྷ་༄༢༤༠ཨ་༌༎
K10anitysuu:25	 atapāḥ sudarśāḥ sudarśanā akaniṣṭhāś ca devās,	K10D0310_H0313:240a-1	རྣམས་ཏེ་། སྤྲིན་མེད་དང་། བསོད་ནམས་འཕེལ་དང་། འབྲས་བུ་ཆེ་བ་དང་། འདུ་ཤེས་མེད་པའི་སེམས་ཅན་དང་། མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། ཤིན་ཏུ་མཐོང་བ་དང་། གྱ་ནོམ་སྣང་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཏེ་།
K10anitysuu:26	 teṣām api maraṇāntaṃ hi jīvitaṃ maraṇaparyavasānaṃ nāsti jātasyāmaraṇaṃ //	K10D0310_H0313:240a-2	དེ་དག་གི་གསོན་པའི་མཐའ་ཡང་འཆི་བ་ཡིན་ཞིང་མཐར་འཆི་བར་འགྱུར་བ་སྟེ་། སྐྱེས་ནས་འཆི་བར་མི་འགྱུར་བ་མེད་དོ་༎
K10anitysuu:27	 9. ye 'pi te bhikṣavo 'rūpino devā ākāśānantyāyatanopagā vijñānānantyāyatanopagā ākiṃcityāyatanopagā naivasaṃjñānāsaṃjñāyatanopagāś ca devāś	K10D0310_H0313:240a-4	གང་ཡང་གཟུགས་མེད་པའི་ལྷ་རྣམས་ཏེ་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་ཉེ་བར་གཏོགས་པ་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་ཉེ་བར་གཏོགས་པ་དང༏་ཅིའང་མེད་པའི་སྐྱེ་མཆོད་དུ་ཉེ་བར་གཏོགས་པ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དུ་ཉེ་བར་གཏོགས་པའི་ལྷ་རྣམས་ཏེ་།
K10anitysuu:28	 teṣām api maraṇāntaṃ hi jīvitaṃ maraṇaparyavasānaṃ nāsti jātasyāmaraṇaṃ /  traidhātukam idaṃ //	K10D0310_H0313:240a-6	དེ་དག་གི་གསོན་པའི་མཐའ་ཡང་འཆི་བ་ཡིན་ཞིང་མཐར་འཆི་བར་འགྱུར་བ་སྟེ་། སྐྱེས་ནས་འཆི་བར་མི་འགྱུར་བ་མེད་དོ་༎
K10anitysuu:3	 ekasmin samaye bhagavān śrāvastyāṃ viharati sma (As 31)  jetavane 'nāthapiṇḍasyārāme mahatā bhikṣusaṃghena sārdham ardhatrayodaśabhir bhikṣuśataiḥ //	K10D0310_H0313:238b-6	བཅོམ་ལྡན་འདས་མཉན་དུ་ཡོད་པ་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་ཏེ་།
K10anitysuu:30	 10. ye 'pi te bhikṣavo 'rhantaḥ kṣīṇāśravā kṛtakṛtyāḥ kṛtakaraṇīyā apahṛtabhārā anuprāptasvakārthāḥ	K10D0310_H0313:240a-8	གང་ཡང་དགྲ་བཅོམ་པ་། ཟག་པ་ཟད་པ་། བྱ་བ་བྱས་པ་། བྱེད་པ་བྱས་པ་། ཁུར་བོར་བ་། བདག་གི་དོན་རྗེས་སུ་ཐོབ་བ་།
K10anitysuu:31	 parikṣīṇabhavasaṃyojanāḥ samyagājñāsuvimuktacittāḥ sarvacetovasiparamapāramitāprāptās,	K10D0310_H0313:240a-14	སྲིད་པར་ཀུན་ཏུ་སྦྱོར་བ་ཡོངས་སུ་ཟད་པ་། ཡང་དག་པའི་ཤེས་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་།
K10anitysuu:32	 teṣām api kāyā nikṣepaṇadharmāḥ //	K10D0310_H0313:240a-16	སེམས་ཀྱི་དབང་ཐམས་ཅད་ཀྱི་ནམ་པའི་ཕ་རོལ་ཏུ་སོན་བ་དེ་རྣམས་ཀྱང་ཡིད་དུ་འོང་བའི་ལུས་སྤོང་བར་ཕྱག་པའི་ཆོས་ཅན་ནོ་༎
K10anitysuu:33	 11. ye 'pi te bhikṣavaḥ pratyekabuddhāḥ khaḍgaviṣāṇakalpā ekam ātmānaṃ damanti ekam ātmānaṃ śamayanti ekam ātmānaṃ parinirvāpayanti,	K10D0310_H0313:240b-0	གང་ཡང་རང་སངས་རྒྱས་བསེ་རུ་ལྟ་བུ་དང་། ཚོགས་ན་སྤྱོད་པ་བདག་༄༢༤༠བ་ཉིད་གཅིག་པུ་འདུལ་བར་བྱེད་ཅིང་བདག་ཉིད་ཞི་བར་བྱེད་ལ་།
K10anitysuu:34	 teṣām apy ayaṃ kāyo nikṣepaṇadharmaḥ //	K10D0310_H0313:240b-1	བདག་ཉིད་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱེད་པ་དེ་རྣམས་ཀྱང་ཡིད་དུ་འོང་བའི་ལུས་སྤོང་བར་བྱེད་པའི་ཆོས་ཅན་ནོ་༎
K10anitysuu:35	 12. ye 'pi te bhikṣavas tathāgatā arhantaḥ samyaksaṃbuddhā daśabalabalinaḥ udārārṣabhāḥ samyaksiṃhanādanādinaś caturvaiśāradyaṃ,  dharmārohaṇavaiśāradyaṃ sarvadharmadeśanāvaiśāradyaṃ nirvāṇamārgāvatāraṇavaiśāradyaṃ āśravajñānaprahāṇavaiśāradyaṃ,	K10D0310_H0313:240b-2	གང་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྟོབས་བཅུའི་སྟོབས་དང་ལྡན་པ་། མི་འཇིགས་པ་བཞིས་བསྙེངས་པ་མི་མངའ་བ༏་ཁྱུ་མཆོག་གི་གནས་སུ་ཞལ་གྱིས་འཆེ་བ་།
K10anitysuu:37	 viśadādṛḍhanārāyaṇasaṃhatakāyās, (As 34)  teṣām apy ayam kāyo nikṣepaṇadharmaḥ //	K10D0310_H0313:240b-4	སྐུ་ལ་སྲེད་མེད་ཀྱི་སྟོབས་བརྟན་པ་འདུས་པ་། སེང་གེའི་སྒྲ་ཡང་དག་པར་སྒྲོགས་པ་དེ་རྣམས་ཀྱང་ཡིད་དུ་འོང་བའི་སྐུ་སྤོང་བར་མཛད་པའི་ཆོས་ཅན་ནོ་༎
K10anitysuu:39	 13. tadyathāpi nāma bhikṣavaḥ kumbhākārakṛtāni bhāṇḍā āmāni vā pakvāni vā bhedanaparyantāni bhedanaparyavasāny,	K10D0310_H0313:240b-6	དགེ་སློང་དག་། འདི་ལྟ་སྟེ་། རྫ་མཁན་གྱི་སྣོད་རྣམས་བྱས་པ་ནི་། སོ་མ་བཏང་བ་དེ་དག་ཐམས་ཅད་ཀྱང་འཇིག་པ་དང་། མཐར་ཟད་པར་འགྱུར་རོ་༎ དགེ་སློང་དག་།
K10anitysuu:40	 evam eva bhikṣavaḥ sarveṣāṃ sattvānāṃ sarveṣāṃ bhūtānāṃ sarveṣāṃ prāṇināṃ maraṇāntaṃ hi jīvitaṃ maraṇaparyavasānaṃ nāsti jātasyāmaraṇaṃ //	K10D0310_H0313:240b-12	དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་དང་། འབྱུང་པོ་ཐམས་ཅད་དང་། སྲོག་ཆགས་ཐམས་ཅད་ཀྱི་གསོན་པའི་མཐའ་ནི་འཆི་བ་ཡིན་ཞིང་མཐར་འཆི་བར་འགྱུར་བ་སྟེ་། སྐྱེས་ནས་འཆི་བར་མི་འགྱུར་བ་མེད་དོ་༎
K10anitysuu:41	 14. idam avocad bhagavān,	K10D0310_H0313:240b-14	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ཏེ་།
K10anitysuu:42	 idam uktvā sugato hy athāparāvocat śāstā /	K10D0310_H0313:240b-15	བདེ་བར་གཤེགས་པས་དེ་སྐད་གསུངས་ནས་། སྟོན་པས་གཞན་ཡང་འདི་སྐད་བཀའ་སྩལ་ཏོ་༎
K10anitysuu:43	 anityā vata saṃskārā utpādavyayadharminaḥ /	K10D0310_H0313:240b-17	ཀྱེ་མ་འདུ་བྱེད་རྣམས་མི་རྟག་། སྐྱེ་ཞིང་འཇིག་པའི་ཆོས་ཅན་ཡིན་༎
K10anitysuu:44	 utpadya hi nirūdhyante teṣāṃ vyupaśamaḥ sukhaṃ //	K10D0310_H0313:240b-19	སྐྱེས་ནས་འཇིག་པར་འགྱུར་བ་སྟེ་༎ དེ་བས་ཉེ་བར་ཞི་བ་བདེ་༎
K10anitysuu:5	 2. tatra khalu bhagavān bhikṣūn āmantrayate sma /	K10D0310_H0313:238b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།
K10anitysuu:52	 15. idam avocad bhagavān āttamanas te ca bhiksavas te ca parṣado bhagavato bhāṣitam abhyanandan //	K10D0310_H0313:241a-4	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་། དགེ་སློང་དེ་དག་ཡི་རངས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལ་མངོན་པར་བསྟོད་དོ་༎
K10anitysuu:53	 ity āryānityatāsūtraṃ samāptaṃ //	K10D0310_H0313:241a-7	མི་རྟག་པ་ཉིད་ཀྱི་མདོ་རྫོགས་སོ་༎༎
K10anitysuu:6	 anityatā bhikṣavaḥ sarvasaṃskārā adhruvā anāsvāsikā vipariṇāmadharmānaḥ /	K10D0310_H0313:238b-8	དགེ་སློང་དག་། འདུ་བྱེད་ཐམས་ཅད་མི་རྟག་པ་དང་། མི་བརྟན་པ་དང་། ཡིད་བརྟན་དུ་མི་རུང་བ་དང་། ཡོངས་སུ་འགྱུར་བའི་ཆོས་ཅན་ཏེ་།
K10anitysuu:7	 yad yāvad bhikṣavaḥ sarvebhyaḥ saṃskārebhyo 'laṃ nirvetum alaṃ viraktum alaṃ vimoktuṃ //	K10D0310_H0313:238b-10	དགེ་སློང་དག་། ཆོག་གི་འདུ་བྱེད་ཐམས་ཅད་ལས་སེམས་ཟློག་༄༢༣༩ཨ་༌༎ ཅིག་༏དགེ་སློང་དག་། མ་ཆགས་པ་དང་། མ་ཞེན་པ་དང་། རྣམ་པར་གྲོལ་བར་གྱིས་ཤིག་།
K10anitysuu:8	 3. sarveṣām sattvānāṃ sarveṣāṃ bhūtānāṃ sarveṣāṃ prāṇinām āmaraṇāntaṃ hi jīvitaṃ maraṇaparyavasānaṃ nāsti jātasyāmaraṇaṃ //	K10D0310_H0313:239a-3	གང་ཡང་སེམས་ཅན་ཐམས་ཅད་དང་། འབྱུང་པོ་ཐམས་ཅད་དང་། སྲོག་ཆགས་ཐམས་ཅད་ཀྱི་གསོན་པའི་མཐའ་ནི་འཆི་བ་ཡིན་ཞིང་མཐར་འཆི་བར་འགྱུར་བ་སྟེ་། སྐྱེས་ནས་འཆི་བར་མི་འགྱུར་བ་མེད་དོ་༎
K10anitysuu:9	 4. ye 'pi te bhikṣavo gṛhapatayo mahāsālakulā brāhmaṇamahāsālakulā kṣatriyo mahāsālakulā	K10D0310_H0313:239a-5	གང་ཡང་ཁྱིམ་བདག་གི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའམ་། བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའམ་། རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་ཕྱུག་པ་།
