src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:236	 vajramuṣṭidvayaṃ kanyasāśrṅkhalābandhena tarjanīdvayasūcīmukhaṃ parivartoṣṇīṣe sthāpayet /	T02D2517:51a-8	རྡོ་རྗེ་ཁུ་ཚུར་གཉིས་ཀྱི་མཐེའུ་ཆུང་ལུ་གུ་རྒྱུད་དུ་སྦྲེལ་ལ་། མཛུབ་མོ་གཉིས་ཀྱི་རྩེ་མོ་སྦྱར་ཏེ་བཟློག་ནས་སྤྱི་བོར་བཞག་སྟེ་རྡོ་རྗེ་གཙུག་ཏོར་གྱི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:237	 vajroṣṇīṣamudrā /  punar vajrapāśena tām eva bandhayet /  huṃ vajrapāśe hrīḥ iti /	T02D2517:51a-10	རྡོ་རྗེ་ཞགས་པ་དང་ཨཨོམ་ཧའུམ་བཛྲ་པའ་ཤ་ཧརའི༔ཞེས་བྱ་བས་དེ་ཉིད་བཅིང་བར་བྱའོ་༎
K12sdurst_u:240	 vajramuṣṭidvayena bāhugranthiṃ kuryāt /  vajrapāśamudrā /	T02D2517:51a-11	རྡོ་རྗེ་ཁུ་ཚུར་གཉིས་ཀྱི་མཁྲིག་མ་གཉིས་མདུད་པ་བྱས་པ་ནི་རྡོ་རྗེ་ཞགས་པའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:242	 vajrapatākayā paścimāṃ diśaṃ bandhet /  oṃ vajrapatāke pataṃgini raṭeti /	T02D2517:51a-12	རྡོ་རྗེ་བ་དན་དང་ཨཨོམ་བཛྲ་པའ་ཏམ་ཀེ་པའ་ཏམ་ཀེ་ནི་ར་ཏྲ་ཏ་ཞེས་བྱ་བས་ནུབ་བཅིང་བར་བྱའོ་༎
K12sdurst_u:244	 vajrabandhe 'ṅguṣṭhasattvaparyaṅkasūcīṃ kṛtvāgrāsamānāmāvidāritāntyapaṭāgrī /	T02D2517:51a-13	རྡོ་རྗེ་བསྡམས་པ་ལས་མཐེ་བོང་སེམས་དཔའི་སྐྱིལ་མོ་ཀྲུང་དུ་བྱས་ཏེ་། མཛུབ་མོ་གཉིས་མཉམ་པོར་གཤིབས་ཏེ་ཕྱེ་ལ་།
K12sdurst_u:245	 vajrapatākāyāḥ /  digvidikṣv adha ūrdhvañ ca vighnanikṛntanaṃ kuryāt /	T02D2517:51a-15	མཐེའུ་ཆུང་གཉིས་བ་དན་ལྟར་བྱ་བ་ནི་རྡོ་རྗེ་བ་དན་གྱི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:247	 vajrakālyottarāṃ diśaṃ bandhet /  hrīḥ vajrakāli ruṭ maṭ /	T02D2517:51a-16	རྡོ་རྗེ་ནག་མོ་དང་ཧརའི༔་བཛྲ་ཀའ་ལི་རུ་ཏ་མ་ཏ་ཞེས་བྱ་བས་བྱང་བཅིང་བར་བྱའོ་༎
K12sdurst_u:250	 vajrayakṣamudrām eva mukhe dṛḍhīkṛtya vajrakālyāḥ /	T02D2517:51a-17	རྡོ་རྗེ་གནོད་སྦྱིན་གྱི་ཕྱག་རྒྱ་སྙིང་གར་བསྟན་པར་བྱས་པ་ནི་རྡོ་རྗེ་ནག་མོའིའོ་༎
K12sdurst_u:251	 vajraśikharayā dakṣiṇāṃ diśaṃ bandhet /  oṃ vajraśikhare ruṭ maṭ /	T02D2517:51a-18	རྡོ་རྗེ་རྩེ་མོ་དང་ཨཨོམ་བཛྲ་ཤི་ཁ་རི་རུ་ཏ་མ་ཏ་ཞེས་བྱ་བས་ལྷོ་བཅིང་བར་བྱའོ་༎
K12sdurst_u:253	 iti /  vajramuṣṭidvayena parvatotkarṣaṇābhinayākāraṃ vajraśikharāyāḥ /  vajrakarmanā maṇḍalabandhaṃ kṛtvā prākāraṃ dadyāt /  huṃ vajrakarmeti /	T02D2517:51a-19	རྡོ་རྗེ་ཁུ་ཚུར་གཉིས་ཀྱིས་རི་བོ་འདེགས་པའི་ཚུལ་དུ་བྱའོ་༎ རྡོ་རྗེ་ལས་དང་ཧའུམ་བཛྲ་ཀརམམ་ཞེས་བྱ་བས་དཀྱིལ་འཁོར་བཅིང་བར་བྱས་ལ་རབ་བྱའོ་༎
K12sdurst_u:257	 punar abhyantaraprākāraṃ vajrahuṃkāreṇa huṃ iti /	T02D2517:51a-21	ཡང་ནང་དུ་རྡོ་རྗེ་ཧའུམ་མཛད་དང་ཧའུམ་ཞེས་བྱ་བས་རབ་བྱ་སྟེ་།
K12sdurst_u:258	 vajramuṣṭidvayaṃ baddhvā bāhuvajraṃ samādhāya kaniṣṭhāṅkuśabandhitā trilokavijayanāmatarjanīdvayaṃ tarjanī /	T02D2517:51a-22	རྡོ་རྗེ་ཁུ་ཚུར་གཉིས་བཅིངས་ལ་མཁྲིག་མ་བསྣོལ་ཏེ་མཐེའུ་ཆུང་ལུ་གུ་རྒྱུད་དུ་སྦྲེལ་ལ་། ཁམས་གསུམ་རྣམ་པར་རྒྱལ་བ་ཞེས་བྱ་བ་མཛུབ་མོ་གཉིས་སྡིགས་མཛུབ་ཏུ་བྱས་པའོ་༎ རྡོ་རྗེ་ཧའུམ་མཛད་དེ་ཉིད་ལས་མཛུབ་མོ་དང་གུང་མོ་གཉིས་རྡོ་རྗེར་བྱས་པ་ནི་རྡོ་རྗེ་ལས་ཀྱིའོ་༎ རྡོ་རྗེ་བསྡམས་པ་དང་བཛྲ་བནཛྲ་བམ་ཞེས་བྱ་བ་ནི་རྡོ་རྗེ་དྲ་བ་བྱའོ་༎
K12sdurst_u:259	 vajrahuṃkārasya /	T02D2517:51b-0	དེ་ནས་རྡོ་རྗེ་གནོད་སྦྱིན་ཡོངས་སུ་བཟླས་པའི་དྲིའི་ཆུའི་སྣོད་ལས་ལྷའི་ཁང་པའི་༄༥༡བ་སྒོར་བསང་གཏོར་བྱ་ཞིང་། གཞན་ཡང་རྡོ་རྗེ་རྩེ་མོས་ཡོངས་སུ་བཟླས་པའི་དྲི་ཆུ་དང་། རྡོ་རྗེ་མེའི་ཕྱག་རྒྱ་དང་བཅས་པ་བཟླས་པས་མཆོད་པའི་ཡན་ལག་ཐམས་ཅད་བསང་གཏོར་བྱའོ་༎ ཨཨོམ་བཛྲ་པུཤཔེ་ཧའུམ་ཞེས་བྱ་བ་དང་མེ་ཏོག་གི་ཕྱག་རྒྱས་མེ་ཏོག་གོ་༎ ཨཨོམ་བཛྲ་གནདྷེ་ཧའུམ་ཞེས་བྱ་བ་དང་། དྲིའི་ཕྱག་རྒྱས་དྲིའོ་༎ ཨཨོམ་བཛྲ་དྷའུ་པེ་ཧའུམ་ཞེས་བྱ་བ་དང་བདུག་པའི་ཕྱག་རྒྱས་བདུག་སྤོས་སོ་༎ ཨཨ་ཀའ་རོ་མུ་ཁམ་སརྦ་དྷརམམའ་ནའམ་།
K12sdurst_u:262	 tato vajracakramudrayā sarvadurgatipariśodhanamanṇḍalaṃ purato niṣpādayet /  oṃ vajracakra huṃ / iti /	T02D2517:51b-11	དེ་དག་ཐམས་ཅད་གཞག་པར་བྱའོ་༎ རྡོ་རྗེ་འཁོར་ལོའི་ཕྱག་རྒྱ་དང་། ཨཨོམ་བཛྲ་ཙཀྲ་ཧའུམ་ཞེས་བྱ་བས་རྡོ་རྗེ་དབྱིངས་ཀྱི་དཀྱིལ་འཁོར་ཆེན་པོའི་མདུན་དུ་སྦྲུལ་པར་བྱ་སྟེ་༏
K12sdurst_u:264	 vajramuṣṭidvayaṃ baddhvā dvyagrāntyāvajrabandhanāt //	T02D2517:51b-13	རྡོ་རྗེ་ཁུ་ཚུར་གཉིས་བཅིངས་ནས་༎ མཛུབ་མོ་མཐེའུ་ཆུང་རྡོ་རྗེ་མདུད་༎
K12sdurst_u:265	 vajracakreti vikhyātā sarvamaṇḍalasādhikā //  anayā sarvadikṣu pradakṣiṇatayā bhrāmayitvā sarvamaṇḍalanirmāṇaṃ bhavati /	T02D2517:51b-15	རྡོ་རྗེ་འཁོར་ལོ་ཞེས་གྲགས་ཏེ་༎ དཀྱིལ་འཁོར་ཐམས་ཅད་སྒྲུབ་བྱེད་ཡིན་༎ འདིས་ཕྱོགས་ཐམས་ཅད་དུ་ག-ཡས་སུ་བསྐོར་བས་དཀྱིལ་འཁོར་ཐམས་ཅད་སྤྲུལ་པར་འགྱུར་རོ་༎
K12sdurst_u:267	 imām eva mukhe nyasya nirīkṣamāṇo 'ṣṭau vārān vajracakraṃ japet /	T02D2517:51b-18	འདི་ཉིད་ཁར་བཞག་ལ་བལྟ་བཞིན་དུ་། རྡོ་རྗེ་འཁོར་ལོའི་སྔགས་བརྒྱ་རྩ་བརྒྱད་བཟླས་ན་དཀྱིལ་འཁོར་ཐམས་ཅད་དུ་ཞུགས་པར་འགྱུར་རོ་༎
K12sdurst_u:268	 tataḥ pratyakṣam iva maṇḍalaṃ buddhyālagyapuṣpādibhiḥ saṃpūjya sarvadikṣu pañcamaṇḍalakena praṇamed anena /  oṃ sarvavit kāyavākcittapraṇāmena vajrabandhanaṃ karomīti /	T02D2517:51b-20	དེ་ནས་དཀྱིལ་འཁོར་བློས་མངོན་སུམ་ལྟ་བུར་དམིགས་ནས་། མེ་ཏོག་ལ་སོགས་པས་ཡང་དག་པར་མཆོད་དེ་། ཕྱོགས་ཐམས་ཅད་ནས་དཀྱིལ་འཁོར་ལྔ་པ་དང་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཀའ་ཡ་ཝའ་ཀ་ཙིཏཏ་པྲ་ན་མེན་བཛྲ་བནད་ནའམ་ཀ་རོ་མི་ཞེས་བྱ་བ་འདིས་ཕྱག་བྱའོ་༎
K12sdurst_u:270	 tataś catuḥpraṇāmaṃ kuryāt / tadyathā /	T02D2517:51b-23	དེ་ནས་ཕྱག་བཞི་བྱ་སྟེ་།
K12sdurst_u:271	 sarvaśarīreṇa vajrāñjaliprasāritena pūrvasyāṃ diśi praṇamed anena /	T02D2517:51b-24	འདི་ལྟར་ཤར་ཕྱོགས་ནས་རྡོ་རྗེ་ཐལ་མོ་སྤྱི་བོར་བརྐྱང་ལ་ལུས་ཐམས་ཅད་ས་ལ་ཕབ་སྟེ་།
K12sdurst_u:272	 oṃ sarvavit pūjopasthānāyātmānaṃ niryātayāmi /  sarvatathāgatavajrasattvādhitiṣṭhasva mām / iti /	T02D2517:52a-0	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་པའུ་ཛོ་པསཐའ་ནའ་ཡ་ཨའཏམ་ནའམ་ནི་རཡའ་ཏ་༄༥༢ཨ་༌་༎ ཡའ་མི་སརྦ་ཏ་ཐའ་ག་ཏ་བཛྲ་སཏབ༹་ཨཨ་དྷི་ཏིཤཐ་སབ༹་མའམ་ཞེས་བྱ་བ་འདིས་ཕྱག་བྱའོ་༎
K12sdurst_u:274	 tatas tathaivotthāya vajrāñjaliṃ hṛdi kṛtvā dakṣiṇasyāṃ diśi lalāṭeṇa bhūmiṃ spṛśan praṇamed anena /	T02D2517:52a-2	དེ་ནས་ལྷོ་ཕྱོགས་ནས་དེ་བཞིན་དུ་གནས་པ་ལས་རྡོ་རྗེ་ཐལ་མོ་སྙིང་གར་སྦྱར་ཏེ་། དཔྲལ་བས་ལ་རེག་པར་བྱས་ལ་།
K12sdurst_u:275	 oṃ sarvavit pūjābhiṣekāyātmānaṃ niryātayāmi /  sarvatathāgatavajraratnābhiṣiñca mām / iti /	T02D2517:52a-4	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་པའུ་ཛ་ཨཨ་བྷི་ཤེ་ཀ་ཡ་ཨའཏམ་ནའམ་ནི་རཡའ་ཏ་ཡའ་མི་སརྦ་ཏ་ཐའ་ག་ཏ་བཛྲ་རཏན་ཨཨ་བྷིཤཉཙི་མའམ་ཞེས་བྱ་བ་འདིས་ཕྱག་བྱའོ་༎
K12sdurst_u:277	 tatas tathaivotthāya vajrāñjalibandhena śirasā paścimāyāṃ diśi mukhena bhūmiṃ spṛśan praṇamed anena /	T02D2517:52a-5	དེ་ནས་ནུབ་ཕྱོགས་ནས་དེ་བཞིན་དུ་གནས་པ་ལས་རྡོ་རྗེ་ཐལ་མོ་སྤྱི་བོར་བཞག་སྟེ་།
K12sdurst_u:278	 oṃ sarvavit pūjāpravartanāyātmānaṃ niryātayāmi /  sarvatathāgatavajradharma pravartaya mām / iti /	T02D2517:52a-6	ཁ་ས་ལ་རེག་པ་དང་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་པའུ་ཛ་པྲ་བརྟ་ནའ་ཡ་ཨའཏམ་ནའམ་ནི་རཡའ་ཏ་ཡའ་མི་སརྦ་ཏ་ཐའ་ག་ཏ་བཛྲ་དྷརམམ་པྲ་བརྟ་ཡ་མའམ་ཞེས་བྱ་བ་འདིས་ཕྱག་བྱའོ༎
K12sdurst_u:280	 tatas tathaivotthito vajrāñjaliṃ śiraso 'vatārya hṛdi kṛtvottarasyāṃ diśi mūrdhnā bhūmiṃ spṛśan praṇamed anena /	T02D2517:52a-7	དེ་ནས་བྱང་ཕྱོགས་ནས་དེ་བཞིན་དུ་གནས་པ་ལས་རྡོ་རྗེ་ཐལ་མོ་སྤྱི་བོ་ནས་ཕབ་ཏེ་སྙིང་གར་སྦྱར་ལ་སྤྱི་བོས་ལ་རེག་པར་བྱས་ཏེ་།
K12sdurst_u:281	 oṃ sarvavit pūjākarmaṇā ātmānaṃ niryātayāmi /  sarvatathāgatavajrakarma kuruṣva mām / iti /	T02D2517:52a-8	ཨཨོམ་སརབབ་ཏ་ཐའ་ག་ཏ་པའུ་ཛ་ཀརམམ་ནེ་ཨའཏམ་ནའམ་ནི་རཡའ་ཏ་ཡའ་མི་སརྦ་ཏ་ཐའ་ག་ཏ་བཛྲ་ཀརམམ་ཀུ་རུ་མའམ་ཞེས་བྱ་བ་འདིས་ཕྱག་བྱའོ་༎
K12sdurst_u:283	 jānumaṇḍaladvayaṃ pṛthivyāṃ pratiṣṭhāpya vajrāñjaliṃ hṛdi kṛtvā sarvapāpaṃ pratideśayet /	T02D2517:52a-9	དེ་ནས་པུས་མོ་གཉིས་ཀྱི་ལྷ་ངས་ལ་བཙུགས་ཏེ་། རྡོ་རྗེ་ཐལ་མོ་སྙིང་གར་སྦྱར་ནས་སྡིག་པ་ཐམས་ཅད་བཤགས་པར་བྱ་སྟེ་།
K12sdurst_u:285	 samanvāharantu māṃ daśasu dikṣu sarvabuddhabodhisattvāḥ sarvatathāgatavajramaṇipadmakarmakulāvasthitāś	T02D2517:52a-11	ཕྱོགས་བཅུའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པ་དང་། རྡོ་རྗེ་དང་། རིན་པོ་ཆེ་དང་། པདམ་དང་། ལས་ཀྱི་རིགས་སུ་བཞུགས་པ་ཐམས་ཅད་དང་། སྙིང་པོ་དང་། ཕྱག་རྒྱ་དང་།
K12sdurst_u:286	 ca sarvamudrāmantravidyādevatā aham amukavajro daśasu dikṣu sarvabuddhabodhisattvānāṃ  purataḥ sarvatathāgatavajramaṇipadmakarmakulāvasthitānāṃ sarvamudrāmantravidyādevatānāṃ	T02D2517:52a-12	གསང་སྔགས་དང་། རིག་སྔགས་ཀྱི་ལྷ་ཐམས་ཅད་བདག་ལ་དགོངས་སུ་གསོལ་། བདག་རྡོ་རྗེ་ཆེ་གེ་མོ་ཞེས་བགྱི་བ་ཕྱོགས་བཅུའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པ་དང་། རྡོ་རྗེ་དང་༏་རིན་པོ་ཆེ་དང་། པདམ་དང་། ལས་ཀྱི་རིགས་སུ་བཞུགས་པ་ཐམས་ཅད་དང་། སྙིང་པོ་དང་། ཕྱག་རྒྱ་དང་། གསང་སྔགས་དང་། རིག་སྔགས་ཀྱི་ལྷ་ཐམས་ཅད་ཀྱི་སྤྱན་སྔར་སྡིག་པ་ཐམས་ཅད་སོ་སོར་བཤགས་པར་བགྱིའོ་༎
K12sdurst_u:289	 vistareṇa daśasu dikṣv atītānāgatapratyutpannānāṃ sarvabuddhabodhisattvapratyekabuddhāryaśrāvakasamyaggatasamyakpratipannānāṃ sarvasattvanikāyānāṃ ca sarvapuṇyam anumodayāmi /	T02D2517:52a-15	ཕྱོགས་བཅུ་ན་འདས་པ་པ་དང་༏་མ་བྱོན་པ་དང་། ད་ལྟར་བཞུགས་པའི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། རང་སངས་རྒྱས་དང་། འཕགས་པ་ཉན་ཐོས་ཡང་དག་པར་སོང་བ་དང་། ཡང་དག་པར་ཞུགས་པ་རྣམས་དང་། སེམས་ཅན་གྱི་ཚོགས་ཐམས་ཅད་ཀྱི་༄༥༢བ་བསོད་ནམས་ཐམས་ཅད་ལ་རྒྱ་ཆེར་རྗེས་སུ་ཡི་རང་བར་བགྱིའོ་༎
K12sdurst_u:290	 daśasu dikṣu sarvabuddhān bhagavataḥ /	T02D2517:52b-1	ཕྱོགས་བཅུའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་མི་མཛད་པ་ཐམས་ཅད་ལ་།
K12sdurst_u:291	 apravartitadharmacakrān adhyeṣe dharmacakrapravartanāya /	T02D2517:52b-2	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བྱ་བའི་ཕྱིར་བསྐུལ་བར་བགྱིའོ་༎
K12sdurst_u:292	 daśasu dikṣu sarvabuddhān bhagavataḥ parinirvātukāmān yāce 'parinirvāṇāya /	T02D2517:52b-3	ཕྱོགས་བཅུའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡངས་སུ་མྱ་ངན་ལས་འདའ་བར་བཞེད་པ་ཐམས་ཅད་ལ་། ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བར་གསོལ་བར་འཚལ་ལོ་༎
K12sdurst_u:293	 tataḥ puṣpamudrāṃ baddhvaivaṃ vadet /  oṃ sarvavit puṣpapūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2517:53b-14	ཨཨོམ་སརབབ་ཏ་ཐའ་ག་ཏ་ཨཨ་ནུཏཏ་ར་བོ་དྷི་ཨའ་ལམ་ཀ་ར་ཝ་སྟྲ་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:305	 (Sdp 142)  tataḥ sarvasattvasaṃsāraduḥkham anusmṛtya bhagavato vajrasattvasya karmamudrāṃ baddhvā karuṇāvaśena sarvasattvottāraṇāya bodhicittam utpādayet  atīrṇatāraṇāyāmuktamocanāyānāśvastāśvāsanāyāparinirvṛtaparinirvātanāya sakalasattvadhātoḥ saṃsārasamudrād uttāraṇāya ca /	T02D2517:53b-17	སྙིང་རྗེའི་དབང་གིས་སེམས་ཅན་ཐམས་ཅད་བསྒྲལ་བའི་ཕྱིར་། བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱའོ་༎
K12sdurst_u:308	 oṃ sarvavid vajrapūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2517:53b-19	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་བཛྲ་བོ་དྷི་ཙིཏཏ་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:309	 tato lāsyāmudrāṃ baddhvaivaṃ vadet /	T02D2517:53b-20	ཞེས་བརྗོད་པར་བྱའོ་༎ སྒེག་མོའི་ཕྱག་རྒྱ་བཅིངས་ལ་།
K12sdurst_u:310	 sarvasattvāḥ sarvopakaraṇasamanvāgatā bhavantu /  icchāmātrapratibaddhasarvasaṃpattayaḥ /	T02D2517:53b-22	སེམས་ཅན་ཐམས་ཅད་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་ཡང་དག་པར་འབྱོར་ཅིང་། ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་འདོད་པ་༄༥༤ཨ་༌་༎
K12sdurst_u:312	 oṃ sarvavid mahāvajrodbhavadānapāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2517:54a-1	ཙམ་གྱིས་རག་ལུས་པར་གྱུར་ཅིག་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་མ་ཧའ་བཛྲོད་བྷ་བ་དའ་ན་པའ་ར་མི་ཏ་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:313	 vajramālāmudrāṃ baddhvaivaṃ vadet /	T02D2517:54a-2	ཞེས་བརྗོད་པར་བྱའོ་༎ རྡོ་རྗེ་ཕྲེང་བ་མའི་ཕྱག་རྒྱ་བཅིངས་ལ་།
K12sdurst_u:314	 sarvasattvāḥ sarvākuśalakāyavāgmanaskarmāntavigatā bhavantu /  sarvakuśalakāyavāgmanaskarmāntasamanvāgatā bhavantu /	T02D2517:54a-4	སེམས་ཅན་ཐམས་ཅད་མི་དགེ་བའི་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཀྱི་མཐའ་ཐམས་ཅད་དང་ཡང་དག་པར་བྲལ་བར་གྱུར་ཅིག་། དགེ་བའི་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཀྱི་མཐའ་ཐམས་ཅད་དང་ཡང་དག་པར་ལྡན་པར་གྱུར་ཅིག་། ཨཨོམ་སརྦ
