src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10ratnakeu:1701	 teṣāṃ sattvānāṃ saced ekaikasya sumerupramāṇa ātmabhāvo bhavet parikalpam upādāya  śaktaḥ sa śākyamunis tathāgatas tān sarvasattvān evaṃrūpātmabhāvān ekasmin sarṣapaphale praveśayituṃ /	T13n0397_020:0143b21_15	釋迦如來，一切眾生陰所攝身，一一皆如須彌山王，能令葶藶容其座處，是名如來智慧方便。
K10ratnakeu:1703	 ekaikaś ca sattvo vistīrṇaviṣayāvakāśaḥ syān na ca parasparaṃ te cakṣuṣa ābhāsam āgaccheran /  na caikasyaikasya sarṣapaphalasya sarvasattvamahātmabhāvapraveśenonatvaṃ vā pūrṇatvaṃ vā prajñāyeta /	T13n0397_020:0143b23_5	亦令眾見葶藶不寬所座不迮，而葶藶子其質如本無增減相。
K10ratnakeu:1705	 evaṃrūpeṇa kulaputrā upāyakauśalyena samanvāgataḥ sa śākyamunis tathāgata iti //  punar aparaṃ kulaputrā yāvat karkaśatvaṃ tat sarvaṃ pṛthivīdhātu /	T13n0397_020:0143b23_13	「復次，善男子！
K10ratnakeu:1707	 śaktaḥ sa śākyamunis tathāgatas taṃ sarvapṛthivīdhātum ekarajāgre praveśayituṃ /  na ca tasyaikarajāgrasya sarvapṛthivīdhātupraveśenonatvaṃ vā pūrṇatvaṃ vā prajñāyeta /  evaṃrūpeṇopāyakauśalyena samanvāgataḥ sa śākyamunis tathāgataḥ //	T13n0397_020:0143b25_8	一切世界所有大地，悉令入於一微塵中，亦令微塵無增減相，是名如來智慧方便。
K10ratnakeu:1710	 punar aparaṃ kulaputrā yat kiṃcid ārdratvaṃ vā prajñāyate tat sarvaṃ abdhātu /	T13n0397_020:0143b25_16	「復次，善男子！
K10ratnakeu:1711	 śaktaḥ sa śākyamunis tathāgatas taṃ sarvam abdhātum ekavālāgre praveśayituṃ /  na ca tasyaikasya vālāgrasya sarvābdhātupraveśenonatvaṃ vā pūrṇatvaṃ vā prajñāyeta //	T13n0397_020:0143b27_12	一切世界所有諸水，悉能令入一微塵中，亦令微塵無增減相，是名如來智慧方便。
K10ratnakeu:1714	 tatra ca sarvo vāyudhātus tasmin ekaromakūpe (Kurumiya 119)  praveśito 'pi vistīrṇāvakāśaḥ svaviṣayavat saṃcaret //	T13n0397_020:0143b29_15	一切世界所有諸風，悉能令入一毛孔中，亦令毛孔無增減相，是名如來智慧方便。
K10ratnakeu:1716	 punar aparaṃ kulaputrā yāvad uṣṇatvaṃ prajñāyate tat sarvaṃ tejodhātu /	T13n0397_020:0143c01_2	「復次，善男子！
K10ratnakeu:1718	 sa ca sarvas tejodhātus tasmin paramāṇurajasi vistīrṇāvakāśaḥ svaviṣayavat saṃcaret //	T13n0397_020:0143c02_19	一切世界所有諸火，悉令入於一毛孔中，亦令毛孔無增減相，是名如來智慧方便。
K10ratnakeu:1719	 punar aparaṃ kulaputrā yāni kānicid daśasu dikṣu buddhakṣetrāṇi tāni sarvāṇi sārdhaṃ	T13n0397_020:0143c03_7	「復次，善男子！
K10ratnakeu:1721	 śaktas tasmiṃś ca paramāṇurajasi te sarvasattvāḥ saha tair mahābhūtaiḥ svaviṣayakarmāntacāriṇo vistīrṇāvakāśā vicareyuḥ /  na ca parasparaṃ viheṭhā bhaven na ca tasyaikarajāgrasyonatvaṃ vā pūrṇatvaṃ vā prajñāyeta /  evaṃrūpeṇopāyakauśalyena samanvāgataḥ sa śākyamunis tathāgataḥ /	T13n0397_020:0143c05_3	十方所有一切眾生，悉能令入一微塵中，亦令微塵無增減相，是名如來智慧方便。
K10ratnakeu:1724	 punar aparaṃ kulaputrā yāvanti sarvatryadhvānugatānāṃ sattvānāṃ ṣaḍāyatanacaryopādānapraṇidhānādhiṣṭhānavākpatharutākṣaravāgvyāhāratṛsaṃskārakarmāntakṛyāskandhavicāropacayanānopacaraṇāni  yā ca sarva ................. krāntā yāvantaś ca sarvasattvānāṃ tryadhvānugatā upabhogaparibhogāḥ	T13n0397_020:0143c05_11	「復次，善男子！ 一切眾生三世所有身口意業，三世所受苦受樂受無苦樂受，三世眾生身口意業所受果報，三世所有地水火風，至一切法界。
K10ratnakeu:1786	 ratnatrayavaṃśasya cāvipraṇāśāya sakalānuttarabodhimārgasaṃdarśanāya bhūtakoṭyākāśatathatāsaṃbhedatāyai  sa .................. lpasattvajīvapoṣapudgalāsaṃbhedatāyai ajātyanutpādānirodhasarvadharmasamatālakṣaṇābhāvabhūtakoṭyasaṃbhedatāyai	T13n0397_021:0144b05_2	不斷一切三寶種故； 示諸菩薩菩提道故； 為不分別虛空法性空相等故； 顯示明闇有相無相，觀平等相此彼法故；
K10ratnakeu:1789	 sarve buddhā bhagavanta ihāsmākaṃ sarvadharmanayamaṇḍalapraṇītān dhāraṇīṃ bhāṣantāṃ yad iha sahaśravaṇenāprameyāṇi (Kurumiya 125)  sattvakoṭīnayutaśatasahasrāṇi triratneṣu sākṣiṇo bhaveyuḥ /  parasparaṃ ca sattvāḥ kalyāṇamitrahitakāriṇo bhaveyuḥ /  aprameyāsaṃkhyeyāś ca sattvā anuttarāyāṃ samyaksaṃbodhau cittāny utpādayeyur avaivartikāś ca bhaveyur vyākaraṇāni ca pratilabheran /	T13n0397_021:0144b12_8	唯願釋迦牟尼如來，及與諸佛廣宣分別大陀羅尼，為令無量無邊眾生真實覩見三寶性故，為令無量無邊眾生發阿耨多羅三藐三菩提心故。
K10ratnakeu:1793	 sarve ca te buddhā bhagavanto dharmaṃ deśanāyai samadhiṣṭhās tūṣṇīṃbhūtāḥ ............ teṣu padmakesareṣu /	T13n0397_021:0144b13_3	」爾時，一切無量諸佛默然許之；
K10ratnakeu:1794	 tādṛśaṃ ca buddhaviṣayapraṇidhānasamatāvatāraṃ samādhiṃ samāpedire /	T13n0397_021:0144b14_2	許已，即入諸佛上妙境界誓願功德三昧。
K10ratnakeu:1795	 yathā sarvabuddhakṣetrāntargatānāṃ ............... ca buddhānāṃ bhagavatāṃ sahadarśanenaiveha buddhakṣetrāntargatānāṃ ...................... ś cittacaitteṣu praśemuḥ /	T13n0397_021:0144b15_10	爾時，此間娑婆世界，所有地獄、畜生、餓鬼諸苦即滅，得見諸佛。
K10ratnakeu:1797	 ................. c. t. māmacaikas tathāgataḥ sarvacetasā samanvāhṛtya sarvajvarapraśamanaṃ dharmaṃ deśa ................ //	T13n0397_021:0144b20_8	「唯我一人獨坐佛前聽受正法，如來世尊唯為我說，獨調伏我斷諸煩惱，如我所請而為我說。
K10ratnakeu:1798	 tena khalu punaḥ samayena ye 'smiṃ kṛtsne buddhakṣetre 'ntargatāḥ (Kurumiya 126)  sarvasattvāḥ sarvendriyopastabdhāḥ prāñjalayas ta ekakaṇṭhenaivam āhuḥ /	T13n0397_021:0144b21_7	」爾時，世界一切眾生，異口同音作如是言：
K10ratnakeu:1800	 deśayantv asmākaṃ buddhā bhagavanto dharmaṃ /  deśayaṃtv asmākaṃ bhadantāḥ sugāta dharmaṃ /  vayaṃ buddhānāṃ bhagavatāṃ dharmeṣu pratipattyā ............... //	T13n0397_021:0144b21_18	「願佛說法，我當頂受。
K10ratnakeu:1803	 tena khalu punaḥ samayena sa śākyamunis tathāgato gandhavyūhātikrāntena paramottamaviśiṣṭenodāreṇa  gandhena sarvam idaṃ buddhakṣetraṃ sphuṭam adhyatiṣṭhad apareṣāṃ buddhānāṃ bhagavatāṃ pūjākarmaṇe /	T13n0397_021:0144b22_19	」爾時釋迦如來，勸此世界所有眾生，令供養佛。
K10ratnakeu:1805	 sarvabuddhakṣetrāntargatāṃś ca sarvasattvān nānāratnapuṣpamālyavilepanair nānācchatradhvajapatākālaṃkāravibhūṣaṇaiḥ  pūrṇahastān adhiṣṭhāyāvaśiṣṭānāṃ buddhānāṃ bhagavatāṃ pūjākarmaṇe /	T13n0397_021:0144b24_7	爾時，眾生既聞勸已，即各供養一切諸佛香華幡蓋伎樂讚歎。
K10ratnakeu:1808	 samanvāharaṃtu buddhā bhagavanto ye kecid etarhi daśasu dikṣv .......... /	T13n0397_021:0144b25_7	「十方諸佛諦聽，諦聽！
K10ratnakeu:1809	 ahaṃ pūrvapraṇidhānenaivaṃ pratikṛṣṭe paṃcakaṣāye loke 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddho naṣṭāśayānāṃ (Kurumiya 127)	T13n0397_021:0144b27_2	我以往昔本願力故，在此世界具足五滓惡眾生中，成阿耨多羅三藐三菩提。
K10ratnakeu:1810	 pranaṣṭamārgāṇām avidyāndhakāratimirapaṭalakleśāndhakāraprakṣiptānāṃ tryapāyasaṃprasthitānām  akuśalasamavadhānānāṃ sarvakuśalarahitānāṃ sarvavidvatparivarjitānām ānantaryakāriṇāṃ  saddharmaparikṣepakānām āryāpavādakānām akṛpāśayānāṃ sattvānāṃ kāruṇyārthaṃ mahākṛpāvīryabalodyogena	T13n0397_021:0144c02_11	是諸眾生迷失正道無明所覆，失於正念增長煩惱，安處三趣樂作十惡，遠離善根捨功德業，喜造五逆耽著非法，誹謗正典毀呰聖人，瞋恚熾盛不樂修慈，招提僧物隨意而用，於業果報不能深信。 不樂供養師長和上有德之人，為如是等弊惡人故，修集如是大慈悲心。
K10ratnakeu:1813	 śītoṣṇavātātapapraśamanāya ........ /  grāmanagaranigamajanapadarājadhānīṃ padbhyām upasaṃkramāmi /  upāyakauśalyamahākaruṇāvīryasaṃnāhasaṃnaddho 'haṃ sattvebhyo nānādyāṃ kathāṃ kathayāmi /	T13n0397_021:0144c05_1	以是因緣，於是世界而得成道。 既成道已，常樂修集勤精進法，忍於飢渴寒熱等苦，遊諸國土城邑聚落，為諸眾生宣說正法。
K10ratnakeu:190	 āgaccha kāruṇikam āśu gatiṃ prayāmaḥ // RKP_1.28  atha khalu mārasya pāpīmataḥ paramaduṣṭamanasaḥ etad abhūt /  yan nv ahaṃ tādṛśaṃ mārabalaviṣayavegaṃ samanusmareyaṃ yad etāni paṃca paricārikāśatāni paṃcapāśabandhanabaddhām ātmāna saṃpaśyeyur ihaiva nivarteran na punar gantuṃ śaknuyuḥ /	T13n0397_019:0130c04_19	』「爾時，波旬生大惡心，欲以五繫繫諸婇女；
K10ratnakeu:193	 sa ca māras tāni banddhuṃ na śaktaḥ /  tat kutas tathā hi tāni paṃca paricārikāśatāni tathāgatādhiṣṭhānāni //  atha khalu tāḥ paṃcaśataparicārikā mārasya pāpīmato 'ntikāt pracakramuḥ /  (Kurumiya 14) atha māraḥ pāpīmān bhūyasyā mātrayā ruṣṭaḥ /	T13n0397_019:0130c05_16	佛神力故而不能繫，時諸婇女即還佛所。
K10ratnakeu:197	 tasyaitad abhavat /  yan nv ahaṃ punar api tādṛśaṃ mārabalaviṣayavegaṃ samanusmareyaṃ yat sarvam idam  ākāśavairaṃbhasaṃghātair mahākālameghair mahākālavāyubhiś cāvṛtaṃ yathā tā eva paricārikāḥ  sarvā digvidikṣu saṃbhrāntāḥ śramaṇaṃ gautamaṃ na paśyeyuḥ /  punar eva me bhavanam āgaccheyuḥ /  tathāpi buddhādhiṣṭānabalena kiyantam api vāyuṃ na śaknoty utpādayituṃ yo 'ntato bālāgram api kaṃpayet prāg eva bahutaram /	T13n0397_019:0130c07_18	波旬眼見不能遮止，復於空中作毘嵐風，欲令諸女處處散滅不見於佛，以佛力故不能令壞。
K10ratnakeu:203	 atha māraḥ pāpīmān bhūyasya mātrayā duṣṭaduḥkhito durmanā vipratisārī rudan mahāsvareṇa svaputragaṇapāriṣadyān vikrośan sarvaṃ mārabhavanaṃ śabdena pūrayām āsa /	T13n0397_019:0130c08_19	「爾時，魔王啼哭懊惱，以大音聲告其妻子：
K10ratnakeu:204	 āgacchatha priyasutā gaṇapāriṣadyā  bhraṣṭā vayaṃ svaviṣayāt svabalāc ca riddheḥ /  jāto 'tra eṣa viṣavṛkṣa ivāntarātmā  māyāśaṭho madhuravāg iha śākyaputraḥ // RKP_1.29	T13n0397_019:0130c10_15	『我今喪失大神通力，有一毒樹今出於世，為諸眾生說於斷滅，成就大幻有巧方便。
K10ratnakeu:2074	 adhitiṣṭhantu me buddhā bhagavantaḥ svaramaṇḍalavāgvyāhāraviniścayanirdeśaṃ yad aham idaṃ kṛtsnaṃ buddhakṣetraṃ svareṇābhivijñapayeyaṃ /  na ca me 'tra kaścid vighno (Kurumiya 140) bhavet /	T13n0397_021:0146b28_15	「唯願世尊，加我神力，令我一音遍滿此間娑婆世界。
K10ratnakeu:2076	 yāvad aham etarhi dharmabhāṇakānāṃ dhārmaśravaṇikānāṃ cārthe tādṛśīṃ mantrapadarakṣāṃ bhāṣeta /  yathā yaḥ kaścit paścime kāle māro vā māraparṣad vā devo vā nāgo va nāgī vā nāgamahallako  vā nāgamahallikā vā nāgapārṣado nāgapārṣadi vā nāgapotako vā nāgapotikā vā vistareṇa kartavyam /  yāvat piśāco vā piśācī vā piśācamahallako vā piśācamahallikā vā piśācapārṣado piśācapārṣadi  vā piśācapotako vā piśācapotikā vā manuṣyo vā amanuṣyo vā dharmabhāṇakānāṃ dhārmaśravaṇikānāṃ  vā avatāraprekṣī avatāragaveṣī pratyarthikaḥ pratyamitro vā upasaṃkrametāṃtaśo dharmabhāṇakānāṃ	T13n0397_021:0146c08_2	我今欲說陀羅尼呪護說法者及聽法者，亦令釋迦如來滅後無有能於是說法者生起惡事，若魔、若魔父母、子息、眷屬、親友、僕使，若天、若龍、若阿修羅、若乾闥婆、若伽樓羅、若緊那羅、若摩睺羅伽、若鳩槃茶、若富單那、迦多富單那、荔䔧多、毘舍遮、夜叉、羅剎等，父母、子息、眷屬、僕使，亦復如是，於是法師不能為惡，乃至不能動其一毛之分，為其身心而作惡事。
K10ratnakeu:208	 atha tena śabdena sarvās tā mārakanyāḥ māraduhitarāś ca sarve ca māraputrā (Kurumiya 15)  gaṇapārṣadyāś ca tvaritamānarūpāḥ śīghram upagamya mārasya pāpīmataḥ puratas tasthuḥ /  tasyāṃ ca pariṣadi jayamatir nāma māraputraḥ /  sa prāṃjalir bhūtvaivam āha /	T13n0397_019:0130c11_14	』魔諸眷屬聞是語已，悉來聚集至魔王所：
K10ratnakeu:2082	 dhārmaśravaṇikānāṃ vā ekaromakūpam api viheṭhayed vihiṃsayed vipralopayed ojo vāharec  chvāsaṃ vā kāye prakṣiped duṣṭacitto vā prekṣetāntaśaḥ ekakṣaṇam api teṣām ahaṃ mārāṇāṃ  yāvan manuṣyāmanuṣyāṇāṃ pratiṣedhaṃ daṇḍaparigrahaṃ vā kuryāṃ jambhanaṃ mohanaṃ śapathaṃ dadyāṃ /  adhitiṣṭhaṃtu me buddhā bhagavantaḥ svaramaṇḍalavāgvyāhāraṃ yad aham idaṃ kṛtsnaṃ buddhakṣetraṃ svareṇāpūrayeyaṃ /  kaś cātra me sāhayo bhaviṣyatīti //  atha khalu te buddhā bhagavantas tūṣṇīṃbhāvenādhivāsayām āsuḥ /	T13n0397_021:0146c09_2	唯願世尊，加我神力，令我音聲遍此世界。
K10ratnakeu:2088	 tatra (Kurumiya 141)  ca śikhindharo nāma śakraḥ jāṃbūnadamayena niṣkāvabhāsenālaṃkṛtakāyo nātidūre niṣaṇṇaḥ /  atha śikhindharaś śakro bhūteśvaraṃ brahmāṇam evam āha /	T13n0397_021:0146c10_5	」爾時，會中有一帝釋，名曰高持，語菩提自在梵言：
K10ratnakeu:2091	 mā bhaginy amitāyuṣas tathāgatasya purato niṣīdasva /  mā bhaginy atra pramadyasva /  mā bhagavantaṃ viheṭhaya /	T13n0397_021:0146c10_8	「姊！ 莫於如來生戲弄心。
K10ratnakeu:2094	 tat kasya hetoḥ /	T13n0397_021:0146c11_1	何以故？
K10ratnakeu:2095	 prapaṃcābhiratā bālā niṣprapaṃcās tathāgatāḥ /  saṃskāraṃ darśayante cotpādavyavalakṣaṇam // RKP_6.29  sarvarūpākṣarapadaprabhedatathatānayaprāptas tathāgataḥ /	T13n0397_021:0146c13_8	夫戲弄者即凡夫法，如來已過凡夫事業，一切有為悉是無常，如來不增有為之法，唯增於空斷聲字句。
K10ratnakeu:2098	 na bhagini tathāgatas tathatāṃ virodhayaty ekasamatayā tathatayā /  yadutākāśasamatayā /	T13n0397_021:0146c13_10	姊！ 如來於汝不生諍訟，但觀平等一相無相，猶如虛空。
K10ratnakeu:2100	 ākāśam apy asamāropatṛsaṃskāravyayalakṣaṇaṃ /  yathākāśam akalpam avikalpaṃ saṃskāreṣu /	T13n0397_021:0146c15_18	夫虛空者無三有為，無有覺觀，不離有為，無有障礙；
K10ratnakeu:2103	 evaṃ na jīvaṃ na jantuṃ na poṣaṃ na pudgalaṃ na skandhadhātvāyatanāni prapaṃcayati nābhiniviśati nādhitiṣṭhati na kalpayati na vikalpayati /	T13n0397_021:0146c16_16	如來世尊亦復如是，於一切法無有障礙。 如來於欲亦復如是，一切覺觀壽命士夫、陰界諸入、音聲字句，悉皆無礙。
K10ratnakeu:2104	 kathaṃ nāma tvaṃ bhagini tathāgatakāyaṃ prapaṃcayasi /	T13n0397_021:0146c19_6	姊今云何，於如來所而生戲弄？
K10ratnakeu:2105	 amitāyus tathāgata āha /	T13n0397_021:0146c19_16	」無量壽佛告帝釋言：
K10ratnakeu:2106	 samīkṣya devānām indra vācaṃ bhāṣasva /  mā te syād dīrgharātram aniṣṭaṃ phalaṃ /	T13n0397_021:0146c19_21	「善男子！ 當先思惟然後發言，無得於後而生悔恨。 何以故？
K10ratnakeu:2108	 mahāsatpuruṣo hy eṣa bahubuddhakṛtādhikāro 'varopitakuśalamūlo buddhānāṃ bhagavatām antike /  anena punaḥ satpuruṣeṇa tathāgatapūjākarmaṇe svalaṃkṛtastrīrūpam abhinirmitaṃ /	T13n0397_021:0146c23_14	是女人者即大丈夫，已於無量諸如來所久修善本，為欲莊嚴此大眾故，現為女身實非女也，即是菩薩摩訶薩身。
K10ratnakeu:2110	 mā tvam enaṃ strīvādena samudācare /	T13n0397_021:0146c24_4	汝云何言稱之為姊？
K10ratnakeu:2111	 atha śikhindharaḥ śakro bhūteśvaraṃ brahmāṇam evam āha /	T13n0397_021:0146c24_19	」爾時帝釋聞佛語已，即前懺悔。 自在梵言：
K10ratnakeu:2112	 kṣamasva kulaputra mamānukaṃpām upādāya /  mā cāham asyābhibhāṣitasyāniṣṭaṃ (Kurumiya 142)  phalaṃ prāpnuyām iti //	T13n0397_021:0146c25_18	「我受汝懺，令汝不得惡口等果。
K10ratnakeu:2116	 yadi bhagavañ chakreṇedaṃ vacanam apratideśitam abhaviṣyat kiyāṃś tasya phalvipākaḥ /	T13n0397_021:0146c26_13	「世尊！ 若彼高持不懺悔者，當得何等惡口果報？
K10ratnakeu:2117	 amitāyuṣas tathāgata āha /	T13n0397_021:0146c27_15	」佛言： 「善男子！
K10ratnakeu:212	 kiṃ durmanāḥ paramakopaviduṣṭacetā  no kalpadāha iha na cyutir adya te 'smāt /  śatrur na cāsti tava kaścid iha pravṛddho  mohaṃ gato 'si kim ivānyamatir va kasmāt // RKP_1.30	T13n0397_019:0130c13_3	『大王何故生大愁苦，既無退相又無火災，欲界之中亦無怨敵？
K10ratnakeu:2120	 pratibhātu te kulaputrādhiṣṭhitas tathāgataiḥ tava svaramaṇḍalavāgvyāhāraḥ //	T13n0397_021:0147a02_4	「我今施汝威神道力，便可說之。
K10ratnakeu:2121	 atha bhūteśvaro brahmā buddhādhiṣṭhānena prāṃjalir daśadiśo vyavalokyaivam āha /	T13n0397_021:0147a03_7	」爾時，梵天敬白十方無量諸佛及諸菩薩一切人天：
K10ratnakeu:2123	 cātra cchandaṃ dadantu yasyāyam abhiprāyaḥ syād iyaṃ dharmanetrī cirasthitikā bhaved  dharmabhāṇakānāṃ dhārmaśrāvaṇikānāṃ ca pratipattiyuktānāṃ mā viheṭhā bhaved iti /  sa ca me cchandaṃ dadātu yat paścime kāle na mārā yāvan manuṣyāmanuṣyās teṣāṃ viheṭhāṃ kuryuḥ /  atha sa bhūteśvaro brahmā teṣāṃ duṣṭacittānāṃ pratiṣedhanāya ..... .āya ca svaraśabdaṃ mumoca /	T13n0397_021:0147a05_5	若有欲令如來正法久住於世，擁護說法及聽法者，唯願諸佛悉施我欲。
K10ratnakeu:2127	 tena ca śabdena sarvām imāṃ lokadhātum āpūrayām āsa //	T13n0397_021:0147a05_20	」說是語時，其音遍滿娑婆世界。
K10ratnakeu:216	 māraḥ prāha /	T13n0397_019:0130c13_8	』魔王言：
K10ratnakeu:2320	 evaṃ yuṣmābhiḥ karaṇīyaṃ yad yūyaṃ dharmanetryās triratnavaṃśasya cānaṃtardhānāyodyuktā evaṃ yuṣmābhiḥ (Kurumiya 157)  sarvatryadhvānugatānāṃ buddhānāṃ bhagavatāṃ pūjā kṛtā bhaviṣyatīti // //	T13n0397_021:0150b25_11	汝今真能護持正法，亦能供養十方諸佛、護持法者、聽受法者。
K10ratnakeu:2322	 ratnaketusūtrād daśamaḥ ārakṣāparivartas samāptaḥ // //  (Kurumiya 158) XI.  atha khalu bhagavāñ chākyamunis tathāgataḥ śakrabrahmavirūḍhakavirūpākṣadhṛtarāṣṭrakuverān āmantrayati sma /	T13n0397_021:0150b28_18	」11 四天王護法品大方等大集經寶幢分中四天王護法品第十一爾時，釋迦牟尼佛告諸梵天、帝釋、四王：
K10ratnakeu:2325	 ahaṃ bhadramukhā iha kliṣṭe paṃcakaṣāye buddhakṣetre sattvānāṃ kāruṇyapraṇidhānenānuttarāṃ	T13n0397_021:0150b29_1	「善男子！ 我為如是惡眾生故，本願力故，大憐愍故，於此惡處成就阿耨多羅三藐三菩提。
K10ratnakeu:2328	 mārapakṣo me parājitaḥ saddharmadhvajocchrepito 'pramāṇāḥ sattvā duḥkhāc ca parimokṣitāḥ saddharmavṛṣṭir utsṛṣṭāḥ mārakoṭyo me parājitā /	T13n0397_021:0150c05_8	為欲利益無明闇冥渴法眾生、常樂增長煩惱眾生，破壞魔眾建立法幢，施其法雨，令諸眾生離煩惱苦，令不可計無量眾生發阿耨多羅三藐三菩提心。
K10ratnakeu:237	 atha na śaktās tathāpy āgacchata /  svabhavanaṃ punaḥ paripālayiṣyāmaḥ //	T13n0397_019:0130c25_2	如其不能，自守土境。
K10ratnakeu:239	 atha māraparṣaddvādaśabiṃbarāṇi tato 'tikramya ita ūrdhvaṃ yāvac (Kurumiya 17)  caturāśītiṃ yojanasahasrāṇi spharitvā tādṛśaṃ mārabalariddhivegaṃ darśayām āsuḥ /  sarvacāturdvīpikāyām ākāśaṃ mahākālameghair āpūrayām āsuḥ /  mahākālavāyubhiś colkāpātaiś ca sumeruṃ parvatarājānaṃ pāṇibhiḥ parājaghnuḥ /  sarvaṃ cāturdvīpikāṃ prakampayām āsuḥ /	T13n0397_019:0130c27_2	』「爾時，四兵其數無量，滿閻浮提高八十由延，放大惡風降注大雨，手拍須彌動四天下。
K10ratnakeu:2424	 atha kautūhaliko bodhisattvo mahāsattvaḥ yoniśas teṣām āśayaviśuddhim avekṣya bodhisattvā hy ete mahāsattvā iti tam āṭavakaṃ mahāyakṣasenāpatim āmaṃtryovāca /	T13n0397_021:0152a09_8	爾時，疑心菩薩至心觀察是五百人，即知悉是菩薩大士，語曠野鬼言：
K10ratnakeu:2425	 kiṃ bho satpuruṣā arthavaśaṃ saṃpaśyamānā yūyam evaṃrūpair īryāpathair buddhānāṃ bhagavatāṃ pūjākarmāyodyuktāḥ /	T13n0397_021:0152a09_13	「善男子！ 汝等何故現如是身供養諸佛？
K10ratnakeu:2426	 āṭavaka āha /	T13n0397_021:0152a10_12	」曠野鬼言：
