src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0592_H0543:257a-4	དུག་དང་མཚོན་དང་མེ་དང་ཆུ་ལས་སྒྲོལ་བ་སྟེ་།	T19n0976_001:0401c04_11	又能救除毒藥器械水火等難。
K12D0592_H0543:257a-5	གཞན་གྱིས་མི་ཐུབ་དྲག་ཤུལ་ཆེ་༎ གཏུམ་པ་ཆེན་མོ་སྟོབས་ཆེན་མོ་༎	T19n0976_001:0401c05_0	無敵大勢力　　暴惡大力母
K12D0592_H0543:257a-7	འབར་བ་ཆེན་མོ་གཟི་བརྗིད་ཆེ་༎	T19n0976_001:0401c10_0	諸善天恭敬　　善相大威光
K12D0592_H0543:257a-8	དཀར་མོ་ཆེན་མོ་སྟོབས་ཆེན་མོ་༎ འབར་བའི་ཕྲེང་བ་གོས་དཀར་མོ་༎	T19n0976_001:0401c11_0	救度大力母　　金剛鋜諸等
K12D0592_H0543:257b-10	མི་ཕྱེད་འབར་བའི་མཚན་རྟགས་ཅན་།	T19n0976_001:0402a05_18	不二熾𭵵之相金剛廣大母。
K12D0592_H0543:257b-11	རྡོ་རྗེ་ཡངས་པ་ཆེན་པོས་ས་གསུམ་གྱི་དཀྱིལ་འཁོར་ལ་མངའ་མཛད་པས་ཀུན་ནས་བདག་ལ་སྲུང་དུ་གསོལ་། སྲུང་དུ་གསོལ་།	T19n0976_001:0402a06_8	於三界內得大自在。 願擁護我願擁護我。
K12D0592_H0543:257b-13	ཨཨོམ་རྒྱལ་པོའི་འཇིགས་པ་དང་། ཆོམ་རྐུན་གྱི་འཇིགས་པ་དང་། མེའི་འཇིགས་པ་དང་། ཆུའི་འཇིགས་པ་དང་། དུག་གི་འཇིགས་པ་དང་། མཚོན་གྱི་འཇིགས་པ་དང་། ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱི་འཇིགས་པ་དང་། མུ་གེའི་འཇིགས་པ་དང་།	T19n0976_001:0402a07_11	唵國王怖賊寇怖火怖水怖。 毒藥怖兵器怖他兵來侵怖。 饑饉怖冤害怖疾疫怖霹靂怖。
K12D0592_H0543:257b-14	དགྲའི་འཇིགས་པ་དང་། ལྕེ་འབབ་པའི་འཇིགས་པ་དང་། དུས་མ་ཡིན་པར་འཆི་བའི་འཇིགས་པ་དང་། ས་ག-ཡོ་བའི་འཇིགས་པ་དང་། སྐར་མདའ་ལྟུང་བའི་འཇིགས་པ་དང་། རྒྱལ་པོའི་ཆད་པའི་འཇིགས་པ་དང་། ལྷའི་འཇིགས་པ་དང་།	T19n0976_001:0402a09_12	非時橫死怖地震動怖星射怖。
K12D0592_H0543:258a-0	ཀླུའི་འཇིགས་པ་དང་། གློག་གི་འཇིགས་པ་དང་། ནམ་མཁའ་ལྡིང་གི་འཇིགས་པ་དང་། གཅན་གཟན་ཁྲོ་བོའི་འཇིགས་པ་དང་། ལྷའི་༄༢༥༨ཨ་༌༎ གདོན་དང་། ཀླུའི་གདོན་དང་། ལྷ་མ་ཡིན་གྱི་གདོན་དང་། རླུང་ལྷའི་གདོན་དང་། ནམ་མཁའ་ལྡིང་གི་གདོན་དང་། དྲི་ཟའི་གདོན་དང་། མིའམ་ཅིའི་གདོན་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་གདོན་དང་། གནོད་སྦྱིན་གྱི་གདོན་དང་། སྲིན་པོའི་གདོན་དང་། ཡི་དབ༹གས་ཀྱི་གདོན་དང་། ཤ་ཟའི་གདོན་དང་། འབྱུང་པོའི་གདོན་དང་། གྲུལ་བུམ་གྱི་གདོན་དང་། སྲུལ་པོའི་གདོན་དང་། ལུས་སྲུལ་པོའི་གདོན་དང་། སྐེམ་བྱེད་ཀྱི་གདོན་དང་། བརྗེད་བྱེད་ཀྱི་གདོན་དང་།	T19n0976_001:0402a10_9	獄怖天怖龍怖電怖飛空怖惡獸怖。 復有天魅龍魅非天魅。 風神魅飛空魅尋香魅人非人魅。 大腹行魅施礙魅羅叉魅餓鬼魅。 空行母魅食肉魅部多魅。
K12D0592_H0543:258a-3	སྨྱོ་བྱེད་ཀྱི་གདོན་དང་། གྲིབ་གནོན་གྱི་གདོན་དང་། གནོན་པོའི་གདོན་དང་། མཁའ་འགྲོ་མའི་གདོན་དང་། ནམ་གྲུའི་གདོན་དང་། གདོན་དེ་དག་ཐམས་ཅད་ལས་བདག་བདེ་ལེགས་སུ་གྱུར་ཅིག་།	T19n0976_001:0402a13_14	甕腹魅臭鬼魅奇臭鬼魅。 塞建陀魅昏忘魅顛魅。 魔魅伏魅唎鉢帝魅。 於諸鬼魅願安隱我。
K12D0592_H0543:258a-4	མདངས་འཕྲོག་པ་དང་། ཟས་སུ་མངལ་ཟ་བ་དང་། ཟས་སུ་ཁྲག་འཐུང་བ་དང་། ཟས་སུ་ཞག་ཟ་བ་དང་། ཟས་སུ་ཤ་ཟ་བ་དང་། ཟས་སུ་ཚིལ་ཟ་བ་དང་། ཟས་སུ་རྐང་ཟ་བ་དང་། ཟས་སུ་བཙས་པ་ཟ་བ་དང་། སྲོག་འཕྲོག་པ་དང་། ཟས་སུ་སྐྱུག་པ་ཟ་བ་དང་། ཟས་སུ་མི་གཙང་བ་ཟ་བ་དང་། ཟས་སུ་གཅིན་འཐུང་བ་དང་། ཟས་སུ་སྟོར་ཁུང་ནས་འབབ་པ་འཐུང་བ་དང་། ཟས་སུ་ལྷག་མ་ཟ་བ་དང་། ཟས་སུ་མཆིལ་མ་འཐུང་བ་དང་། ཟས་སུ་སྣབས་ཟ་བ་དང་། ཟས་སུ་ངར་སྣབས་ཟ་བ་དང་། ཟས་སུ་རྣག་ཟ་བ་དང་། ཟས་སུ་གཏོར་མ་ཟ་བ་དང་། ཟས་སུ་ཕྲེང་བ་ཟ་བ་དང་། ཟས་སུ་དྲི་ཟ་བ་དང་། ཟས་སུ་བདུག་༄༢༥༨བ་པ་ཟ་བ་དང་།	T19n0976_001:0402a15_15	又復食神者食精氣者。 食胎者食血者食膏者。 食肉者食脂者食髓者。 食產者奪命者食吐者。 食不淨者食小便者食漏水者。 食殘食者食吐者食涎者。 食涕者食膿者食施食者。
K12D0592_H0543:258b-1	སེམས་འཕྲོག་པ་དང་། ཟས་སུ་མེ་ཏོག་ཟ་བ་དང་། ཟས་སུ་འབྲས་བུ་ཟ་བ་དང་། ཟས་སུ་ལོ་ཏོག་ཟ་བ་དང་། ཟས་སུ་སྦྱིན་སྲེག་ཟ་བ་དེ་དག་ཐམས་ཅད་ལས་བདག་བདེ་ལེགས་སུ་གྱུར་ཅིག་།	T19n0976_001:0402a19_16	食鬘者食香者食香氣者。 奪意者食華者食果者。
K12D0592_H0543:258b-17	རྒྱལ་བར་བྱེད་པ་དང་། སྦྲང་རྩིར་བྱེད་པ་དང་། དོན་ཀུན་གྲུབ་པས་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎	T19n0976_001:0402a26_5	悉皆斷除釘金剛鐝。 飛空正眾所造明呪。 悉皆斷除釘金剛鐝。
K12D0592_H0543:258b-18	ཕུར་བུས་གདབ་བོ་༎	T19n0976_001:0402a27_17	摩訶迦辣諸母鬼眾所造明呪。 悉皆斷除釘金剛鐝。 持髑髏者所造明呪。 悉皆斷除釘金剛鐝。 能勝作蜜辦諸事業所造明呪。
K12D0592_H0543:258b-19	སྲིང་མོ་བཞིས་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎	T19n0976_001:0402b01_10	悉皆斷除釘金剛鐝。 四姊妹眾所造明呪。
K12D0592_H0543:258b-20	ཕུར་བུས་གདབ་བོ༏་༏བྷྲིང་གི་རི་ཏི་དང་། དགའ་བྱེད་དབང་ཕྱུག་དང་། ཚོགས་ཀྱི་བདག་པོ་དང་། ལྷན་ཅིག་པས་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎	T19n0976_001:0402b02_8	悉皆斷除頂金剛鐝。 毘訖利帝慾樂自在集主等眾所造明呪。
K12D0592_H0543:258b-21	ཕུར་བུས་གདབ་བོ་༎	T19n0976_001:0402b03_16	悉皆斷除釘金剛鐝。
K12D0592_H0543:259a-0	དགེ་སྦྱོང་གཅེར་བུས་བྱས་༄༢༥༩ཨ་༌༎ པའི་རིག་སྔགས་གཅད་དོ་༎	T19n0976_001:0402b04_6	無衣勸善所造明呪。
K12D0592_H0543:259a-2	ཕུར་བུས་གདབ་བོ་༎	T19n0976_001:0402b04_15	悉皆斷除釘金剛鐝。
K12D0592_H0543:259a-3	དགྲ་བཅོམ་པས་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎	T19n0976_001:0402b05_4	阿羅漢所造明呪。
K12D0592_H0543:259a-4	ཕུར་བུས་གདབ་བོ་༎	T19n0976_001:0402b05_13	悉皆斷除釘金剛鐝。
K12D0592_H0543:259a-5	འདོད་ཆགས་དང་བྲལ་བས་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎	T19n0976_001:0402b06_1	離慾所造明呪。
K12D0592_H0543:259a-6	ཕུར་བུས་གདབ་བོ་༎	T19n0976_001:0402b06_10	悉皆斷除釘金剛鐝。
K12D0592_H0543:259a-7	གསང་བའི་བདག་པོ་ལག་ན་རྡོ་རྗེས་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎	T19n0976_001:0402b07_1	密迹金剛手所造明呪。
K12D0592_H0543:260a-4	སྡང་བའི་སེམས་དང་ལྡན་པ་རྣམས་དང་། དྲག་ཤུལ་གྱི་སེམས་དང་ལྡན་པ་རྣམས་དང་། གནོད་སྦྱིན་གྱི་གདོན་རྣམས་དང་། སྲིན་པོའི་གདོན་རྣམས་དང་། ཡི་དབ༹གས་ཀྱི་གདོན་རྣམས་དང་། ཤ་ཟའི་གདོན་རྣམས་དང་། འབྱུང་པོའི་གདོན་རྣམས་དང་། གྲུལ་བུམ་གྱི་གདོན་རྣམས་དང་། སྲུལ་པོའི་གདོན་རྣམས་དང་། ལུས་སྲུལ་པོའི་གདོན་རྣམས་དང་། སྐེམ་བྱེད་ཀྱི་གདོན་རྣམས་དང་། སྨྱོ་བྱེད་ཀྱི་གདོན་རྣམས་དང་། གྲིབ་གནོན་གྱི་གདོན་རྣམས་དང་། བརྗེད་བྱེད་ཀྱི་གདོན་རྣམས་དང་། གནོན་པའི་གདོན་རྣམས་དང་། མཁའ་འགྲོ་མའི་གདོན་རྣམས་དང་། ནམ་གྲུའི་གདོན་རྣམས་དང་། གཤིན་༄༢༦༠བ་རྗེའི་གདོན་རྣམས་དང་། བྱའི་གདོན་རྣམས་དང་། མ་མོ་དགའ་བར་བྱེད་པའི་གདོན་རྣམས་དང་། ཀུན་ཏུ་འགྲོ་བའི་གདོན་རྣམས་དང་། ཚེར་མ་འདོན་པའི་གདོན་རྣམས་དང་།	T19n0976_001:0403a20_16	復有起嗔恨心者　起毒害心者　起暴惡心者　天魅眾　龍魅眾　非天魅眾　風神魅眾　飛空魅眾　尋香魅眾　人非人魅眾　大腹行魅眾　藥剎魅眾　囉剎魅眾　餓鬼魅眾　空行母魅眾　食肉魅眾　部多魅眾　甕腹魅眾　臭鬼魅眾　奇臭鬼魅眾　塞建陀魅眾　昏忌魅眾　顛魅眾　魘魅眾　伏魅眾　利鉢帝魅眾　焰魔魅眾　禽魅眾　母鬼喜魅眾　遍羅魅眾　除棘魅眾或有疫熱病。 一日二日三日四日病。
K12D0592_H0543:260b-1	རིམས་ཉིན་གཅིག་པ་རྣམས་དང་། ཉིན་གཉིས་པ་རྣམས་དང་། ཉིན་གསུམ་པ་རྣམས་དང་། ཉིན་བཞི་པ་རྣམས་དང་། ཉིན་བདུན་པ་རྣམས་དང་། རྟག་པའི་རིམས་རྣམས་དང་། རིམས་མི་བཟད་པ་རྣམས་དང་། རིམས་ལྡང་དུབ་པ་རྣམས་དང་།	T19n0976_001:0403a21_18	或常熱病極煩熱病。 時發病部多鬼病。
K12D0592_H0543:260b-2	འབྱུང་པོའི་རིམས་རྣམས་དང་། རླུང་ལས་གྱུར་པ་རྣམས་དང་། མཁྲིས་པ་ལས་གྱུར་པ་རྣམས་དང་། བད་ཀན་ལས་གྱུར་པ་རྣམས་དང་། འདུས་པ་ལས་གྱུར་པ་རྣམས་དང་། རིམས་ནད་ཐམས་ཅད་དང་། ཀླད་པ་ན་བ་བསལ་དུ་གསོལ་། གཞོགས་ཕྱེད་ན་བ་དང་། ཡི་ག་འཆུས་པ་དང་། མིག་ནད་དང་། སྣ་ནད་དང་། ཁ་ནད་དང་། མགུལ་ནད་དང་། སྙིང་ནད་དང་། ལྐོག་མའི་ལྷ་གོར་ན་བ་དང་། རྣ་བ་ན་བ་དང་། སོ་ན་བ་དང་།	T19n0976_001:0403a22_16	風黃痰病眾和合病。 所有熱病頭痛半頭痛。 願皆消除復有硬曀病眼病。 鼻病口病項病心病。 喉痛耳痛齒痛心痛。
K12D0592_H0543:260b-4	སྙིང་ན་བ་དང་། ཀླད་པ་ན་བ་དང་། རྐེད་པ་ན་བ་དང་། རྩིབ་ལོགས་ན་བ་དང་། རྒྱབ་ན་བ་དང་། ལྟོ་ན་བ་དང་། རྐེད་པ་ན་བ་དང་། ཆུ་སོ་ན་པ་དང་། བརླན་པ་དང་།	T19n0976_001:0403a25_8	腦痛脅痛背痛腹痛。 腰痛隱密處痛髀痛腨痛。
K12D0592_H0543:260b-5	རྗེ་དང་ན་བ་དང་། ལག་པ་ན་བ་དང་། རྐང་པ་ན་བ་དང་། ཡན་ལག་ན་བ་དང་། ཉིང་ལག་ན་བ་བསལ་དུ་གསོལ་།	T19n0976_001:0403a26_10	手痛足痛肢節等痛。
K12D0592_H0543:261a-0	གདུགས་དཀར་པོ་ཅན་རྡོ་རྗེ་གཙུག་ཏོར་ཕྱིར་ཟློག་པ་ཆེན་མོ་འདིས་དཔག་ཚད་བཅུ་གཉིས་ཀྱི་ནང་ཚུན་ཆད་དུ་འབྱུང་པོ་དང་། རོ་ལངས་དང་། མཁའ་འགྲོ་མ་དང་། རིམས་དང་། ཤུ་བ་དང་། ག-ཡན་པ་དང་༄༢༦༡ཨ་༌༎	T19n0976_001:0403a27_17	願令消除願擁護我　大白傘蓋金剛頂髻般囉二合當鷄囉母。
K12D0592_H0543:261a-1	འབྲུམ་བུ་ཕྲ་མོ་དང་། མཛེ་དང་། ཕོལ་མིག་དང་། བས་བལྡགས་དང་། མེ་དབལ་དང་། ག-ཡའ་བ་དང་། ལྷོག་པ་དང་། སྐེམ་པ་དང་། སྐྲག་པ་དང་། དབྱིག་དུག་དང་། དུག་སྦྱར་མ་དང་། བྱད་སྟེམས་དང་། མེ་དང་། ཆུ་དང་། མི་ངས་དང་། དགྲ་དང་། གནོད་པ་དང་། དུས་མ་ཡིན་པར་འཆི་བ་དང་། སྦྲང་བུ་ཏྲྱེ་མ་བུ་ཀ་དང་། ཏྲེཨེ་ལ་ཏའ་ཀ་དང་། སྡིག་པ་དང་། སྦྲུལ་དང་། སྲེ་མོང་དང་།	T19n0976_001:0403a28_7	十二由旬結金剛界。 所有部多起屍空行母等。 及鬼熱病瘡疥癬癩。 漏癎癰疽痒疔枯澁風驚。
K12D0592_H0543:261a-13	སུས་དེ་བཞིན་གཤེགས་པའི་གཙུག་ཏོར་ནས་བྱུང་བའི་གདུགས་དཀར་པོ་ཅན་གཞན་གྱིས་མི་ཐུབ་པ་ཕྱིར་ཟློག་པ་ཆེན་པོ་འདི་གྲོ་གའམ་།	T19n0976_001:0403b11_4	哆姪耶二合他唵阿拏隷阿拏隷二毖瑟帝毖瑟帝三鼻引囉鼻引囉四嚩日囉二合陀引唎五斑陀斑陀六嚩日囉二合跋尼發吒七吽吽發吒發吒八吽覩嚧雍二合斑陀發吒莎嚩訶九若人齎此佛頂大白傘蓋般囉二合當鷄囉母陀羅尼經。 或以樺皮貝葉素㲲書寫是已。
K12D0592_H0543:261a-14	རས་སམ་། ཤིང་ཤུན་ལ་བྲིས་ཏེ་ལུས་སམ་། མགུལ་དུ་ཐོགས་ན་།	T19n0976_001:0403b12_7	或帶身上或繫於項。
K12D0592_H0543:261a-16	དེ་ཇི་སྲིད་འཚོའི་བར་དུ་དུག་གིས་མི་ཚུགས་།	T19n0976_001:0403b13_2	當知是人盡其生年毒不能害。
K12D0592_H0543:261a-17	མཚོན་གྱིས་མི་ཚུགས་། མེས་མི་ཚུགས་། ཆུས་མི་ཚུགས་། དབྱིག་དུག་གིས་མི་ཚུགས་། དུག་སྦྱར་མས་མི་ཚུགས་། བྱད་ཀྱིས་མི་ཚུགས་།	T19n0976_001:0403b14_1	并諸器械水火寶毒蠱毒呪詛皆不能害。
K12D0592_H0543:261a-23	དུས་མ་ཡིན་པར་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎	T19n0976_001:0403b14_6	亦無夭橫。
K12D0592_H0543:261b-0	གདོན་༄༢༦༡བ་ཐམས་ཅད་དང་། བགེགས་དང་། ལོག་འདྲེན་ཐམས་ཅད་ཀྱི་ཡིད་དུ་འོང་བ་དང་། དགའ་བར་འགྱུར་རོ་༎	T19n0976_001:0403b14_13	所有鬼魅等眾。 見者無有不生歡喜。
K12D0592_H0543:261b-1	རྡོ་རྗེའི་རིགས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིས་ཀྱང་དེ་ལ་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པར་བྱེད་དེ་།	T19n0976_001:0403b15_12	有八萬四千金剛部眾。
K12D0592_H0543:261b-10	མི་གཙང་བ་ཡང་གཙང་བར་འགྱུར་རོ་༎	T19n0976_001:0403b22_11	不清淨者亦成清淨。
K12D0592_H0543:261b-11	བསྙེན་གནས་མ་བྱས་པ་ཡང་བསྙེན་གནས་བྱས་པར་འགྱུར་རོ་༎ སྨྱུང་བ་མ་བྱས་པ་ཡང་སྨྱུང་བ་བྱས་པར་འགྱུར་རོ་༎	T19n0976_001:0403b23_1	不布薩者亦成布薩。 不清齋者亦成清齋。
K12D0592_H0543:261b-13	མཚམས་མེད་པ་ལྔ་བྱས་པ་ཡང་བྱང་བར་འགྱུར་རོ་༎ སྔོན་གྱི་ལས་ཀྱི་སྒྲིབ་པ་ཡང་མ་ལུས་པར་བྱང་བར་འགྱུར་རོ་༎	T19n0976_001:0403b24_6	若有五無間罪及無始來所有宿殃。 舊業陳罪盡滅無餘。
K12D0592_H0543:261b-2	དེ་རྣམས་ཀྱི་ཡིད་དུ་འོང་བས་དགའ་བར་འགྱུར་རོ་༎	T19n0976_001:0403b16_2	生大歡喜常加守護。
K12D0592_H0543:261b-3	བསྐལ་པ་ཆེན་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་དུ་ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎	T19n0976_001:0403b16_16	於八萬四千大劫之中得宿命智。
K12D0592_H0543:261b-4	ནམ་དུ་ཡང་གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། ཡི་དབ༹གས་དང་། སྲུལ་པོ་དང་། ལུས་སྲུལ་པོ་ཉིད་དུ་མི་འགྱུར་རོ་༎	T19n0976_001:0403b18_7	生生世世不生藥叉羅剎富單那迦吒富單那畢部多鬼等諸惡趣中。
K12D0592_H0543:261b-5	མི་དབུལ་པོར་མི་འགྱུར་རོ་༎	T19n0976_001:0403b18_17	亦不受生於貧窮下賤。
K12D0592_H0543:261b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་དཔག་ཏུ་མེད་པ་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པར་འགྱུར་རོ་༎	T19n0976_001:0403b19_15	獲得無量無邊恒河沙數諸佛福德之聚。
K12D0592_H0543:261b-7	དེ་བཞིན་གཤེགས་པའི་གཙུག་ཏོར་ནས་བྱུང་བའི་གདུགས་དཀར་པོ་ཅན་གཞན་གྱིས་མི་ཐུབ་པ་ཕྱིར་ཟློག་པ་ཆེན་པོ་འདི་འཆང་ན་།	T19n0976_001:0403b21_3	若人持此佛頂大白傘蓋般囉二合當雞囉母陀羅尼經者。
K12D0592_H0543:261b-8	ཚངས་པར་མི་སྤྱོད་པ་ཡང་ཚངས་པར་སྤྱོད་པར་འགྱུར་རོ་༎	T19n0976_001:0403b21_12	不梵行者亦成梵行。 不持戒者亦成持戒。
K12D0592_H0543:262a-0	བུད་མེད་བུ་འདོད་པ་གང་ལ་ལ་དེ་བཞིན་གཤེགས་པའི་གཙུག་ཏོར་ནས་བྱུང་བའི་གདུགས་དཀར་པོ་ཅན་གཞན་གྱིས་མི་༄༢༦༢ཨ་༌༎	T19n0976_001:0403b25_6	若有女人設欲求男。 能受持斯佛頂大白傘蓋般囉二合當雞囉母陀羅尼經者。
K12D0592_H0543:262a-2	བུ་འདོད་པ་དེས་དེ་རྙེད་དེ་།	T19n0976_001:0403b26_19	便生智慧之男。
K12D0592_H0543:262a-3	ཚེ་དང་། བསོད་ནམས་དང་། སྟོབས་རྣམས་ཀྱང་རབ་ཏུ་རྙེད་པར་འགྱུར་རོ་༎	T19n0976_001:0403b27_8	福德壽命色力圓滿。
K12D0592_H0543:262a-4	འདི་ནས་ཤི་འཕོས་ནས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T19n0976_001:0403b28_3	命終之後隨得往生極樂國土。
