src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0011_H0013:439a-0	དཔེར་ན་། བ་ལང་གསོད་པ་ལ་༄༤༣༩ཨ་༌༎ མཁས་པའམ་། བ་ལང་གསོད་པའི་སློབ་མ་མཁས་པས་མཚོན་རྣོན་པོས་བ་ལང་བསད་ནས་། བག་བཞིར་བཤགས་ཏེ་གཟུག་བཞིར་ཕྱེ་ནས་འགྲེང་ངམ་འདུག་སྟེ་།	T05n0220a_053:0298b16_12	如巧屠師或彼弟子斷牛命已，復用利刀分析其身剖為四分，若坐若立如實觀知。
K05D0011_H0013:439b-1	ཤའ་རདབ༹་ཏིའི་བུ་། དཔེར་ན་། ཁྱིམ་བདག་ཞིང་པའི་སྦྱང་འབྲུའི་རྣམ་པ་སྣ་ཚོགས་།	T05n0220a_053:0298c03_4	如有農夫或諸長者，倉中盛滿種種雜穀，所謂稻、麻、粟、豆、麥等，有明目者開倉覩之，即如實知其中唯有稻、麻、粟等種種雜穀。
K05D0011_H0013:327b-4	དེ་ལ་ཟད་པ་ཤེས་པ་གང་ཞེ་ན་།	T05n0220a_053:0300c13_13	云何盡智？
K05D0011_H0013:439a-3	སོ་སོར་རྟོག་པ་དེ་བཞིན་དུ་། ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའང་ལུས་འདི་ཉིད་ལ་ཁམས་ཀྱིས་སོ་སོར་རྟོག་པར་བྱེད་དེ་། ལུས་འདི་ལ་ནི་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ཡོད་དོ་སྙམ་དུ་རྟོག་སྟེ་།	T05n0220a_053:0298b19_3	諸菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，審觀自身，如實念知地、水、火、風四界差別亦復如是。
K05D0011_H0013:439a-7	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་ཡིན་ཏེ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་གནས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_053:0298b22_2	是為菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，於內身住循身觀，熾然精進具念正知，為欲調伏世貪憂故。
K05D0011_H0013:439a-12	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ལུས་འདི་ཉིད་རྐང་པའི་མཐིལ་ཡན་ཆད་། སྐྲ་དང་མགོ་བོ་མན་ཆད་མི་གཙང་བ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་གང་སྟེ༏་ལུས་འདི་ལ་ནི་སྐྲ་དང་། སྤུ་དང་། སེན་མོ་དང་། པགས་པ་དང་། པགས་ཤུན་དང་། ཤ་དང་། རྒྱུས་པ་དང་། རུས་པ་དང་། རྐང་དང་། མཁལ་མ་དང་། སྙིང་དང་། མཚེར་བ་དང་། གློ་བ་དང་། མཆིན་པ་དང་། སུལ་མངས་དང་། རྒྱུ་མ་དང་། གཉེ་མ་དང་། གཞང་དང་། ལྒང་པ་དང་། ཕྱི་ས་དང་། མཆི་མ་དང་། རྔུལ་དང་། ཚིལ་དང་། མཆིལ་མ་དང་། སྣབས་༄༤༣༩བ་དང་། རྣག་དང་། ཁྲག་དང་། མཁྲིས་པ་དང་། བད་ཀན་དང་། ཞག་དང་། ཆུ་སེར་དང་། དྲི་མ་དང་། གཅིན་དང་། ཀླད་པ་དང་། ཀླད་རྒྱས་དག་ཡོད་དོ་སྙམ་དུ་སོ་སོར་རྟོག་སྟེ་།	T05n0220a_053:0298b29_7	若菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，審觀自身，如實念知從足至頂種種不淨充滿其中，外為薄皮之所纏裹，所謂唯有髮毛爪齒、皮革血肉、筋脈骨髓、心肝肺腎、脾膽胞胃、大腸小腸、屎尿洟唾、涎淚垢汗、痰膿肪𦙽、腦膜󰊻聹，如是不淨充滿身中。
K05D0011_H0013:327b-5	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་རྣམས་ཟད་པར་ཤེས་པ་གང་ཡིན་པ་སྟེ་། དེ་ནི་ཟད་པ་ཤེས་པ་ཞེས་བྱའོ་༎	T05n0220a_053:0300c13_18	」「善現！ 若智以無所得而為方便，知貪、瞋、癡盡，是為盡智。 」「世尊！
K05D0011_H0013:327b-10	དེ་ལ་ཇི་ལྟ་བ་བཞིན་ཤེས་པ་གང་ཞེ་ན་།	T05n0220a_053:0300c16_15	」「世尊！ 云何如實智？
K05D0011_H0013:327b-11	དེ་བཞིན་གཤེགས་པའི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་གང་ཡིན་པ་སྟེ་།	T05n0220a_053:0300c17_3	」「善現！ 如來一切智、一切相智，是為如實智。 「善現當知！ 是為菩薩摩訶薩大乘相。
K05D0011_H0013:327b-13	དེ་ལ་མི་ཤེས་པ་ཀུན་ཤེས་པར་བྱེད་པའི་དབང་པོ་གང་ཞེ་ན་།	T05n0220a_053:0300c21_17	「世尊！ 云何未知當知根？
K05D0011_H0013:327b-7	དེ་ལ་མི་སྐྱེ་བ་ཤེས་པ་གང་ཞེ་ན་།	T05n0220a_053:0300c15_3	云何無生智？
K05D0011_H0013:327b-8	སྲིད་པའི་འགྲོ་བ་རྣམས་སུ་མི་སྐྱེ་བ་ཤེས་པ་སྟེ་། དེ་ནི་མི་སྐྱེ་བ་ཤེས་པ་ཞེས་བྱའོ་༎	T05n0220a_053:0300c15_8	」「善現！ 若智以無所得而為方便，知有趣不復生，是為無生智。
K05D0011_H0013:426b-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T05n0220a_047:0265b12_11	何以故？
K05D0011_H0013:426b-10	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_047:0265b15_17	」時，舍利子問善現言：
K05D0011_H0013:426b-4	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T05n0220a_047:0265b12_14	世尊！
K05D0011_H0013:426b-5	འདི་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་ཟག་པ་མ་མཆིས་པ་། ཁམས་གསུམ་དུ་མ་གཏོགས་པ་དེ་ནི་། དེའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་ཟག་པ་མ་མཆིས་པ་། ཁམས་གསུམ་དུ་མ་གཏོགས་པ་གང་ལགས་པ་དེ་ལའང་དེ་ཆགས་པ་མ་མཆིས་པས་། དེའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱིའོ་༎	T05n0220a_047:0265b15_6	彼一切智智心是真無漏不墮三界，求一切智智心亦是無漏不墮三界，於如是心不應取著故，此菩薩復名摩訶薩。
K05D0011_H0013:426b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་མཉམ་པ་དང་མཉམ་པའི་སེམས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ཡིན་པའི་སེམས་དེ་གང་ཡིན་།	T05n0220a_047:0265b17_1	「云何菩薩摩訶薩無等等心、不共一切聲聞獨覺心？
K05D0011_H0013:446a-11	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T05n0220a_008:0041a25_13	「世尊！
K05D0011_H0013:446a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ཀྱི་ལས་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་གང་ལགས་། ངག་གི་ལས་གང་ལགས་། ཡིད་ཀྱི་ལས་གང་ལགས་།	T05n0220a_008:0041a26_17	云何名為諸菩薩摩訶薩有罪身業、有罪語業、有罪意業？
K05D0011_H0013:446b-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་༄༤༤༦བ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T05n0220a_008:0041a27_6	」佛告具壽舍利子言：
K05D0011_H0013:446b-1	ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_008:0041a27_11	「舍利子！
K05D0011_H0013:446b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T05n0220a_008:0041a28_2	若菩薩摩訶薩作如是念：
K05D0011_H0013:446b-3	ལུས་གང་གིས་བདག་ལུས་ལ་དམིགས་པར་བྱའོ་སྙམ་པའི་ལུས་དེ་འདི་ཡིན་ནོ་སྙམ་པ་དང་། དེ་བཞིན་དུ་ངག་དེ་འདི་ཡིན་ནོ་སྙམ་པ་དང་། དེ་བཞིན་དུ་ཡིད་དེ་འདི་ཡིན་ནོ་སྙམ་པ་དང་། ཡིད་གང་གིས་བདག་ཡིད་ལ་དམིགས་པར་བྱའོ་སྙམ་པའི་ཡིད་དེ་འདི་ཡིན་ནོ་སྙམ་པ་སྟེ་།	T05n0220a_008:0041a28_16	『此是身，我由此故而起身業； 此是語，我由此故而起語業； 此是意，我由此故而起意業。
K05D0011_H0013:446b-4	ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_008:0041b01_6	』舍利子！
