src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-2:46a-4	ནུབ་ཕྱོགས་པ་རྣམས་ན་རེ་ཀུན་ཏུ་བསྡུས་པ་ནི་གཉིད་དང་མཚུངས་པར་ལྡན་པ་ཡིན་ནོ་༎	T27n1545_151:0770a05_16	健馱羅國諸論師言。 眠相應心說名為略。
T07D4090-2:46a-9	སེམས་ཀུན་དུ་བསྡུས་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T27n1545_151:0770a08_18	彼說四智如實知略心。
T07D4090-2:40a-19	ས་གང་ན་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པ་དུ་ཞིག་ཡོད་ཅེ་ན་བསམ་གཏན་དང་པོ་ན་ཐམས་ཅད་།	T27n1545_096:0497b24_11	所依地今當說。 問何地有幾菩提分法。
T07D4090-2:45b-14	འདོད་ཆགས་ཀྱི་གཉེན་པོར་ནི་འདོད་ཆགས་དང་བྲལ་བར་བཤད་པ་ཡིན་ཏེ་།	T27n1545_151:0769c25_9	一貪不相應。 二是貪對治。
T07D4090-2:40a-20	བསམ་གཏན་དང་པོ་ན་སུམ་ཅུ་རྩ་བདུན་པོ་ཐམས་ཅད་ཡོད་དོ་༎ མི་ལྕོགས་མེད་ན་དགའ་མ་གཏོགས་༎ ཅིའི་ཕྱིར་མི་ལྕོགས་པ་མེད་པ་ན་དགའ་བ་མེད་ཅེ་ན་།	T27n1545_096:0497b25_13	答未至定中有三十六。 除喜覺支。 初靜慮中具三十七。
T07D4090-2:40a-24	གཉིས་པ་ན་ནི་རྟོག་མ་གཏོགས་༎ བསམ་གཏན་གཉིས་པ་ན་ནི་ཡང་དག་༄༤༠བ་པའི་རྟོག་པ་མ་གཏོགས་པ་སུམ་ཅུ་རྩ་དྲུག་ཁོ་ན་ཡོད་དེ་།	T27n1545_096:0497b27_17	除喜覺支及正思惟。 第二靜慮有三十六。
T07D4090-2:40b-5	དེ་གཉིས་ཉིད་མ་གཏོགས་པ་སུམ་ཅུ་རྩ་ལྔ་ཁོ་ན་ཡོད་དོ་༎ གཟུགས་མེད་པ་།	T27n1545_096:0497b29_3	前三無色有三十二。
T07D4090-2:40b-8	གཟུགས་མེད་པ་དག་ན་ནི་ཡང་དག་པའི་ངག་དང་། ལས་ཀྱི་མཐའ་དང་། འཚོ་བ་རྣམས་དང་། དགའ་བ་དང་། རྟོག་པ་དག་མ་གཏོགས་པ་སུམ་ཅུ་རྩ་གཉིས་ཡོད་དོ་༎	T27n1545_096:0497b29_16	除喜覺支及正思惟正語業命。
T07D4090-2:9b-19	དེས་དེར་ཤ་མྱགས་ཤིང་ཟག་པར་མོས་པས་རིམ་གྱིས་རུས་པ་རྣམ་པར་སྤྱོད་བར་བྱེད་བ་ན་ཐམས་ཅད་རུས་པའི་ཀེང་རུས་སུ་ལྟ་ཞིང་།	T27n1545_166:0839c22_3	復觀髑髏齒鬘頷輪。 次第觀察乃至足骨。 次由勝解作意力故。 令所觀骨鎖漸增漸廣。
T07D4090-2:9b-20	དེ་བཞིན་དུ་མོས་པ་བསྐྱེད་པའི་ཕྱིར་གཉིས་བ་ལ་མོས་པར་བྱེད་པ་ནས་གཙུག་ལག་ཁང་དང་། ཀུན་དགའི་རབ་དང་། གྲོང་དང་། ཞིང་དང་རིམ་གྱིས་རྒྱ་མཚོའི་མཐས་ཀླས་པའི་བར་གྱིས་གཞི་རུས་པའི་ཀེང་རུས་ཀྱིས་གང་བར་མོས་པར་བྱེད་དོ་༎	T27n1545_166:0839c24_16	遍滿一床一房一院一僧伽藍一村一田一城一國。 乃至大海邊際所有大地。 皆為白骨周匝遍滿。
T07D4090-2:9b-21	ཡང་སྡུད་པ་ན་སེམས་བསྡུ་བའི་ཕྱིར་བདག་གཅིག་པུ་ཁོ་ན་ལ་རུས་པའི་ཀེང་རུས་སུ་མོས་པའི་བར་དུ་སྡུད་དེ་།	T27n1545_166:0839c26_8	復以勝解作意力故。 從彼漸略捨大地骨觀於一國。
