src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:1014	 ya imān kauśika cittotpādān anumodiṣyante te kṣipraṃ tathāgatam arhantaṃ samyaksaṃbuddham  ārāgayiṣyanti ārāgayitvā na virāgayiṣyanti. evaṃ te ebhir anumodanāsahagataiś cittotpādakuśalamūlaiḥ  samanvāgatā yatra yatropapatsyante tatra tatra satkṛtā bhaviṣyanti,	K06D0011-2_H0013-2:297a-9	གང་ཞིག་སེམས་བསྐྱེད་པ་འདི་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བྱེད་པར་འགྱུར་བ་དེ་དག་ནི་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ལ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་མྱུར་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་མཉེས་པར་བྱེད་པར་འགྱུར་རོ་༎
K03psp_5u:1017	 gurukṛtā mānitāḥ pūjitā arcitā apacāyitā bhaviṣyanti. tatra te na jātv amanaāpāni rūpāṇi drakṣyanti,	K06D0011-2_H0013-2:297a-11	ནམ་དུའང་གཟུགས་ཡིད་དུ་མི་འོང་བ་རྣམས་མཐོང་བར་མི་འགྱུར་།
K03psp_5u:1018	 nāmanaāpān śabdān śroṣyanti,	K06D0011-2_H0013-2:297a-12	སྒྲ་ཡིད་དུ་མི་འོང་བ་རྣམས་ཐོས་པར་མི་འགྱུར་།
K03psp_5u:1019	 nāmanaāpān gandhān ghrāsyanti,  nāmanaāpān rasān āsvādayiṣyanti,	K06D0011-2_H0013-2:297a-13	དྲི་ཡིད་དུ་མི་འོང་བ་རྣམས་སྣོམ་པར་མི་འགྱུར་། རོ་ཡིད་དུ་མི་འོང་བ་རྣམས་མྱོང་བར་མི་འགྱུར་། རེག་པ་ཡིད་དུ་མི་འོང་བ་རྣམས་རེག་པར་༄༢༩༧བ་མི་འགྱུར་།
K03psp_5u:1022	 nāmanaāpān dharmān vijñāsyanti. na ca te jātu buddhair bhagavadbhir virahitā bhaviṣyanti,	K06D0011-2_H0013-2:297b-1	ཆོས་ཡིད་དུ་མི་འོང་བ་རྣམས་ཡིད་ཀྱིས་རྣམ་པར་ཤེས་པར་མི་འགྱུར་རོ་༎ ནམ་དུའང་སངས་རྒྱས་མཐོང་བ་དང་འབྲལ་བར་མི་འགྱུར་རོ་༎
K03psp_5u:1023	 buddhakṣetreṇa ca buddhakṣetraṃ saṃkramiṣyanti,  tāṃś ca buddhān bhagavataḥ paryupāsiṣyante,	K06D0011-2_H0013-2:297b-3	སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་ཞིང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་བསྙེན་བཀུར་བྱེད་པར་འགྱུར་རོ་༎
K03psp_5u:1025	 kuśalamūlañ cāvaropayiṣyanti. tat kasya hetoḥ?	K06D0011-2_H0013-2:297b-5	དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་ཕྱིར་བསྐྱེད་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:1026	 tathā hi taiḥ kulaputraiḥ kuladuhitṛbhiś cāsaṃkhyeyānām aprameyāṇām aparimāṇānāṃ  bodhisattvānāṃ mahāsattvānāṃ navayānasaṃprasthitānāṃ kuśalamūlāny anumoditāny anumodyānuttarāyāṃ	K06D0011-2_H0013-2:297b-7	འདི་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་དང་པོ་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་དཔག་ཏུ་མེད་ཅིང་། ཚད་མེད་པ་དག་གི་དགེ་བའི་རྩ་བ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བྱས་ཤིང་།
K03psp_5u:1028	 samyaksaṃbodhau pariṇāmitāni,  prathamabhūmisthitānāṃ kuśalamūlāny anumoditāni,  dvitīyabhūmisthitānāṃ yāvad daśabhūmisthitānāṃ yāvad ekajātipratibaddhānāṃ bodhisattvānāṃ mahāsattvānāṃ tāni kuśalamūlāny anumoditāni,	K06D0011-2_H0013-2:297b-10	དེ་བཞིན་དུ་ས་དང་པོ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། ས་བཅུ་པའི་བར་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། དེ་བཞིན་དུ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བྱས་པའི་ཕྱིར་རོ་༎
K03psp_5u:1031	 taiś ca kuśalamūlair vibaddhamānair anuttarāyāḥ samyaksaṃbodher abhyāsī bhavanti.	K06D0011-2_H0013-2:297b-11	དེ་དག་དགེ་བའི་རྩ་བ་མངོན་པར་བསྒྲུབས་པ་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་ཉེ་བར་འགྱུར་རོ་༎
K03psp_5u:1032	 te 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyāprameyān asaṃkhyeyān aparimāṇasattvān parinirvāpayiṣyanti.	K06D0011-2_H0013-2:297b-12	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་སེམས་ཅན་དཔག་ཏུ་མེད་གྲངས་མེད་། ཚད་མེད་པ་དག་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་ཟློ་བར་འགྱུར་ཏེ་།
K03psp_5u:1033	 tad anena kauśika paryāyeṇa tena kulaputreṇa vā kuladuhitrā vā prathamacittotpādikānāṃ  bodhisattvānāṃ mahāsattvānāṃ tāni kuśalamūlāny anumodyānuttarāyāṃ samyaksaṃbodhau pariṇāmayitavyāni,	K06D0011-2_H0013-2:297b-14	ཀོཨོ་ཤི་ཀ་། རྣམ་གྲངས་དེས་ན་རིགས་༄༢༩༨ཨ་༌༎ ཀྱི་བུ་རྣམས་སམ་། རིགས་ཀྱི་བུ་མོ་རྣམས་ཀྱིས་སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བྱས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱས་ཏེ་།
K03psp_5u:1035	 tathā ca pariṇāmayitavyāni yathā tac cittam anyatra cittena caren nānyatra cittena. ity uktā cittasaṃsthitiḥ	K06D0011-2_H0013-2:298a-4	ཅི་ནས་སེམས་སུ་མི་འགྱུར་ཞིང་།
K03psp_5u:1038	 atha khalv āyuṣmān śāriputra āyuṣmantaṃ subhūtiṃ sthaviram etad avocat:	K06D0011-2_H0013-2:303a-21	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_5u:1039	 kiṃ punar āyuṣman subhūte prajñāpāramitaivāvikalpā,	K06D0011-2_H0013-2:303b-0	ཚེ་དང་༄༣༠༣བ་ལྡན་པ་རབ་འབྱོར་། ཅི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁོ་ན་རྣམ་པར་མི་རྟོག་པར་ཟད་དམ་།
K03psp_5u:1040	 utāho dhyānapāramitāpy avikalpā,	K06D0011-2_H0013-2:303b-2	འོན་ཏེ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནས་།
K03psp_5u:1044	 dānapāramitāpy avikalpā.	K06D0011-2_H0013-2:303b-4	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུའང་རྣམ་པར་མི་རྟོག་པ་ཡིན་།
K03psp_5u:1045	 subhūtir āha:  avikalpā āyuṣman śāriputra prajñāpāramitā,	K06D0011-2_H0013-2:303b-5	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_5u:1047	 avikalpā dhyānapāramitā,	K06D0011-2_H0013-2:303b-6	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནས་།
K03psp_5u:1051	 avikalpā āyuṣman śāriputra dānapāramitā.	K06D0011-2_H0013-2:303b-8	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུའང་རྣམ་པར་མི་རྟོག་པ་ཡིན་ནོ་༎
K03psp_5u:1052	 śāriputra āha:  kiṃ punar āyuṣman subhūte rūpam avikalpaṃ,	K06D0011-2_H0013-2:303b-9	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཅི་གཟུགས་ཀྱི་སྐྱེ་མཆེད་ནས་།
K03psp_5u:1054	 vedanā saṃjñā saṃskārā,  vijñānam apy avikalpaṃ,	K06D0011-2_H0013-2:303b-11	ཡིད་ཀྱི་སྐྱེ་མཆེད་ཀྱི་བར་དུའང་རྣམ་པར་མི་རྟོག་པ་ཡིན་ནམ་།
K03psp_5u:1057	 mano manovijñānaṃ manaḥsaṃsparśo manaḥsaṃsparśapratyayā vedanā avikalpā. kiṃ punar āyuṣman subhūte rūpam avikalpaṃ,  śabdo gandho rasaḥ sprastavyaṃ,	K06D0011-2_H0013-2:303b-13	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་བར་དུའང་རྣམ་པར་མི་རྟོག་པ་ཡིན་ནམ་། དེ་བཞིན་དུ་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་རྣམ་པར་མི་རྟོག་པ་ཡིན་ལ་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་བར་དུའང་རྣམ་པར་མི་རྟོག་པ་ཡིན་ནམ་།
K03psp_5u:1059	 dharmā apy avikalpāḥ. kiṃ punar āyuṣman subhūte dhyānāni vā apramāṇāni vā ārūpyasamāpattayo	K06D0011-2_H0013-2:303b-16	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཅི་བསམ་གཏན་རྣམས་ཀྱང་རྣམ་པར་མི་རྟོག་པ་ཡིན་ལ་། དེ་བཞིན་དུ་ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱང་རྣམ་པར་མི་རྟོག་པ་ཡིན་ནམ་།
K03psp_5u:1060	 vāvikalpāḥ smṛtyupasthānāni vā samyakprahāṇarddhipādendriyabalabodhyaṅgamārgā vā avikalpāḥ,	K06D0011-2_H0013-2:303b-19	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱང་རྣམ་པར་མི་རྟོག་པ་ཡིན་ལ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དུའང་རྣམ་པར་མི་རྟོག་པ་ཡིན་ནམ་།
K03psp_5u:1061	 śūnyatānimittāpraṇihitāryasatyābhijñā sarvavimokṣasamādhisamāpattidhāraṇīmukhāni	K06D0011-2_H0013-2:303b-21	རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་པོ་གང་དག་ཡིན་པ་དག་ཀྱང་རྣམ་པར་མི་རྟོག་པ་ཡིན་ནམ་།
K03psp_5u:1062	 vā sarvaśūnyatā vā sarvasamādhayo vā daśatathāgatabalāni vā catvāri vaiśāradyāni  vā catasraḥ pratisaṃvido vā mahāmaitrī vā mahākaruṇā vāvikalpā yāvad aṣṭādaśāveṇikā	K06D0011-2_H0013-2:304a-1	གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུའང་རྣམ་པར་མི་རྟོག་པ་ཡིན་ལ་།
K03psp_5u:1065	 buddho 'py avikalpaḥ bodhir apy avikalpā saṃskṛto dhātur apy avikalpo 'saṃskṛto dhātur apy avikalpaḥ.	K06D0011-2_H0013-2:304a-3	བྱང་ཆུབ་ཀྱང་རྣམ་པར་མི་རྟོག་པ་ཡིན་ནམ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། འདུས་མ་བྱས་ཀྱི་ཁམས་ཀྱང་རྣམ་པར་མི་རྟོག་པ་ཡིན་ནམ་།
K03psp_5u:1067	 sarvadharmā apy āyuṣmañ chāriputrāvikalpāḥ.	K06D0011-2_H0013-2:304a-7	མདོར་བསྡུ་ན་། ཆོས་ཐམས་ཅད་རྣམ་པར་མི་རྟོག་པ་ཡིན་ནོ་༎
K03psp_5u:1069	 yady āyuṣman subhūte sarvadharmā avikalpāḥ,	K06D0011-2_H0013-2:304a-10	གལ་ཏེ་ཆོས་ཐམས་ཅད་རྣམ་པར་མི་རྟོག་པ་ཡིན་ན་།
K03psp_5u:1070	 tat kuto 'yaṃ pañcagatikasya saṃsārasya saṃbhedaḥ?	K06D0011-2_H0013-2:304a-11	འགྲོ་བ་ལྔའི་འཁོར་བའི་འཁོར་ལོ་འདི་ལྟ་སྟེ་།
K03psp_5u:1071	 kuto vā narakatiryagyoniyamalokadevamanuṣyāṇāṃ vyavasthā?	K06D0011-2_H0013-2:304a-12	སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། ཡི་དབ༹གས་ཀྱི་འཇིག་རྟེན་དང་། ལྷའི་འཇིག་རྟེན་དང་། མིའི་འཇིག་རྟེན་དུ་བཅས་པ་ཐ་དད་པ་འདི་ཅི་ལས་གྱུར་།
K03psp_5u:1072	 kuto vā prabhāvanā srotaāpannānāṃ sakṛdāgāminām anāgāminām arhatāṃ pratyekabuddhānāṃ bodhisattvānāṃ mahāsattvānāṃ buddhānāṃ bhagavatām?	K06D0011-2_H0013-2:304a-13	རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་སུ་རྣམ་པར་དབྱེ་བ་འདི་ཅི་ལས་གྱུར་།
K03psp_5u:1073	 evam ukte āyuṣmān subhūtir āyuṣmantaṃ śāriputram etad avocat:	K06D0011-2_H0013-2:304a-14	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_5u:1074	 yad ete āyuṣman śāriputra sattvā viparyāsa samutthitāḥ karmābhisaṃskurvanti kāyena vācā manasā vā,  ato nidānaṃ vivartante,	K06D0011-2_H0013-2:304b-0	སེམས་༄༣༠༤བ་ཅན་གང་དག་ཕྱིན་ཅི་ལོག་གིས་ཀུན་ནས་བསླང་བའི་ལུས་སམ་། ངག་གམ་། ཡིད་ཀྱིས་ལས་མངོན་པར་འདུ་བྱེད་པ་དེ་དག་ནི་འདུན་པའི་རྩ་བ་ཅན་གྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཡོངས་སུ་བཟུང་བས་འདི་ལྟ་སྟེ་།
K03psp_5u:1076	 chandamūlakarmaparigṛhītā narakatiryagyoniyamalokadevamanuṣyāḥ,	K06D0011-2_H0013-2:304b-2	སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ལྷ་དང་མིའི་གཟུགས་ཀྱི་སྐྱེ་མཆེད་དེ་ལྟ་བུ་དེ་དག་མངོན་པར་འགྲུབ་པར་བྱེད་དོ་༎
K03psp_5u:1077	 yat punar āyuṣmān śāriputra evam āha,	K06D0011-2_H0013-2:304b-3	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_5u:1078	 kutaḥ srotaāpannāḥ prabhāvyante,  sakṛdāgāminaḥ prabhāvyante,  anāgāminaḥ prabhāvyante,  arhantaḥ prabhāvyante pratyekabuddhāḥ (PSP_5:39)  kato yāvad buddhā bhagavantaḥ prabhāvyante?  subhūtir āha:	K06D0011-2_H0013-2:304b-4	གང་འདི་སྐད་དུ་རྒྱུན་དུ་ཞུགས་པ་རྣམས་སུ་རྣམ་པར་དབྱེ་བ་ནས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་བར་དུ་རྣམ་པར་དབྱེ་བ་འདི་དག་ཅི་ལས་གྱུར་ཅེས་སྨྲས་པ་ནི་།
K03psp_5u:1085	 avikalpatayā āyuṣman śāriputra srotaāpanno 'vikalpaḥ,	K06D0011-2_H0013-2:304b-6	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྒྱུན་དུ་ཞུགས་པ་ནི་རྣམ་པར་མི་རྟོག་པ་ཡིན་ཞིང་།
K03psp_5u:1086	 srotaāpattiphalam avikalpam,	K06D0011-2_H0013-2:304b-8	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའང་རྣམ་པར་མི་རྟོག་པ་ཡིན་ནོ་༎
K03psp_5u:1087	 evaṃ sakṛdāgāmy anāgāmy arhattvam,	K06D0011-2_H0013-2:304b-9	དེ་བཞིན་དུ་ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་སངས་རྒྱས་དང་།
K03psp_5u:1088	 avikalpaṃ pratyekabuddhatvaṃ,	K06D0011-2_H0013-2:304b-10	རང་བྱང་ཆུབ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱང་རྣམ་པར་མི་རྟོག་པ་ཡིན་ནོ་༎ ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་རྣམ་པར་མི་རྟོག་པ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་དག་འདས་པའི་༄༣༠༥ཨ་༌༎
K03psp_5u:1089	 pratyekabodhir avikalpā,	K06D0011-2_H0013-2:305a-1	དུས་ན་བྱུང་བར་གྱུར་པ་དེ་དག་ཀྱང་རྣམ་པར་རྟོག་པ་མི་མངའ་བར་འགྱུར་ཞིང་།
K03psp_5u:1090	 ato 'vikalpaḥ pratyekabuddhaḥ. ye 'pi te āyuṣman śāriputrābhūvann atīte 'dhvani tathāgatā	K06D0011-2_H0013-2:305a-2	རྟོག་པ་དང་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་སྤངས་པ་དག་ཡིན་ནོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་དག་མ་འོངས་པའི་དུས་ན་འབྱུང་བར་འགྱུར་བ་དེ་དག་ཀྱང་རྣམ་པར་རྟོག་པ་མི་མངའ་བར་འགྱུར་ཞིང་། རྟོག་པ་དང་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་སྤངས་པ་དག་ཡིན་ནོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་དག་ད་ལྟ་ན་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་བཞུགས་ཤིང་གཞེས་ལ་།
K03psp_5u:1091	 arhantaḥ samyaksaṃbuddhās te 'py āyuṣman śāriputra buddhā bhagavanto 'vikalpo vikalpaprahīṇās,	K06D0011-2_H0013-2:305a-6	ཆོས་སྟོན་པ་དེ་དག་ཀྱང་རྣམ་པར་རྟོག་པ་མི་མངའ་བར་བཞུགས་ཤིང་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་སྤངས་པ་ཡིན་ཏེ་།
K03psp_5u:1092	 tad anenāpi te āyuṣman śāriputra paryāyeṇaivaṃ veditavyaṃ,	K06D0011-2_H0013-2:305a-7	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་འདི་ལྟར་རྣམ་པར་མི་རྟོག་པའི་དེ་བཞིན་ཉིད་ཚད་མར་བྱས་ཤིང་།
K03psp_5u:1093	 sarvadharmā avikalpā avikalpatathatāṃ pramāṇīkṛtya bhūtakoṭiṃ dharmadhātum. evaṃ khalv āyuṣman śāriputra bodhisattvena mahāsattvenāvikalpāyāṃ prajñāpāramitāyāṃ caritavyam,	K06D0011-2_H0013-2:305a-9	དེ་བཞིན་དུ་རྣམ་པར་མི་རྟོག་པའི་ཡང་དག་པའི་མཐའ་དང་། རྣམ་པར་མི་རྟོག་པའི་ཆོས་ཀྱི་དབྱིངས་ཚད་མར་བྱས་ནས་། ཆོས་ཐམས་ཅད་རྣམ་པར་རྟོག་པ་མེད་པ་དེ་ལྟར་རིག་པར་བྱའོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་རྣམ་པར་མི་རྟོག་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱ་སྟེ་།
