src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-4_H0001-4:64a-0	སྡུག་བསྔལ་འཕགས་པའི་༄༦༤ཨ་༌༎ བདེན་པ་གང་ཞེ་ན་།	T24n1451_039:0407a07_15	云何苦聖諦？
K01D0001-4_H0001-4:64a-2	སྐྱེ་བ་སྡུག་བསྔལ་བ་དང་། རྒ་བ་སྡུག་བསྔལ་བ་དང་། ན་བ་སྡུག་བསྔལ་བ་དང་། འཆི་བ་སྡུག་བསྔལ་བ་དང་། སྡུག་པ་དང་བྲལ་བ་སྡུག་བསྔལ་བ་དང་། མི་སྡུག་པ་དང་ཕྲད་པ་སྡུག་བསྔལ་བ་དང་།	T24n1451_039:0407a08_19	謂生苦、病苦、老苦、死苦、愛別離苦、怨憎會苦、求不得苦。
K01D0001-4_H0001-4:64a-3	གང་འདོད་པ་བཙལ་ཏེ་མ་རྙེད་པ་དེ་ཡང་སྡུག་བསྔལ་བ་དང་། མདོར་ན་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་སྡུག་བསྔལ་བ་སྟེ་། དེ་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་ཕྱིར་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་བསྒོམ་པར་བྱའོ་༎	T24n1451_039:0407a09_13	若略說者，謂五趣蘊苦，是名為苦。
K01D0001-4_H0001-4:64a-5	སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་གང་ཞེ་ན་།	T24n1451_039:0407a09_20	云何苦集聖諦？
K01D0001-4_H0001-4:64a-6	ཡང་སྲིད་པའི་སྲེད་པ་དགའ་བའི་འདོད་ཆགས་དང་ལྡན་པ་། དེ་དང་དེ་ལ་མངོན་པར་འདོད་པ་སྟེ་།	T24n1451_039:0407a10_14	謂喜愛俱行隨處生染，是名為集。
K01D0001-4_H0001-4:64b-2	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་། ཚེ་དང་ལྡན་པ་ཀུན་ཤེས་ཀོའུ་དི་ནྱ་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎	T24n1451_039:0407a17_5	』說此法時具壽阿若憍陳如，於諸煩惱心得解脫，餘四苾芻離諸塵垢得法眼淨。
K01D0001-4_H0001-4:61a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྔ་སྡེའི་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T24n1451_019:0292b01_15	爾時世尊告五苾芻曰：
K01D0001-4_H0001-4:61a-11	དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་འདི་ནི་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པའོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎	T24n1451_019:0292b02_1	「汝等苾芻！ 此苦聖諦，於所聞法，如理作意，能生眼智明覺。 汝等苾芻！ 此苦集、苦滅、順苦滅道聖諦之法，如理作意，能生眼智明覺。 「汝等苾芻！
K01D0001-4_H0001-4:64a-9	སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པ་གང་ཞེ་ན་།	T24n1451_039:0407a11_2	云何苦滅聖諦？
K01D0001-4_H0001-4:64a-10	ཡང་སྲིད་པའི་སྲེད་བ་དགའ་བའི་འདོད་ཆགས་དང་ལྡན་པ་དེ་དང་དེ་ལ་མངོན་པར་དགའ་བ་གང་ཡིན་པ་དེ་ཉིད་མ་ལུས་པར་སྤངས་པ་དང་། བོར་བ་དང་། བསལ་བ་དང་། ཟད་པ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། འགག་པ་དང་། ཉེ་བར་ཞི་བ་དང་། ནུབ་པ་སྟེ་། དེ་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་བསྒོམ་པར་བྱའོ་༎	T24n1451_039:0407a13_7	謂此喜愛俱行隨處生染更受後有，於如是等悉皆除滅棄捨變吐，染愛俱盡證妙涅槃，是名苦滅。
K01D0001-4_H0001-4:64a-13	སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་གང་ཞེ་ན་།	T24n1451_039:0407a13_15	云何趣滅道聖諦？
K01D0001-4_H0001-4:64a-14	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འདི་ལྟ་སྟེ་།	T24n1451_039:0407a14_1	謂八正道：
K01D0001-4_H0001-4:64b-0	ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་༄༦༤བ་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏེ་དེ་ཡང་བསྒོམ་པར་བྱའོ་༎	T24n1451_039:0407a15_9	正見、正思、正語、正業、正命、正勤、正念、正定，是名趣滅道聖諦。
K01D0001-4_H0001-4:61b-2	དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་ཡོངས་སུ་ཤེས་པར་བྱའོ་ཞེས་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎	T24n1451_019:0292b06_10	於所聞法如理作意，能生眼智明覺。 「汝等苾芻！
K01D0001-4_H0001-4:61b-4	དགེ་སློང་དག་ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་སྤང་བར་བྱའོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎	T24n1451_019:0292b07_21	此苦集聖諦，是所了法，如是應斷。 於所聞法如理作意，能生眼智明覺。 「汝等苾芻！
K01D0001-4_H0001-4:61b-9	ཤེས་པ་དང་རིག་པ་དང་བློ་དང་རྟོགས་པ་སྐྱེས་སོ་༎ དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་ཡོངས་སུ་ཤེས་སོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ ཤེས་པ་༄༦༢ཨ་༌༎	T24n1451_019:0292b13_20	此苦聖諦，是所了法，如是已知。 於所聞法如理作意，能生眼智明覺。 「汝等苾芻！
K01D0001-4_H0001-4:62a-1	དང་རིག་པ་དང་བློ་དང་རྟོགས་པ་སྐྱེས་སོ་༎ དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་སྤངས་སོ་ཞེས་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎	T24n1451_019:0292b15_21	此苦集聖諦，是所了法，如是已斷。 於所聞法如理作意，能生眼智明覺。 「汝等苾芻！
K01D0001-4_H0001-4:61b-6	དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་མངོན་དུ་བྱའོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎	T24n1451_019:0292b09_21	此苦滅聖諦，是所了法，如是應證。 於所聞法如理作意，能生眼智明覺。 「汝等苾芻！
K01D0001-4_H0001-4:61b-8	དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་བསྒོམ་པར་བྱའོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎	T24n1451_019:0292b12_2	此順苦滅道聖諦，是所了法，如是應修。 於所聞法如理作意，能生眼智明覺。 「汝等苾芻！
K01D0001-4_H0001-4:62a-4	དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱས་སོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎	T24n1451_019:0292b17_21	此苦滅聖諦，是所了法，如是已證。 於所聞法如理作意，能生眼智明覺。 「汝等苾芻！
K01D0001-4_H0001-4:62b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀོའུ་དི་ནྱ་ལ་བཀའ་སྩལ་པ་།	T24n1451_019:0292c01_16	佛告憍陳如：
K01D0001-4_H0001-4:62b-9	ཀོའུ་དི་ནྱ་ཁྱོད་ཀྱིས་ཆོས་ཀུན་ཤེས་སམ་།	T24n1451_019:0292c02_2	「汝解此法不？ 」答言：
K01D0001-4_H0001-4:62b-10	བཅོམ་ལྡན་འདས་ཀུན་འཚལ་ལགས་སོ་༎	T24n1451_019:0292c02_10	「已解。 世尊！
K01D0001-4_H0001-4:62a-6	དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་བསྒོམས་སོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ ཤེས་པ་དང་རིག་པ་དང་བློ་དང་རྟོགས་པ་སྐྱེས་སོ་༎	T24n1451_019:0292b20_2	此順苦滅道聖諦，是所了法，如是已修。 於所聞法如理作意，能生眼智明覺。
K01D0001-4_H0001-4:62b-0	དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུ་དང་། ལྷ་དང་མིར་བཅས་པ་འདི་ལས་གྲོལ་བ་དང་། ངེས་པར་འབྱུང་བ་དང་། མི་ལྡན་པ་དང་རབ་ཏུ་༄༦༢བ་གྲོལ་བ་དང་། ཕྱིན་ཅི་ལོག་དང་བྲལ་བའི་སེམས་ཀྱིས་མང་དུ་གནས་པར་མ་གྱུར་ཅིང་། དགེ་སློང་དག་ངས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་བྱ་བར་མ་ཤེས་སོ་༎ དགེ་སློང་དག་ངས་གང་ནས་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་རྣམས་ལ་དེ་ལྟར་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བའི་མིག་སྐྱེས་ཤིང་ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་རྟོགས་པ་སྐྱེས་པ་དེ་ནས་ང་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་བདུད་དང་བཅས་།	T24n1451_019:0292b24_10	若我於此四聖諦法，未了三轉十二相者，眼智明覺皆不得生，我則不於諸天魔梵沙門婆羅門一切世間，捨離煩惱心得解脫，不能證得無上菩提。
K01D0001-4_H0001-4:62b-3	ཚངས་པ་དང་བཅས་།	T24n1451_019:0292b25_5	」「汝等苾芻！
K01D0001-4_H0001-4:62b-4	དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུ་དང་། ལྷ་དང་མིར་བཅས་པ་འདི་ལས་གྲོལ་བ་དང་། ངེས་པར་འབྱུང་བ་དང་། མི་ལྡན་པ་དང་རབ་ཏུ་གྲོལ་བ་དང་། ཕྱིན་ཅི་ལོག་དང་བྲལ་བའི་སེམས་ཀྱིས་མང་དུ་གནས་པར་གྱུར་ཅིང་། དགེ་སློང་དག་ངས་དེ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་བྱ་བར་ཤེས་སོ་༎	T24n1451_019:0292b28_8	由我於此四聖諦法解了三轉十二相故，眼智明覺皆悉得生，乃於諸天魔梵沙門婆羅門一切世間，捨離煩惱心得解脫，便能證得無上菩提。
K01D0001-4_H0001-4:62b-6	ཆོས་ཀྱི་རྣམ་གྲངས་དེ་བཀའ་སྩལ་པ་ན་། ཚེ་དང་ལྡན་པ་ཀོའུ་དི་ནྱ་དང་། ལྷ་བརྒྱད་ཁྲི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎	T24n1451_019:0292c01_10	」爾時世尊說是法時，具壽憍陳如及八萬諸天，遠塵離垢得法眼淨。
K01D0001-4_H0001-4:62b-11	ཀོའུ་དི་ནྱ་ཁྱོད་ཀྱིས་ཀུན་ཤེས་སམ་། ཀུན་ཤེས་སམ་།	T24n1451_019:0292c02_21	」「汝解此法不？ 」答言：
K01D0001-4_H0001-4:62b-13	བདེ་བར་གཤེགས་པ་ཀུན་འཚལ་ལགས་སོ་༎	T24n1451_019:0292c03_1	「已解。 善逝！
