src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-1:326b-18	དེའི་ཕྱིར་སྨྲས་པ་། སྐུད་པ་གཅིག་དང་ལྡན་ན་རས་ཡུག་མི་དམིགས་པའི་ཕྱིར་ཏེ་འབྲས་བུ་བརྩམས་པའི་སྐུད་པ་གཅིག་མིག་༄༣༢༧ཨ་༌་༎ དང་རེག་པ་དག་དང་ལྡན་ན་།	T29n1559_009:0224b10_7	於一縷和合中不見衣故。
T07D4092-1:321a-19	སེམས་ཅན་རྣམས་ཀྱི་དེ་འཕེན་པའི་ལས་ཡོངས་སུ་ཟད་པ་དང་ཞེས་བྱ་བ་ནི་སྣོད་འཕེན་པར་བྱེད་ཅིང་སྣོད་སྐྱེད་པར་བྱེད་པ་ཡོངས་སུ་ཟད་པ་དང་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T29n1559_009:0220b29_5	從此時初定道所起，能感器世界業悉已謝滅。
T07D4092-1:327a-8	དེའི་ཕྱིར་ཟད་པར་ཡོད་པ་མ་ཡིན་ན་ནི་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་། རས་ཡུག་ཟད་པར་ཡོད་པ་མ་ཡིན་པར་བརྟགས་ན་ནི་སྐུད་པ་རེ་རེ་པོ་དེ་ལས་རས་ཡུག་གི་ཆ་ཡོད་ཀྱི་རས་ཡུག་ནི་མ་ཡིན་ནོ་༎ གལ་ཏེ་དེས་ན་ཅིར་འགྱུར་སྙམ་ན་།	T29n1559_009:0224b11_7	於中若衣實有，何法能障令不顯現？ 若不具有，但有衣分，此則非衣。
T07D4092-1:321b-1	མེ་ལྕེ་དེ་ཡང་དེའི་ས་པ་ཁོ་ན་ཞེས་བྱ་བ་ནི་བསམ་གཏན་དང་པོའི་ས་པའོ་༎	T29n1559_009:0220c02_17	如此光焰，應知是初定地同類。
T07D4092-1:321b-2	ཅིའི་ཕྱིར་ཞེ་ན་།	T29n1559_009:0220c03_1	何以故？
T07D4092-1:321b-3	སྨྲས་པ་། རིས་མི་མཐུན་ཞིང་མི་འདྲ་བའི་སྐྱོན་ཏེ་གནོད་པ་མེ་ལ་སོགས་པ་འགྲོ་ཞིང་སྲེག་པར་འགྱུར་བ་ནི་མེད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ སྨྲས་པ་། གལ་ཏེ་དེ་ལྟ་ཡིན་ན་ཅིའི་ཕྱིར་དེ་ཉིད་ལས་ཞེས་བྱ་བ་འདི་རྒྱས་པར་བརྗོད་ཅེ་ན་།	T29n1559_009:0220c04_4	若災非同類則不能壞，由相應發故，故說此火能燒。
T07D4092-1:147b-1	འཕགས་པ་དག་ནི་དེ་ལྟར་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་པ་ཅན་མ་ཡིན་ནོ་༎ བསམ་གཏན་བཞིན་དུ་འཐོབ་མ་ཞེས་བྱ་བ་ནི་རྣལ་འབྱོར་པ་དག་བསམ་གཏན་བཞི་པ་ཐོབ་ནས་ཐོག་མ་མེད་པ་ཅན་གྱི་འཁོར་བ་ནས་བསམ་གཏན་བཞི་པ་སྔོན་ཐོབ་པ་འདས་པ་དང་མ་འོངས་པ་སོ་སོར་འཐོབ་པར་འགྱུར་ཏེ་།	T29n1559_003:0183a29_7	聖人若已得第四定，為於過去未來得此定不？ 猶如諸定，非聖亦不得。
T07D4092-1:147b-6	འདི་ནི་འདྲིས་པ་ཡིན་ཡང་ཞེས་བྱ་བ་ནི་ཐོག་མ་མེད་པ་ཅན་གྱི་འཁོར་བ་ན་སྔོན་ཐོབ་པ་ཡིན་ཡང་ངོ་༎ མངོན་པར་འདུ་བྱ་བ་ཆེན་པོས་བསྒྲུབ་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་དང་། སེམས་མེད་པ་པ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་འབད་པ་ཆེན་པོས་བསྒྲུབ་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T29n1559_003:0183b02_4	此定若已曾數數所習，大功用所成故，又無心故。
T07D4092-1:327a-12	འདུས་པ་ཙམ་རས་ཡུག་ཡིན་པར་འགྱུར་རོ་ཞེས་བྱ་བར་སྦྱར་ཏེ་། སྐུད་པ་གཅིག་ལ་ཆ་གཅིག་ཡོད་ལ་ཅིག་ཤོས་ལ་ནི་གཞན་ཡོད་པས་སྐུད་པ་ལ་ཡོད་པས་སྐུད་པ་ལ་ཡོད་པའི་ཆ་མང་པོ་རྣམས་ཀྱི་སྤྱི་ལ་རས་ཡུག་གོ་ཞེས་བྱ་བར་འགྱུར་ན་དེ་ལྟར་ཡང་མི་འདོད་དོ་༎ གཟེགས་ཟན་པ་ལ་དད་པ་རྣམས་ལ་སྐུད་པ་དག་ལས་གཞན་པ་རས་ཡུག་གི་ཆ་ཡང་གང་ཞིག་ཡོད་ཅེས་དྲི་བར་བྱ་བ་སྟེ་། ཆ་གང་གིས་ན་འདི་དབང་པོ་དང་འབྲེལ་པའི་སྐུད་པ་ལ་ཡོད་པར་འགྱུར་། དེ་ལྟ་བས་ན་རྟོག་པ་འདི་བརྟགས་ནས་ཀྱང་དེ་ལས་རས་ཡུག་གཞན་མ་ཡིན་པར་འགྲུབ་བོ་༎	T29n1559_009:0224b13_5	唯聚集為衣故，復有何一分衣異於此縷？
T07D4092-1:327a-17	གལ་ཏེ་སྐུད་པ་གཅིག་ལ་ཡང་རས་ཡུག་ཡོད་ལ་རས་ཡུག་དམིགས་པའི་རྒྱུ་ནི་རས་ཡུག་དང་དབང་པོ་འབྲེལ་བ་རས་ཡུག་གི་རྟེན་དུ་མ་དང་ལྡན་པ་ལ་ལྟོས་པ་ཡིན་ནོ་སྙམ་དུ་སེམས་ན་དེའི་ཕྱིར་། རྟེན་དུ་མ་ཞིག་དང་ལྡན་པ་ལ་ལྟོས་པར་བརྟག་ན་ནི་ཁ་ཚར་ཙམ་དང་ལྡན་ཞིང་བཟུང་ན་རས་ཡུག་དམིགས་པར་འགྱུར་བ་ཞིག་ན་དབུས་ཀྱི་ཆ་ལ་སོགས་པ་མ་མཐོང་བར་རས་ཡུག་དམིགས་པར་ཡང་མི་འགྱུར་རོ་༎	T29n1559_009:0224b14_7	若由觀多依和合故衣成，唯縷和合中已應見衣。
T07D4092-1:147b-8	དུས་གཅིག་འཐོབ་ཅེས་བྱ་བ་ནི་དུས་མཉམ་པ་འཐོབ་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T29n1559_003:0183b02_11	一世得。 但一時得，謂現在得。
T07D4092-1:147b-9	སོ་སོར་ཐར་པའི་སྡོམ་པ་ཇི་ལྟ་བ་བཞིན་ཞེས་བྱ་བ་ནི་རྣམ་པ་བརྒྱད་ཅར་ཡང་གང་གི་ཚེ་ཡང་དག་པར་ནོད་པ་དེའི་ཚེ་དེ་འཐོབ་ལ་དེའི་འཐོབ་པ་ཡང་སྐད་ཅིག་མ་དེ་ཉིད་ཀྱི་ཚེ་སྐྱེ་བ་ལྟ་བུའོ་༎	T29n1559_003:0183b04_6	如波羅提木叉戒得，此定於第二剎那有過去至得。
T07D4092-1:147b-10	སྐད་ཅིག་མ་གཉིས་པ་ལ་སོགས་པར་ནི་ཇི་སྲིད་སྙོམས་པར་འཇུག་པ་དེ་མི་གཏོང་བ་དེ་སྲིད་དུ་སྙོམས་པར་འཇུག་པ་ཐོབ་པ་དེ་དང་ལྡན་པ་ཡིན་ནོ་༎ དེ་གཏོང་བ་ནི་ཡོངས་སུ་ཉམས་པ་འམ་འཕོས་པའི་སྒོ་ནས་ཡིན་ནོ་༎	T29n1559_003:0183b05_3	乃至未捨此定，無心故於未來無修。
T07D4092-1:154a-8	གཞན་གྱི་སེམས་ཤེས་པ་ཞེས་བྱ་བ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་དཔེར་ན་གཞན་གྱི་སེམས་ཤེས་པ་ཞེས་བྱ་བ་ནམ་ཡང་གཞན་གྱི་སེམས་ཤེས་པས་སེམས་ལས་བྱུང་བ་མི་ཤེས་པ་མ་ཡིན་མོད་ཀྱི་འོན་ཀྱང་དང་པོར་གཞན་གྱི་སེམས་ཤེས་པར་བྱའོ་སྙམ་དུ་སྦྱོར་བའི་ཕྱིར་གཞན་གྱི་སེམས་ཤེས་པ་ཞེས་བྱ་བའི་སེམས་དང་སེམས་ལས་བྱུང་བ་ཤེས་པ་ཞེས་ནི་མི་བྱ་བ་དེ་བཞིན་དུ་འདིར་ཡང་སྙོམས་པར་འཇུག་པ་འདི་གཉིས་ལ་དེ་སྐད་ཅེས་བྱའོ་༎ དེ་ལ་བྱེ་བྲག་ཏུ་སྨྲ་བ་ལ་སོགས་པ་ནི་འགོག་པ་དང་འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་འདུ་ཤེས་མེད་པ་པ་སེམས་མེད་པ་པ་ཁོ་ན་དག་ཡིན་ནོ་ཞེས་ཟེར་ལ་། གནས་བརྟན་དབྱིག་བཤེས་ལ་སོགས་པ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མི་གསལ་བ་ཁོ་ནས་སེམས་དང་བཅས་པ་དག་ཡིན་ནོ་ཞེས་ཟེར་། རྣལ་འབྱོར་སྤྱོད་པ་པ་དག་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པས་སེམས་དང་བཅས་པ་དག་ཡིན་ནོ་ཞེས་ཟེར་ཏེ་གྲུབ་པའི་མཐའ་ཐ་དད་པས་དེ་ལྟ་བས་ན་།	T29n1559_003:0184a25_14	譬如於他心通中亦知他受等，但說名知他心通。
T07D4092-1:154a-13	ད་ནི་ཇི་ལྟར་འགགས་ནས་ཡུན་རིང་དུ་ལོན་པའི་སེམས་ལས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་འདི་ཉེ་བར་འགོད་པར་བྱེད་དེ་།	T29n1559_003:0184a26_9	今云何從久久時滅心後更生心？
T07D4092-1:154b-7	དེ་ནི་སེམས་དེ་ཁོ་ན་ལས་སྐྱེའི་གཟུགས་ལས་ནི་མ་ཡིན་ནོ་ཞེས་སྨྲའོ་༎	T29n1559_003:0184a29_16	此色定從心生，不從色生。
T07D4092-1:154b-8	འདི་གཉིས་ནི་ཕན་ཚུན་ས་བོན་ཅན་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་སེམས་ལ་ཡང་དབང་པོ་དང་བཅས་པའི་ལུས་ཀྱི་ས་བོན་ཡོད་ལ་དབང་པོ་དང་བཅས་པའི་ལུས་ལ་ཡང་སེམས་ཀྱི་ས་བོན་ཡོད་དོ་ཞེས་བྱ་བ་ཡིན་ནོ་༎	T29n1559_003:0184b01_14	若爾，心亦從此有根身更生，不從心生。 何以故？ 此二更互為種子，謂心及有根身。
T07D4092-1:154a-14	འགགས་ནས་ཡུན་རིང་དུ་ལོན་པ་སྨོས་པ་ནི་འགགས་མ་ཐག་པ་བསལ་བའི་ཕྱིར་རོ་༎ བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ན་རེ་དེ་ནི་འགགས་མ་ཐག་པ་ལ་སོགས་པ་ཡང་ཇི་ལྟ་བུ་ཞིག་ཡིན་།	T29n1559_003:0184a26_15	毘婆沙師說：
T07D4092-1:154a-16	གལ་ཏེ་འགགས་མ་ཐག་པ་ཡོད་དོ་༎ ཞེས་བྱ་བར་ཁས་བླངས་ན་ནི་འགགས་ནས་ཡུན་རིང་དུ་ལོན་པ་ཡང་ཅི་སྟེ་ཡོད་དོ་ཞེས་བྱ་བར་ཁས་མི་བླང་ཞེས་ཟེར་རོ་༎ འགགས་མ་ཐག་པ་ཡོད་པ་ཉིད་དུ་ནི་མི་སྨྲའོ་༎ འོན་ཀྱང་སྲང་མདའི་མཐོན་དམན་བཞིན་དུ་ད་ལྟར་གྱི་སེམས་ནི་བདག་ཉིད་ཀྱི་སེམས་གཞན་གྱི་རྒྱུའི་དངོས་པོ་རྣམ་པར་བཞག་ནས་འགགས་ལ་གཞན་ནི་སྐྱེའོ་༎ དེ་ནི་འགགས་ལ་སེམས་གཞན་ནི་༄༡༥༤བ་སྐྱེ་བར་འགྱུར་བས་འགགས་མ་ཐག་པའི་སེམས་ལས་སེམས་གཞན་སྐྱེའོ་ཞེས་བྱ་སྟེ་། ད་ལྟ་དང་ཉེ་བར་ཡང་ད་ལྟར་དང་འདྲ་བའི་ཕྱིར་རོ་༎	T29n1559_003:0184a27_16	雖復過去，以是有故，是故前滅成後次第緣。
T07D4092-1:154b-2	གཞན་དག་ན་རེ་ནི་ཞེས་བྱ་བ་ནི་མདོ་སྡེ་པ་རྣམས་ཏེ་རེ་ཞིག་གཟུགས་མེད་པར་སྐྱེས་པ་རྣམས་ཀྱིས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་།	T29n1559_003:0184a28_1	有餘師說：
T07D4092-1:154b-9	ཡོངས་སུ་དྲི་བ་ལས་ཞེས་བྱ་བ་ནི་ཡོངས་སུ་དྲི་བ་ཞེས་བྱ་བའི་བསྟན་བཅོས་གནས་བརྟན་དབྱིག་བཤེས་ཀྱིས་བྱས་བ་ཡིན་ནོ་༎ དེས་དེ་ལས་བཤད་པ་ཡིན་ཏེ་།	T29n1559_003:0184b03_3	宿舊諸師皆說如此。 大德婆須蜜多羅於問中說：
T07D4092-1:154b-11	དེའི་བསྟན་བཅོས་བཞི་ལྔ་པ་ལ་སོགས་པ་ཡང་ཡོད་པས་དེའི་ཕྱིར་ཁྱད་པར་དུ་བྱེད་པ་ཡིན་ནོ་༎ དེ་ལ་སྐྱོན་དུ་འགྱུར་ཞེས་བྱ་བ་སྐྱོན་གང་ཡིན་ཞེ་ན་། ད་ནི་ཇི་ལྟར་འགགས་ནས་ཡུན་རིང་དུ་ལོན་པའི་སེམས་ལས་ཞེས་བཤད་པ་གང་ཡིན་པའོ་༎	T29n1559_003:0184b05_3	若人執滅心定無心，此人則有如此失，我今執滅心定有心。 大德瞿沙說： 此執不然。
T07D4092-1:155a-2	ཇི་ལྟར་ན་སེམས་མེད་པ་སྙོམས་པར་འཇུག་པ་ཉིད་ཡིན་ཞེས་བྱ་བ་ནི་འདི་སྙམ་དུ་བསམ་གཏན་ལ་སོགས་པ་ནི་སྙམས་པར་འཇུག་པས་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་མཉམ་པར་བྱེད་རྩེ་གཅིག་པར་བྱེད་པས་སྙོམས་པར་འཇུག་པ་ཉིད་ཡིན་པར་འོས་ཀྱི་སྙམ་དུ་བསམས་ནས་འདྲི་བར་བྱེད་པ་ཡིན་ནོ་༎	T29n1559_003:0184b13_10	若無心，云何成三摩跋提？
T07D4092-1:154b-15	འདི་ལ་འདུ་ཤེས་དང་ཚོར་བ་དག་ཀྱང་འགག་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་བཙུན་པ་དབྱིག་བཤེས་ཀྱི་གཞུང་ལུགས་འགོག་པའི་སྙོམས་པར་འཇུག་པ་དེ་སེམས་དང་བཅས་པ་ཉིད་ཡིན་ཡང་འདི་ལ་འདུ་ཤེས་དང་ཚོར་བ་དག་འགོག་གོ་ཞེས་བྱ	T29n1559_003:0184b06_9	佛世尊說： 依觸生受想作意等。 是故於此定中，想受等法不應滅。 若汝言佛世尊說緣受生愛，今有受於阿羅漢愛不生，如此於無心定雖復有觸，受想等不生。
T07D4092-1:154b-18	མ་རིག་པའི་འདུས་ཏེ་རེག་པ་ལས་སྐྱེས་པ་ཞེས་བྱ་བ་ནི་མ་རིག་པ་དང་ལྷན་ཅིག་པའི་འདུས་ཏེ་རེག་པ་ནི་མ་རིག་པའི་འདུས་ཏེ་རེག་པའོ་༎ ཚོར་བ་སྐྱེ་བ་ལ་ནི་མ་བྱས་ཞེས་བྱ་བ་ནི་རེག་པ་འདི་ལྟ་བུ་ནི་ཚོར་བའི་རྐྱེན་ཡིན་ནོ་ཞེས་བྱ་བར་རོ་༎	T29n1559_003:0184b11_17	緣無明觸所生受則貪愛生起，於生受中不簡別觸，是故此義不平。
T07D4092-1:155a-0	བཙུན་པ་དབྱངས་སྒྲོགས་དེ་ཉིད་ཀྱིས་མཇུག་བརྟུལ་བའི་ཕྱིར་དེ་ལྟ་བས་ན་སེམས་མེད་པ་པ་༄༡༥༥ཨ་༌་༎ ཡིན་ནོ་ཞེས་ཟེར་ཞེས་བྱ་བ་སྨོས་སོ་༎	T29n1559_003:0184b12_5	是故毘婆沙師說： 滅想受三摩跋提必定無心。
T07D4092-1:155a-7	སེམས་སྐྱེ་བ་དང་འགལ་བར་ཡང་དག་པར་གནས་པའོ་། ༎ ། བམ་པོ་བཅོ་ལྔ་པ་། འཐོབ་པར་འགྱུར་བས་ན་ཞེས་བྱ་བ་ནི་དེ་ལ་སྙོམས་པར་འཇུག་ཅིང་འཐོབ་པར་འགྱུར་བས་ན་སྙོམས་པར་འཇུག་པ་སྟེ་ལས་སུ་སྒྲུབ་པ་ཡིན་ནོ་༎ རྫས་སུ་ཞེས་བྱ་བ་ནི་རང་གི་མཚན་ཉིད་དུའོ་༎ སེམས་སྐྱེ་བ་ལ་བགེགས་བྱེད་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་འདི་ལྟར་སེམས་སྐྱེ་བའི་བགེགས་བྱེད་པ་ཡིན་ནོ་༎	T29n1559_003:0184b16_5	彼說實有物，由能遮礙心相續生故。
T07D4092-1:155a-15	ཅིའི་ཕྱིར་ཞེ་ན་། སྙོམས་པར་འཇུག་པའི་སེམས་ཁོ་ན་དེ་ལ་བགེགས་བྱེད་པའི་ཕྱིར་ཏེ་སེམས་སྐྱེ་བ་ལ་བགེགས་བྱེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T29n1559_003:0184b17_4	是義不然，由三摩跋提心此心相續斷故。
T07D4092-1:155a-17	ཇི་ལྟ་ཞེ་ན་། དེ་བསྟན་པའི་ཕྱིར་སྙོམས་པར་འཇུག་པའི་སེམས་ཁོ་ན་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་། དེ་ཉིད་སྙོམས་པར་འཇུག་པའི་སེམས་ཁོ་ན་ཡིན་གྱི་རྫས་གཞན་ནི་མེད་དོ་༎ དེ་དང་འགལ་བའི་རྟེན་བསྐྱེད་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་སེམས་དང་འགལ་བའི་རྟེན་ཏེ་རྒྱུད་བསྐྱེད་པའི་ཕྱིར་རོ་༎ སེམས་གང་གིས་ན་གཏན་དུ་མ་ཡིན་པ་དུས་གཞན་གྱི་བར་དུ་མི་འཇུག་པར་འགྱུར་བ་སྟེ་།	T29n1559_003:0184b19_4	三摩跋提心與餘心相違生起，由此心生起，於中間時唯餘心不生起為相故，無有別物。
T07D4092-1:155a-4	འབྱུང་བ་ཆེན་པོ་མཉམ་པ་ཉིད་དུ་བསྒྲུབ་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་འདིས་འབྱུང་བ་ཆེན་པོ་རྣམས་མཉམ་པར་བྱེད་པས་ན་སྙོམས་པར་འཇུག་པ་ཡིན་ནོ་༎	T29n1559_003:0184b14_11	由成立四大平等義，復由三摩跋提心故至此定。
T07D4092-1:33a-1	སོགས་པ་གསུམ་བཤད་པ་དག་དང་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ལས་ཏེ་བསྟན་ཟིན་པ་དང་འཆད་པར་འགྱུར་བ་དང་། བཞི་ལས་གཞན་པའི་འདུ་བྱེད་རྣམས་ནི་འདུ་བྱེད་ཀྱི་ཕུང་པོའོ་༎	T29n1559_001:0164b20_15	除色、受、想、識四陰，餘有為法名行陰。
T07D4092-1:33a-2	བཅོམ་ལྡན་འདས་ཀྱིས་མདོ་ལས་།	T29n1559_001:0164b21_1	經中佛世尊說：
T07D4092-1:33a-3	སེམས་པའི་ཚོགས་དྲུག་གོ་ཞེས་བྱ་བ་གསུངས་ཞེས་བྱ་བ་ནི་འདུ་བྱེད་ཀྱི་ཕུང་པོ་གང་ཞེ་ན་། སེམས་པའི་ཚོགས་དྲུག་གོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎	T29n1559_001:0164b21_10	六故意聚名行取陰。
T07D4092-1:155b-6	འགོག་པའི་སྙོམས་པར་འཇུག་པར་ཡང་རུང་སྙོམས་པར་འཇུག་པ་འདི་ནི་ཐ་སྙད་དུ་འདུས་བྱས་སུ་གདགས་ཀྱི་རྫས་སུ་ནི་མ་ཡིན་ནོ་༎ རྟེན་ཉིད་དེ་ལྟར་མཉམ་པར་སྒྲུབ་པ་ཞེས་བྱ་བ་ནི་དེ་ལྟ་བུར་རྣམ་པར་འཇོག་པ་སྟེ་། གནས་སྐབས་ཀྱི་ཁྱད་པར་ཡིན་ཏེ་།	T29n1559_003:0184b22_3	此定唯心心法不起為相，若觀行人出定，此定先無後無故，此定假說名有為。
T07D4092-1:32b-13	མཚན་མ་ནི་དངོས་པོའི་གནས་སྐབས་ཀྱི་ཁྱད་པར་ཏེ་སྔོན་པོ་ལ་སོགས་པ་ཡིན་ནོ་༎ དེ་འཛིན་པ་ནི་ཡོངས་སུ་གཅོད་པའོ་༎	T29n1559_001:0164b17_7	想陰別執相。 釋曰：
T07D4092-1:32b-15	དེའི་བདག་ཉིད་ནི་དེའི་ངོ་བོ་ཉིད་དོ་༎ སྡུག་བསྔལ་ལ་སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་དམར་པོ་ལ་སོགས་པ་བསྡུ་སྟེ་འདི་ནི་འདུ་ཤེས་ཀྱི་ཕུང་པོ་ཡིན་ནོ་༎	T29n1559_001:0164b18_12	青黃、長短、男女、親怨、樂苦等相差別執，是名想陰。
T07D4092-1:32b-22	བཞི་ལས་གཞན་ཡང་ཞེས་བྱ་བ་ནི་ཕུང་པོའི་སྐབས་ཡིན་པའི་ཕྱིར་ཕུང་པོ་བཞི་ལས་སོ་༎	T29n1559_001:0164b19_15	異四名行陰。
