src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:3223	 bhagavān āha:	K05D0010-3_H0012-3:3a-6	བཀའ་སྩལ་པ༏་རབ་འབྱོར་།
K03psp_5u:3224	 anyeṣāṃ subhūte manasikārāṇām avakāśam adadatā prajñāpāramitāyāṃ caritavyaṃ,	K05D0010-3_H0012-3:3a-7	ཡིད་ལ་བྱེད་པ་གཞན་དག་གི་གོ་སྐབས་མི་དབྱེ་བར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བྱེད་པ་མི་དོར་བར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱ་ཞིང་།
K03psp_5u:3225	 prajñāpāramitābhinirhartavyā,	K05D0010-3_H0012-3:3a-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བྱ་།
K03psp_5u:3226	 prajñāpāramitā bhāvayitavyā.	K05D0010-3_H0012-3:3a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པར་བྱ་སྟེ་།
K03psp_5u:3227	 iti śrāvakapratyekabuddhayānāmanasikāravikalpaḥ  sarvākārajñatāmanasikārāvipraṇāśa eva subhūte prajñāpāramitācaryā,	K05D0010-3_H0012-3:3a-11	ཅི་ནས་ཀྱང་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་མི་རྒྱུ་བ་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎
K03psp_5u:3229	 tathā ca caritavyā tathā cābhinirhartavyā tathā ca bhāvayitavyā,  yathā cittacaitasikā dharmā na pravartate.	K05D0010-3_H0012-3:3b-0	དེ་ལྟར་མངོན་པར་བསྒྲུབ་པར་༄༣བ་བྱའོ༏་༏དེ་ལྟར་བསྒོམ་པར་བྱའོ་༎
K03psp_5u:3231	 subhūtir āha:	K05D0010-3_H0012-3:3b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:3232	 kiṃ punar bhagavan prajñāpāramitāyāṃ caran prajñāpāramitām abhinirharan prajñāpāramitāṃ bhāvayan sarvākārajñatām anuprāpsyati?	K05D0010-3_H0012-3:3b-2	ཅི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབས་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་ལགས་སམ་།
K03psp_5u:3233	 bhagavān āha:	K05D0010-3_H0012-3:3b-3	བཀའ་སྩལ་པ་།
K03psp_5u:3234	 na subhūte. iti samyaksaṃbodher amanasikāravikalpaḥ	K05D0010-3_H0012-3:3b-4	རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ནོ༏་༏གསོལ་པ་།
K03psp_5u:3235	 subhūtir āha:  bhāvayan punaḥ sarvākārajñatām anuprāpsyati?	K05D0010-3_H0012-3:3b-5	བཅོམ་ལྡན་འདས་འོ་ན་མ་བསྒོམས་པས་ལགས་སམ་།
K03psp_5u:3237	 bhagavān āha:	K05D0010-3_H0012-3:3b-6	བཀའ་སྩལ་པ་།
K03psp_5u:3238	 na subhūte. iti bhāvanāvikalpaḥ	K05D0010-3_H0012-3:3b-7	རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ནོ་༎
K03psp_5u:3239	 subhūtir āha:  abhāvayan punaḥ sarvākārajñatām anuprāpsyati?	K05D0010-3_H0012-3:3b-9	འོ་ན་བསྒོམས་ཀྱང་བསྒོམས་ལ༏་མ་བསྒོམས་ཀྱང་མ་བསྒོམས་པས་ལགས་སམ་།
K03psp_5u:3241	 bhagavān āha:	K05D0010-3_H0012-3:3b-10	བཀའ་སྩལ་པ་།
K03psp_5u:3242	 na subhūte. ity abhāvanāvikalpaḥ	K05D0010-3_H0012-3:3b-11	རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ནོ་༎
K03psp_5u:3243	 subhūtir āha:  naiva bhāvayan nābhāvayan sarvākārajñatām anuprāpsyati?	K05D0010-3_H0012-3:3b-13	འོ་ན་བསྒོམས་པའང་མ་ལགས་། མ་བསྒོམས་པའང་མ་ལགས་པས་ལགས་སམ་།
K03psp_5u:3245	 bhagavān āha:	K05D0010-3_H0012-3:3b-15	བཀའ་སྩལ་པ་།
K03psp_5u:3246	 na subhūte. iti naivabhāvanānābhāvanāvikalpaḥ	K05D0010-3_H0012-3:3b-16	རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ནོ་༎
K03psp_5u:3247	 subhūtir āha:	K05D0010-3_H0012-3:3b-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:3248	 tat kathaṃ bhagavan sarvākārajñatām anuprāpsyati?	K05D0010-3_H0012-3:3b-18	འོ་ན་ཇི་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་ལགས༏་བཀའ་སྩལ་པ་།
K03psp_5u:3249	 bhagavān āha:  yathā tathatā.  subhūtir āha:	K05D0010-3_H0012-3:3b-19	རབ་འབྱོར་། དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་བཞིན་དུའོ་༎
K03psp_5u:3252	 kathaṃ tathatā?	K05D0010-3_H0012-3:3b-20	གསོལ་པ་། དེ་བཞིན་ཉིད་ཇི་ལྟ་བུ་ལགས་།
K03psp_5u:3254	 yathā hi bhūtakoṭiḥ.	K05D0010-3_H0012-3:3b-22	ཡང་དག་པའི་མཐའ་ཇི་ལྟ་བ་བཞིན་ནོ་༎
K03psp_5u:3256	 kathaṃ bhūtakoṭiḥ?	K05D0010-3_H0012-3:3b-23	གསོལ་པ་། ཡང་དག་པའི་མཐའ་ཇི་ལྟ་བུ་ལགས་།
K03psp_5u:3257	 bhagavān āha:  yathā dharmadhātuḥ. iti yathāvikalpaḥ  ity ukto navavidho dvitīyo grāhyavikalpaḥ  subhūtir āha:	K05D0010-3_H0012-3:3b-25	ཆོས་ཀྱི་དབྱིངས་ཇི་ལྟ་བ་བཞིན་ནོ་༎
K03psp_5u:3261	 kathaṃ dharmadhātuḥ?  bhagavān āha:	K05D0010-3_H0012-3:3b-26	གསོལ་པ་། ཆོས་ཀྱི་དབྱིངས་ཇི་ལྟ་བུ་ལགས་།
K03psp_5u:3263	 yathātmadhātuḥ sattvadhātur jīvadhātur jantudhātuḥ poṣadhātuḥ puruṣadhātuḥ pudgaladhātuḥ.	K05D0010-3_H0012-3:4a-0	བདག་གི་༄༤ཨ་༌༎ ཁམས་ཇི་ལྟ་བ་དང་། སེམས་ཅན་གྱི་ཁམས་ཇི་ལྟ་བ་དང་། སྲོག་གི་ཁམས་ཇི་ལྟ་བ་དང་། གང་ཟག་གི་ཁམས་ཇི་ལྟ་བ་བཞིན་ནོ་༎
K03psp_5u:3264	 subhūtir āha:  kathaṃ bhagavan tathatā bhūtakoṭidharmadhātur ātmadhātuḥ sattvadhātur jīvadhātur jantudhātuḥ poṣadhātuḥ puruṣadhātuḥ pudgaladhātuḥ?  bhagavān āha:	K05D0010-3_H0012-3:4a-2	གསོལ་པ་། བཅོམ་ལྡན་འདས༏་བདག་གི་ཁམས་དང་། གང་ཟག་གི་ཁམས་ཀྱི་བར་དག་ཇི་ལྟ་བུ་ལགས་།
K03psp_5u:3267	 tat kiṃ manyase?	K05D0010-3_H0012-3:4a-4	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།
K03psp_5u:3268	 subhūte api nu sa ātmā vā sattvo vā jīvo vā jantur vā poso vā puruṣo vā pudgalo vā upalabhyate.	K05D0010-3_H0012-3:4a-5	བདག་གམ་སེམས་ཅན་དག་དམིགས་སུ་ཡོད་སྙམ་མམ་།
K03psp_5u:3269	 subhūtir āha:  na bhagavan.	K05D0010-3_H0012-3:4a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎
K03psp_5u:3271	 bhagavān āha:	K05D0010-3_H0012-3:4a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:3272	 anupalabhamānaḥ subhūte ātmānaṃ vā sattvaṃ vā jīvaṃ vā jantuṃ vā poṣaṃ vā puruṣaṃ vā pudgalaṃ vā,	K05D0010-3_H0012-3:4a-9	རབ་འབྱོར༏་བདག་གམ་སེམས་ཅན་དམིགས་སུ་མེད་ན༏་ཇི་ལྟར་སེམས་ཅན་གྱི་ཁམས་གདགས་པར་བྱ་སྟེ་། རབ་འབྱོར་། དེ་ལྟར་སེམས་ཅན་དུ་འདོགས་པར་མི་བྱེད་།
K03psp_5u:3273	 kathaṃ sattvadhātuṃ vā yāvat pudgaladhātuṃ vā prajñāpayiṣyati. evaṃ prajñāpāramitām apy aprajñapayamānaḥ sarvadharmān apy aprajñapayamānaḥ sarvākārajñatām	K05D0010-3_H0012-3:4a-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་ཡང་འདོགས་པར་མི་བྱེད་། ཆོས་ཐམས་ཅད་དུའང་འདོགས་པར་མི་བྱེད་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎
K03psp_5u:3274	 subhūtir āha:	K05D0010-3_H0012-3:4a-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:3275	 kiṃ punar bhagavann aprajñapanīyā prajñāpāramitā?	K05D0010-3_H0012-3:4a-15	ཅི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གདགས་སུ་མ་མཆིས་པ་ལགས་སམ་།
K03psp_5u:3276	 aprajñapanīyā dhyānapāramitā,  aprajñapanīyā vīryapāramitā,  aprajñapanīyā kṣāntipāramitā,  aprajñapanīyā śīlapāramitā,  aprajñapanīyā dānapāramitā?	K05D0010-3_H0012-3:4a-16	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་གདགས་སུ་མ་མཆིས་པ་ལགས་སམ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་གདགས་སུ་མ་མཆིས་པ་ལགས་སམ་།
K03psp_5u:3281	 bhagavān āha:	K05D0010-3_H0012-3:4a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:3282	 aprajñapanīyā subhūte prajñāpāramitā,	K05D0010-3_H0012-3:4b-0	རབ་འབྱོར་། ཤེས་༄༤བ་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གདགས་སུ་མེད་པ་ཡིན་ནོ་༎
K03psp_5u:3283	 yāvat sarvadharmāḥ saṃskṛtā vāsaṃskṛtā vā śrāvakadharmā vā pratyekabuddhadharmā vā yāvad buddhadharmā vā.	K05D0010-3_H0012-3:4b-1	འདུས་བྱས་སམ་། འདུས་མ་བྱས་སམ་། ཉན་ཐོས་ཀྱི་ཆོས་སམ་། རང་སངས་རྒྱས་ཀྱི་ཆོས་སམ་། ཆོས་ཐམས་ཅད་ཀྱི་བར་དག་ཀྱང་གདགས་སུ་མེད་པ་ཡིན་ནོ་༎
K03psp_5u:3284	 subhūtir āha:	K05D0010-3_H0012-3:4b-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:3285	 yadi bhagavann aprajñapanīyāḥ sarvadharmāḥ, kutaḥ (PSP_5:113)  punar bhagavan nārakāḥ prajñāyante,	K05D0010-3_H0012-3:4b-7	གལ་ཏེ་ཆོས་ཐམས་ཅད་གདགས་སུ་མ་མཆིས་པ་ལགས་ན་། བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་སེམས་ཅན་དམྱལ་བ་གདགས་སུ་མཆིས་པར་གྱུར་།
K03psp_5u:3287	 tiryagyonigatāḥ prajñāyante,  yamalokā vā prajñāyante,	K05D0010-3_H0012-3:4b-10	དུད་འགྲོའི་སྐྱེ་གནས་གདགས་སུ་མཆིས་པར་གྱུར་། གཤིན་རྗེའི་འཇིག་རྟེན་གདགས་སུ་མཆིས་པར་གྱུར་།
K03psp_5u:3289	 manuṣyā vā prajñāyante,  devā vā prajñāyante,	K05D0010-3_H0012-3:4b-12	མི་དང་ལྷ་གདགས་སུ་མཆིས་པར་གྱུར་།
K03psp_5u:3291	 srotaāpannā vā sakṛdāgāmino vānāgāmino vārhanto vā pratyekabuddhā vā samyaksaṃbuddhā vā prajñāyante.	K05D0010-3_H0012-3:4b-13	རྒྱུན་དུ་ཞུགས་པ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཀྱི་བར་དང་། རང་སངས་རྒྱས་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གདགས་སུ་མ་མཆིས་པར་གྱུར་ལགས་།
K03psp_5u:3292	 bhagavān āha:	K05D0010-3_H0012-3:4b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:3293	 kat kiṃ manyase?  subhūte 'pi nu sattvaprajñāptir upalabhyate.	K05D0010-3_H0012-3:4b-15	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། སེམས་ཅན་དུ་གདགས་པ་དམིགས་སུ་ཡོད་སྙམ་མམ་།
K03psp_5u:3295	 subhūtir āha:  na bhagavan.	K05D0010-3_H0012-3:4b-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎
K03psp_5u:3297	 bhagavān āha:	K05D0010-3_H0012-3:4b-19	བཀའ་སྩལ་པ༏་རབ་འབྱོར་།
K03psp_5u:3298	 anupalabhamānaḥ subhūte sattvaṃ kuto nārakaṃ prajñāpayiṣyati tiryagyonigatān,	K05D0010-3_H0012-3:4b-20	སེམས་ཅན་དམིགས་སུ་མེད་ན་།
K03psp_5u:3299	 yamalokaṃ vā manuṣyaṃ vā devaṃ vā srotaāpannān vā sakṛdāgāmino vā anāgāmino vā arhato vā pratyekabuddhān vā samyaksaṃbuddhān vā kutaḥ prajñāpayiṣyati?	K05D0010-3_H0012-3:4b-21	སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ལྷ་དང་། མི་དང་། རྒྱུན་དུ་ཞུགས་པ་དང་། དགྲ་བཅོམ་པའི་བར་དང་། རང་སངས་རྒྱས་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་བར་དག་ཇི་ལྟར་གདགས་པར་བྱ་སྟེ་།
K03psp_5u:3300	 evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratāprajñapanīyeṣu dharmeṣu śikṣitavyam. iti sattvaprajñāptivikalpaḥ	K05D0010-3_H0012-3:5a-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་༄༥ཨ་༌༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་། དེ་ལྟར་གདགས་སུ་མེད་པའི་ཆོས་རྣམས་ལ་བསླབ་པར་བྱའོ་༎
K03psp_5u:3301	 subhūtir āha:	K05D0010-3_H0012-3:5a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:3302	 na nu bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā rūpe śikṣitavyaṃ,	K05D0010-3_H0012-3:5a-4	འོ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་གཟུགས་ལ་བསླབ་པར་བགྱི་ལགས་སམ་།
K03psp_5u:3303	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu,  skandhadhātvāyatanapratītyasamutpādeṣu pratītyasamutpādāṅgeṣu ca śikṣitavyaṃ,  sarvākārajñatāyāṃ śikṣitavyaṃ,  sarvapāramitāsu sarvaśūnyatāsu śikṣitavyaṃ,  saptatriṃśadbodhipakṣyeṣu dharmeṣu śikṣitavyam,	K05D0010-3_H0012-3:5a-5	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་བསླབ་པར་བགྱི་ལགས་སམ་།
K03psp_5u:3309	 āryasatyāpramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukheṣu śikṣitavyaṃ,  śūnyatānimittāpraṇihiteṣu śikṣitavyam,  abhijñādaśabalavaiśāradyapratisaṃvidāveṇikābuddhadharmeṣu śikṣitavyaṃ,  sarvākārajñatāyāṃ śikṣitavyam.  iti dharmaprajñāptivikalpaḥ	K05D0010-3_H0012-3:5a-6	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་བསླབ་པར་བགྱི་ལགས་སམ་།
K03psp_5u:3314	 bhagavān āha:	K05D0010-3_H0012-3:5a-7	བཀའ་སྩལ་པ་།
K03psp_5u:3315	 rūpeṣu subhūte śikṣitavyam anutkṣepāprakṣepatayā,  vedanāyāṃ saṃjñāyāṃ saṃskāreṣu,  vijñāneṣu śikṣitavyam anutkṣepāprakṣepatayā,  skandhadhātvāyatanapratītyasamutpādeṣu pratītyasamutpādāṅgeṣu ca śikṣitavyam anutkṣepāprakṣepatayā,	K05D0010-3_H0012-3:5a-8	རབ་འབྱོར་། གཟུགས་ལ་དོར་བ་མེད་པ་དང་། བསྣན་པ་མེད་པར་བསླབ་པར་བྱའོ་༎
K03psp_5u:3319	 sarvapāramitāsu sarvaśūnyatāsu śikṣitavyam anutkṣepāprakṣepatayā,  saptatriṃśadbodhipakṣeṣu dharmeṣu śikṣitavyam anutkṣepāprakṣepatayā,  āryasatyāpramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukheṣu śikṣitavyam anutkṣepāprakṣepatayā,  śūnyatānimittāpraṇihiteṣu śikṣitavyam anutkṣepāprakṣepatayā,  abhijñādaśabalavaiśāradyapratisaṃvidāveṇikābuddhadharmeṣu (PSP_5:114)  śikṣitavyam anutkṣepāprakṣepatayā sarvākārajñatāyāṃ śikṣitavyam anutkṣepāprakṣepatayā.	K05D0010-3_H0012-3:5a-9	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་དོར་བ་མེད་པ་དང་། བསྣན་པ་མེད་པར་བསླབ་པར་བྱའོ་༎
K03psp_5u:3325	 subhūtir āha:  kathaṃ bhagavan rūpe anutkṣepāprakṣepatayā śikṣitavyaṃ?  vedanāyāṃ saṃjñāyāṃ saṃskāreṣu,  kathaṃ bhagavan vijñāne 'nutkṣepāprakṣepatayā śikṣitavyaṃ?  yāvat sarvākārajñatāyām anutkṣepāprakṣepatayā śikṣitavyam?	K05D0010-3_H0012-3:5a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས༏་ཇི་ལྟར་དོར་བ་མ་མཆིས་པ་དང་། བསྣན་པ་མ་མཆིས་པར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་བསླབ་པར་བགྱི་ལགས་།
K03psp_5u:3330	 bhagavān āha:	K05D0010-3_H0012-3:5a-11	བཀའ་སྩལ་པ་།
K03psp_5u:3331	 anutpādato 'nirodhataḥ śikṣitavyam.	K05D0010-3_H0012-3:5a-12	རབ་འབྱོར་། སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པར་བསླབ་པར་བྱའོ་༎
K03psp_5u:3332	 subhūtir āha:	K05D0010-3_H0012-3:5a-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:3333	 kathaṃ bhagavan anutpādato 'nirodhataḥ śikṣitavyam?	K05D0010-3_H0012-3:5a-14	ཇི་ལྟར་གཟུགས་ལ་སྐྱེ་བ་མ་མཆིས་པ་དང་། འགག་པ་མ་མཆིས་པར་བསླབ་པར་བགྱི་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་སྐྱེ་བ་མ་མཆིས་པ་དང་། འགག་པ་མ་མཆིས་པར་བསླབ་པར་བགྱི་ལགས་།
K03psp_5u:3334	 bhagavān āha:	K05D0010-3_H0012-3:5a-17	བཀའ་སྩལ་པ་།
