src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0024_H0015:130a-24	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སྦྱིན་པར་བགྱིད་པ་ཡང་མ་ལགས་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་གཅོད་པར་བགྱིད་པ་ཡང་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T11n0310_115:0651b29_18	復次修般若波羅蜜時，不見是佛法可取、不見是凡夫法可捨，是修般若波羅蜜。
K06D0024_H0015:130a-29	གང་སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་ཀྱང་མི་འགོག་ལ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱང་མི་འཐོབ་པ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎	T11n0310_115:0651c02_15	復次修般若波羅蜜時，不見凡夫法可滅、亦不見佛法而心證知，是修般若波羅蜜。
K06D0024_H0015:130a-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པའི་རྣལ་འབྱོར་ལ་བརྩོན་པའི་རིགས་ཀྱི་བུ་ནི་། འདི་ལྟར་། འདི་ནི་། འདོད་པའི་ཁམས་སོ་༎ འདི་ནི་། གཟུགས་ཀྱི་ཁམས་སོ་༎ འདི་ནི་། གཟུགས་མེད་པའི་ཁམས་སོ་༎ ཞེས་བགྱི་བ་ནས་འདི་ནི་།	T11n0310_115:0651b24_1	復次修般若波羅蜜時，不見欲界、不見色界、不見無色界、不見寂滅界。
K06D0024_H0015:130b-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་༄༡༣༠བ་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_115:0651c03_6	」佛告文殊師利：
K06D0024_H0015:130b-1	འཇམ་དཔལ་། ཁྱོད་ཀྱིས་ཟབ་མོ་འདི་ལྟ་བུ་འདི་བསྟན་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ འཇམ་དཔལ་། ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་མངོན་པའི་ང་རྒྱལ་ཅན་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་དམིགས་པ་ཅན་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པར་བྱ་བའི་ཕྱིར་རྒྱ་འདི་བཞག་གོ་།	T11n0310_115:0651c03_12	「善哉善哉。 汝能如是善說甚深般若波羅蜜相，是諸菩薩摩訶薩所學法印，乃至聲聞緣覺學無學人亦當不離是印而修道果。
K06D0024_H0015:135b-23	བཅོམ་ལྡན་འདས་།	T11n0310_116:0652b27_12	「世尊！
K06D0024_H0015:135b-24	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འདི་ནི་། ཇི་ལྟར་ལས་དང་པོ་པས་འཚལ་བར་འགྱུར་བ་དེ་ལྟ་བུ་མི་སྟོན་ཏོ་༎	T11n0310_116:0652b28_15	如文殊師利所說般若波羅蜜，非初學菩薩所能了知。
K06D0024_H0015:135b-26	དེ་སྐད་ཅེས་གསོལ་པ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0310_116:0652b29_2	」文殊師利言：
K06D0024_H0015:135b-28	ཁོ་བོ་ནི་། ཇི་ལྟར་དགྲ་༄༡༣༦ཨ་༌༎ བཅོམ་པ་བྱས་པ་རྟོགས་པ་ཅན་གྱིས་ཀྱང་ཤེས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་མི་སྟོན་ཏོ་༎ ཁོ་བོ་ནི་། ཇི་ལྟར་སུས་ཀྱང་ཤེས་པར་འགྱུར་བ་དེ་ལྟ་བུར་ཡང་མི་སྟོན་ཏོ་༎	T11n0310_116:0652c01_9	「非但初學菩薩所不能知，及諸二乘所作已辦者亦未能了知。 如是說法無能知者。
K06D0024_H0015:136a-19	འཇམ་དཔལ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་དབྱིངས་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་སམ་།	T11n0310_116:0652c06_12	「佛於法界不證阿耨多羅三藐三菩提耶？
K06D0024_H0015:136a-20	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T11n0310_116:0652c06_19	」文殊師利言：
K06D0024_H0015:136a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_116:0652c02_3	何以故？
K06D0024_H0015:136a-5	བྱང་ཆུབ་ནི་། སུས་ཀྱང་མ་ཤེས་། སུས་ཀྱང་རྣམ་པར་མ་ཤེས་། སུས་ཀྱང་མངོན་པར་རྫོགས་པར་མ་རྟོགས་།	T11n0310_116:0652c02_16	菩提之相實無有法而可知故。
K06D0024_H0015:136a-9	མ་མཐོང་། མ་ཐོས་། མ་དྲན་། མ་སྐྱེས་། མ་འགག་། མ་སྨྲས༏་མ་བསྟན་པའི་ཕྱིར་རོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་དེ་ལྟ་བུ་སྟེ་།	T11n0310_116:0652c05_4	無見無聞、無得無念、無生無滅、無說無聽，如是菩提性相空寂，無證無知、無形無相，云何當有得菩提者？
K06D0024_H0015:137a-18	དགེ་སློང་དད་པ་ནི་། དད་པས་བྱིན་པ་སྤྱོད་པའི་འོས་མ་ཡིན་ནོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དགེ་སློང་མ་དད་པ་ནི་། དད་པས་བྱིན་པ་སྤྱད་པའི་འོས་སོ་༎	T11n0310_116:0652c21_2	如是比丘，非應供非不應供、非盡漏非不盡漏。
K06D0024_H0015:137b-10	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T11n0310_116:0652c22_15	」文殊師利言：
K06D0024_H0015:137b-15	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T11n0310_116:0652c23_15	」舍利弗言：
K06D0024_H0015:137b-16	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གང་གིས་ཆོས་ཅུང་ཟད་ཙམ་ཡང་མ་བསྐྱེད་པ་དེ་མ་སྐྱེས་བའི་བཟོད་པ་ཅན་ཞེས་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་། འཇམ་དཔལ་། དགེ་སློང་མ་དུལ་བ་ཞེས་བྱ་བ་དེ་། གང་གི་ཚིག་བླ་དབ༹གས་།	T11n0310_116:0652c24_3	「云何復名不調比丘？
K06D0024_H0015:137b-21	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T11n0310_116:0652c24_10	」文殊師利言：
K06D0024_H0015:137b-23	དགེ་སློང་མ་དུལ་བ་ཞེས་བྱ་བ་དེ་ནི་། དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པའི་ཚིག་བླ་དབ༹གས་སོ་༎	T11n0310_116:0652c24_21	「漏盡阿羅漢是名不調。
K06D0024_H0015:137b-25	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_116:0652c25_3	何以故？
K06D0024_H0015:137b-34	ལྷག་པའི་སེམས་ལ་སྤྱོད་དོ་༎ ཞེས་བྱ་བ་དེ་ནི་། སོ་སོའི་སྐྱེ་བོའི་ཚིག་བླ་དབ༹གས་སོ་༎	T11n0310_116:0652c26_7	若過心行名為凡夫。
K06D0024_H0015:138a-11	ཁོ་བོ་ནི་། ཟག་པ་ཟད་མོད་ཀྱི་། དགྲ་བཅོམ་པ་མ་ཡིན་ནོ་༎	T11n0310_116:0652c29_8	我即漏盡真阿羅漢。
K06D0024_H0015:138a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_116:0652c29_12	何以故？
K06D0024_H0015:138a-16	འདི་ལྟར་། ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་ཁོ་བོའི་བསམ་པ་ཟད་པའི་ཕྱིར་ཏེ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་འདིས་ན་། ཁོ་བོ་ཟག་པ་ཟད་མོད་ཀྱི་། དགྲ་བཅོམ་པ་ནི་། མ་ཡིན་ནོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_116:0653a01_18	斷求聲聞欲及辟支佛欲，以是因緣故，名漏盡得阿羅漢。 」佛告文殊師利：
K06D0024_H0015:138a-23	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་འདུག་ལ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་སྐལ་པ་མེད་པར་འགྱུར་བའི་རྣམ་གྲངས་ཡོད་དམ་།	T11n0310_116:0653a03_9	「諸菩薩等坐道場時，覺悟阿耨多羅三藐三菩提不？
K06D0024_H0015:138a-25	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_116:0653a03_16	」文殊師利言：
K06D0024_H0015:138a-26	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་༄༡༣༨བ་ལ་མཆིས་ལ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་སྐལ་བ་མ་མཆིས་པར་འགྱུར་བའི་རྣམ་གྲངས་མཆིས་སོ་༎	T11n0310_116:0653a04_17	「菩薩坐於道場，無有覺悟阿耨多羅三藐三菩提。
K06D0024_H0015:138a-6	འཇམ་དཔལ་། ཁྱོད་ཀྱིས་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་སྨྲས་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0310_116:0652c27_18	「善哉善哉。 汝今為我善解漏盡阿羅漢義。 」文殊師利言：
K06D0024_H0015:138a-9	དེ་དེ་བཞིན་ཏེ་། ཇི་སྐད་སྨྲས་པ་བཞིན་ནོ་༎	T11n0310_116:0652c28_21	「如是如是。
K06D0024_H0015:138b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་མཆིས་ལ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་སྐལ་བ་མ་མཆིས་སོ་༎ དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འཇམ་དཔལ་། བྱང་ཆུབ་ཅེས་བྱ་བ་དེ་། གང་གི་ཚིག་བླ་དབ༹གས་།	T11n0310_116:0653a08_10	以是因緣，不見菩薩坐於道場，亦不覺證阿耨多羅三藐三菩提。
K06D0024_H0015:138b-18	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_116:0653a08_19	」文殊師利白佛言：
K06D0024_H0015:138b-19	བཅོམ་ལྡན་འདས་།	T11n0310_116:0653a09_3	「世尊！
K06D0024_H0015:138b-2	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_116:0653a05_2	何以故？
K06D0024_H0015:138b-20	བྱང་ཆུབ་ཅེས་བགྱི་བ་དེ་ནི་། མཚམས་མ་མཆིས་པ་ལྔ་པོ་དེ་དག་གི་ཚིག་བླ་དབ༹གས་སོ་༎	T11n0310_116:0653a09_15	菩提即五逆，五逆即菩提。
K06D0024_H0015:138b-22	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_116:0653a09_19	何以故？
K06D0024_H0015:138b-3	འདི་ལྟར༏་བྱང་ཆུབ་ལ་ཅུང་ཟད་ཙམ་གྱི་ཆོས་ཀྱང་མ་མཆིས་ཤིང་མི་དམིགས་པས་། དེའི་སླད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཅེས་བགྱིའོ་༎	T11n0310_116:0653a06_7	如菩提相，無有少法而可得者，名阿耨多羅三藐三菩提。
K06D0024_H0015:138b-5	བྱང་ཆུབ་དེ་ཡང་མ་སྐྱེས་པ་སྟེ་། སུ་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའམ་། གང་གིས་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའམ་། བྱང་ཆུབ་གང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའམ་། གང་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལས་ལྡང་བ་གང་ཡང་མ་མཆིས་ཤིང་མི་དམིགས་ཏེ་། བཅོམ་ལྡན་འདས་། རྣམ་གྲངས་འདིས་ན་།	T11n0310_116:0653a07_2	無相菩提，誰能坐者亦無起者。
K06D0024_H0015:139a-0	འདི་ལྟར་། དངོས་པོ་མ་མཆིས་པས་༄༡༣༩ཨ་༌༎ མཚམས་མ་མཆིས་པ་ལྔ་པོ་དེ་དག་ཉིད་བྱང་ཆུབ་ཀྱི་རང་བཞིན་ཏེ་། དེའི་སླད་དུ་བྱང་ཆུབ་དེ་ནི་། མཚམས་མ་མཆིས་པ་ལྔའི་རང་བཞིན་ཅན་ལགས་སོ་༎ མཚམས་མ་མཆིས་པ་རྣམས་མངོན་པར་རྫོགས་པར་རྟོགས་པ་བྱང་ཆུབ་མ་ལགས་།	T11n0310_116:0653a10_6	菩提、五逆無二相故。
K06D0024_H0015:139a-12	དེ་ལྟ་བུ་དེ་ནི་། བྱང་ཆུབ་བོ་༎ དེ་ལྟ་ལགས་ཀྱིས་ཀྱང་བཅོམ་ལྡན་འདས་། མངོན་པའི་ང་རྒྱལ་ཅན་དག་གིས་ནི་། མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ནས་མངོན་སུམ་དུ་བགྱི་བའི་བར་དུ་དེ་དག་བཞག་གོ་།	T11n0310_116:0653a13_14	見五逆相亦復如是，若言見有菩提而取證者，當知此輩即是增上慢人。
K06D0024_H0015:139a-17	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_116:0653a14_5	」爾時世尊告文殊師利：
K06D0024_H0015:139a-18	འཇམ་དཔལ་། ཅི་ཁྱོད་ང་ལ་འདི་སྙམ་དུ་། དེ་བཞིན་གཤེགས་པ་ནི་། བདག་གི་དེ་བཞིན་གཤེགས་པའོ་༎	T11n0310_116:0653a15_1	「汝言我是如來，亦謂我為如來乎？
K06D0024_H0015:139a-22	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_116:0653a15_8	」文殊師利言：
K06D0024_H0015:139a-23	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_116:0653a15_12	「不也。
K06D0024_H0015:139a-26	བཅོམ་ལྡན་འདས་།	T11n0310_116:0653a15_15	世尊！
K06D0024_H0015:139a-27	འདི་ལྟར་། དེ་བཞིན་གཤེགས་པ་ནི་། བདག་གི་དེ་བཞིན་གཤེགས་པའོ་༎ སྙམ་དུ་མི་སེམས་པའི་སླད་དུའོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_116:0653a16_2	我不謂如來為如來耶。
K06D0024_H0015:139a-31	བཅོམ་ལྡན་འདས་། འདི་ལྟར་། དེ་བཞིན་༄༡༣༩བ་ཉིད་ནི་། དེ་བཞིན་གཤེགས་པ་ཉིད་དེ་། དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་རིག་པར་མི་བགྱིད་ཅིང་། དེ་བཞིན་གཤེགས་པས་ཀྱང་དེ་བཞིན་ཉིད་རྣམ་པར་རིག་པར་མི་བགྱིད་པའི་སླད་དུའོ་༎	T11n0310_116:0653a17_2	無有如相可名為如，亦無如來智能知於如。
K06D0024_H0015:139a-5	ཆོས་ཐམས་ཅད་མངོན་སུམ་དུ་གྱུར་པ་ཡང་བྱང་ཆུབ་མ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། ཆོས་ཐམས་ཅད་ནི་། ཤིན་ཏུ་མངོན་སུམ་མ་ལགས་ཏེ་། དེ་དག་གང་གིས་ཀྱང་མངོན་པར་རྫོགས་པར་མ་རྟོགས་། མ་མཐོང་། མ་ཐོས་། མ་འཚལ་བ་ནས་མ་རྟོགས་པའི་བར་གྱི་སླད་དུ་སྟེ་།	T11n0310_116:0653a12_2	無覺無覺者、無見無見者、無知無知者、無分別無分別者，如是之相名為菩提。
K06D0024_H0015:139b-19	འཇམ་དཔལ་། ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་ཐེ་ཚོམ་ཟའམ་།	T11n0310_116:0653a19_13	「汝疑如來耶？
K06D0024_H0015:139b-20	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_116:0653a19_20	」文殊師利言：
K06D0024_H0015:139b-22	དེ་ནི་། མ་ལགས་སོ་༎	T11n0310_116:0653a20_1	「不也。
K06D0024_H0015:139b-23	བཅོམ་ལྡན་འདས་།	T11n0310_116:0653a20_4	世尊！
K06D0024_H0015:139b-24	གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་བྱུང་ངམ་། དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཡང་རུང་སྟེ་། དེ་བཞིན་གཤེགས་པར་ཡོངས་སུ་གྲུབ་པ་འགའ་ཞིག་མཆིས་ན་ནི་། དེ་ལ་བདག་ཐེ་ཚོམ་འཚལ་ལོ་༎	T11n0310_116:0653a21_2	我觀如來無決定性，無生無滅，故無所疑。
K06D0024_H0015:139b-28	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_116:0653a21_10	」佛告文殊師利：
K06D0024_H0015:139b-4	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_116:0653a17_6	何以故？
K06D0024_H0015:139b-9	བདག་ནི་། འདི་སྙམ་དུ་། དེ་བཞིན་གཤེགས་པ་བདག་གི་དེ་བཞིན་གཤེགས་པའོ་༎ སྙམ་དུ་མི་དམིགས་སོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་ཞེས་བགྱི་བ་དེ་ནི་། མིང་ཙམ་དུ་བས་ན་།	T11n0310_116:0653a18_15	空為如來，但有名字，我當云何謂是如來？
K06D0024_H0015:140a-0	འཇམ་དཔལ་། ཁྱོད་དེ་བཞིན་༄༡༤༠ཨ་༌༎ གཤེགས་པ་བྱུང་ངོ་༎ སྙམ་དུ་མི་སེམས་སམ་།	T11n0310_116:0653a22_2	「汝今不謂如來出現於世耶？
K06D0024_H0015:140a-10	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_116:0653a24_12	」文殊師利言：
K06D0024_H0015:140a-11	བཅོམ་ལྡན་འདས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འདི་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པའི་ཡུལ་དུ་ཡུལ་གཅིག་པ་མ་ལགས་སམ་།	T11n0310_116:0653a25_1	「諸佛一相不可思議。
K06D0024_H0015:140a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། དེ་དེ་བཞིན་ཏེ་།	T11n0310_116:0653a25_9	」佛語文殊師利： 「如是如是。
