src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01abhisdhu:2769	 (tyā) pṛthivī bhavati /  kāṣṭhena vā kaṭhallena vā  ṇaṃ cchorayitavyo atha dāni kṛtaṃkarmmā pṛthivī bhavati /  dhovayitavyā /  dātavyā / atha  dāni nāsti vibhavo antamasato gomayakārṣī dātavyā / atha dāni  praśvāsakuṭī na bhavati /	T22n1425_034:0505a03_2	若無甌者，當用木杓瀉中。
K01abhisdhu:2875	 sarvvatra cetiyaṃgṛhe  gandhakārṣī vā tailakārṣī vā dātavyā /  atha dāni vibhavo na (18b7)  bhavati / antamasato tahiṃ pṛthivīpradeśe tailakārṣī vā gandhakārṣī vā  dātavyā / atha dāni āraṇyakaṃ śeyyāsanaṃ bhavati durllabho gandho  antamasato tailakārṣī dātavyā /	T22n1425_034:0505a12_19	若阿練若處無香者，當用油塗。
K01abhisdhu:2881	 eṣo bhikṣuḥ gocaraṃ pravisati /  prakṛtyeva  tāva praśvāsaṃ kariya praviśitavyaṃ /	T22n1425_034:0505a13_13	若欲入聚落，當先小便已而去。
K01abhisdhu:2884	 atha dāni bhikṣuḥ gocaraṃ praviṣṭaḥ  praśvāsakṛto bhavati /	T22n1425_034:0505a14_8	若聚落中欲小便者，當在屏處。
K01abhisdhu:2886	 nāpi kṣamati /  abhyāgame pradeśe praśvāsaṃ  karttuṃ, / atha kha(19a1)  lu yā u(t)  kṣiptarathyā bhavati tuṇḍarathyā tahiṅ  gantavyaṃ / kuṇḍa(ṃ)  sahāyo bhavati /  tena pṛṣṭhato sthātavyaṃ /	T22n1425_034:0505a15_9	若急不得至屏處者，當向牆，若有伴應背向障。
K01abhisdhu:2895	 parāṅmukhena eṣo bhikṣuḥ  sārthena samānam adhvānaṃ gacchati /  praśvāsakṛto bhavati / nāpi  kṣamati / panthesmiṃ praśvāsaṃ karttuṃ /  mā jano odhyāye kena ime	T22n1425_034:0505a16_11	若共賈客道行欲小便者，當在下風、不得上風。
K01abhisdhu:2900	 panthe praśvāso kṛto rudhiraṃ viya cchandituṃ /  atha khalu ekānte  praśvāso karttavyo /	T22n1425_034:0505a17_3	若夜宿時小便者，當在下風。
K01abhisdhu:2907	 atha dāni sārthe sanniviṣṭe samudā(cā)  ro bhavati / ekānte  uccattiya karttavyaṃ /	T22n1425_034:0505a19_2	若船行者當至小便處，若無者當小便器中已瀉棄。
K01abhisdhu:2911	 coro vā ocorako veti hanyeyā /  atha khalu saṃviditena uccattitavyaṃ / nāpi	T22n1425_034:0505a19_9	比丘病，醫言：
K01abhisdhu:2913	 dāni anuvarttita(vātaṃ kartta)vyaṃ /  apavātaṃ karttavyaṃ / nāvāre(ye) (19a3)  gacchantasya samudā(cā)ro bhavati /  yadi varccakuṭī bhavati tahiṃ	T22n1425_034:0505a19_15	『當服小便。
K01abhisdhu:2917	 karttavyaṃ //  purimapaścimakaṃ ca varjayitvā madhyamaṃ	T22n1425_034:0505a20_4	』者，不得取初後應取中。
K01abhisdhu:2929	 tasya glānasya sumanāphullaṃ na (śa)  kke dadiyāṇaṃ  vaktavyaṃ / imaṃ khalu buddhaprajñaptaṃ bhaiṣajyaṃ piba yadi jīvitukāmo  si / evaṃ praśvāse pratipadyitavyaṃ /  na pratipadyati //  dharmmān atikramanti // * //	T22n1425_034:0505a22_1	若在地及他許，當受，小便法應如是，若不如是，越威儀法。
K01abhisdhu:2936	 bhagavān śrāvastyāṃ viha(19a5)rati /  śāstā devānāñ ca manuṣyāṇāñ ca  vistareṇa nidānaṃ kṛtvā /  apareṇa dāni bhikṣuṇā sāṃghikāyaṃ (J.86)	T22n1425_034:0505a24_5	」佛住舍衛城，爾時六群比丘嚼未斷治齒木，為世人所嫌：
K01abhisdhu:2940	 bhūmau āmrapotako ropitako so dāni taṃ unneti va(r)  ekaputrako viya apareṇa bhikṣuṇā āgacchiya uppāḍiya dantakāṣṭaṃ  khāyitaṃ so dāni tena dṛṣṭo //  so dān āha /  mama ā(19a6)mrapotako ghaṭasiktako ekaputrakaṃ viya saṃvarddhitavyaṃ /  uppāḍiya dantakāṣṭhaṃ khādasi /	T22n1425_034:0505a25_4	「云何沙門釋子如凶惡人，合枝條嚼齒木？
K01abhisdhu:2948	 etaṃ prakaraṇaṃ bhikṣūhi śrutaṃ  bhikṣū bhagavato ārocayeṃsu /	T22n1425_034:0505a25_17	」諸比丘以是因緣往白世尊。
K01abhisdhu:2950	 bhagavān āha /	T22n1425_034:0505a25_20	佛言：
K01abhisdhu:2952	 so dāni śabdāpito bhagavān āha /	T22n1425_034:0505a28_7	佛知而故問：
K01abhisdhu:2953	 satyaṃ bhikṣu evaṃ nāma apareṇa  bhikṣuṇā sāṃghikāyāṃ bhūmau āmrapotako ropito so dāni tena unnīto	T22n1425_034:0505a29_1	「是何比丘獨在一處如嫌恨人？ 」比丘答言：
K01abhisdhu:2956	 ko viya tvayā so age(āga)cchiya  uppāḍiya bhaṃjiya dantakāṣṭhaṃ khāditaṃ /  āha /	T22n1425_034:0505b01_10	「世尊制戒不聽嚼齒木，口臭恐熏諸梵行人，故在下風。
K01abhisdhu:2959	 āma bhagavaṃ  bhagavān āha //	T22n1425_034:0505b01_14	」佛言：
K01abhisdhu:2961	 evaṃ nāma tvaṃ puṣpopagataṃ vṛkṣaṃ uppāḍiya  dantakāṣṭhaṃ khādasi /  tena hi na kṣamati /	T22n1425_034:0505b02_10	「聽用齒木，應量用，極長者長十六指。 」復次爾時有檀越在阿練若處種樹，比丘拔取作齒木用。
K01abhisdhu:2967	 vistareṇa (I.p.96)  nidānaṃ kṛtvā bhagavān mahatīye bālākinīye  bhikṣuparyā(ṣā)  ye dharmman deśaya(19b1)ti /	T22n1425_034:0505b05_15	佛為隨順說法，發喜心已禮佛而退。
K01abhisdhu:2978	 bhikṣū āhaṃsu /  bhagavatā dantakāṣṭhaṃ	T22n1425_034:0505b06_15	」比丘來已，佛問：
K01abhisdhu:2985	 bhagavān āha /	T22n1425_034:0505b06_25	」答言：
K01abhisdhu:3014	 dantakāṣṭhāni nāma triṇi jyeṣṭhaṃ  jyeṣṭhaṃ (J.88) nāma ṣoḍaśāṅgu(19b5)lāni  madhyamaṃ dvādaśāṅgulāni kanīyasam aṣṭāṅgulāni // * //	T22n1425_034:0505b14_18	若齒木難得者，當截所嚼處棄之，洗已殘者明日更用。
K01abhisdhu:201	 bhagavān āha //	T22n1425_034:0499c09_18	」來已，佛問比丘：
K01abhisdhu:204	 satyaṃ upanandana (J.6)	T22n1425_034:0499c09_24	「汝實爾不？
K01abhisdhu:205	 evaṃ dāni saṃghasya  poṣadho ti / tad eva sarvvaṃ bhagavāṃ vistareṇa pratyārocayati / yāva	T22n1425_034:0499c10_2	」答言： 「實爾。 」佛言： 「從今日後布薩時，第二上座亦應如是知。 云何如是知？
K01abhisdhu:217	 dvitīyasthavireṇa jānitavyaṃ /	T22n1425_034:0499b08_13	上座法應知。
K01abhisdhu:218	 kiṃ adya saṃghasya poṣadho caturddaśiko vā  pāñcadaśiko vā sandhipoṣadho vā kiṃ rā(2b5)  divāpoṣadho purebhakti bhaviṣyati /  kahiṃ bhaviṣyati /  upasthānaśālāyām vā prahāṇaśālāyām vā maṇḍalamāḍe vā /	T22n1425_034:0499b11_8	今十四日、若十五日布薩，中間布薩若晝、若夜，當知處所，若溫室、講堂、若林中，應廣誦五篇戒，下至四事及偈，餘者僧常聞。
K01abhisdhu:3018	 bhagavān śrāvastyām viharati vistareṇa nidānaṃ kṛtvā aparo dāni bhikṣu  dantakāṣṭhaṃ khādati /  tho(nira)vaśeṣaṃ kṛtaṃ /  tena dāni bhagavān dṛṣṭo bhagavato gauraveṇa  sarvvam abhyavahṛtaṃ /  tasya dāni aphāṃsu /	T22n1425_034:0505b16_12	復次爾時有比丘嚼齒木欲盡，見世尊來，以恭敬故咽之，細木著咽喉不樂。
K01abhisdhu:3025	 etaṃ prakaraṇaṃ bhikṣū  bhagavato ārocayeṃ(19b6)su /	T22n1425_034:0505b17_5	諸比丘以是因緣往白世尊。
K01abhisdhu:3027	 bhagavān āha /	T22n1425_034:0505b17_8	佛言：
K01abhisdhu:3029	 niravaśeṣaṃ dantakāṣṭhaṃ khādatha tena hi śeṣāś catvāri aṅgulāni  dantakāṣṭhasya varjyaṃ karttavyaṃ /  atha dāni bhikṣū āraṇyake śeyyāsane  prativasanti /	T22n1425_034:0505b18_13	「從今已後不聽嚼盡，極長者十六指，極短者四指已上。
K01abhisdhu:3033	 kalpiyakāro durllabho bhavati kiṃ karttavyaṃ /  jyeṣṭhakāni  dantakāṣṭhāni kārāpayitavyāni /  tato bhikṣuṇā dantakāṣṭaṃ khādiya  ku(r)ccakaṃ śastrakena cchinditavyaṃ /  dhoviyāṇaṃ thapayitavyo / aparaṃ	T22n1425_034:0505b19_16	嚼時當在屏處，先淨洗手，齒木嚼已水洗棄之。
K01abhisdhu:3039	 (19b7) divasaṃ evam eva khādiya evaṃ tāva khādayitavyaṃ yāva  dantakāṣṭhasya catvāri aṅgulāni avaśiṣṭāni tato cchoritavyaṃ / so eṣo  bhikṣuḥ niravaśeṣaṃ dantakāṣṭhaṃ khādati vinayātikrama(ṃ) āsādayati /  dantakāṣṭhaṃ pi nāma khādantena na kṣamati /  stūpavigrahe vā  saṃghavigrahe vā dantakāṣṭhaṃ khādinta(tu)ṃ /  atha dāni bhikṣuḥ glāno	T22n1425_034:0505b20_13	用時不得如婬欲人，當以除口臭穢故。
K01abhisdhu:3046	 bhavati śirāviddhako vā virecanapītako vā ghṛta(20a1)  saṃghavigrahe dantakāṣṭhaṃ khādati /  anāpattiḥ /	T22n1425_034:0505b21_8	嚼時不得咽汁，若誤咽者無罪。
K01abhisdhu:3064	 dantakāṣṭhaṃ khādituṃ /  nāpi kṣamati mātṛgrāmasya agrato  dantakāṣṭhaṃ khādituṃ, /  nāpi kṣamati /  cetiyaṃ vandantena  oguṇṭhitaśīrṣeṇa vā ohitahastena vā tha(ce)	T22n1425_034:0505b22_3	『嚼齒木咽之當差。
K01abhisdhu:3071	 gṛhe vā prāsāde vā  khā(20a3)dituṃ / ekāṃśīkṛtena ekānte khāditavyaṃ /  nāpi kṣamati /  dantakāṣṭhaṃ khādiya madhyena pāṭiyāna jihvāṃ nilehituṃ kāmabhoginā  yathā / atha dāni bhikṣu jihvāṃ nilehitukāmo bhavati /  kurccakena  āmarjayitavyā /	T22n1425_034:0505b22_10	』應受已嚼咽。
K01abhisdhu:3078	 nāpi kṣamati vibhūṣaṇābhiprāyeṇa dantakāṣṭhaṃ  khādituṃ // atha khalu durggandhaprahāṇārthaṃ dantakāṣṭhaṃ  khāditavyaṃ /  atha dā(20a4)ni dantakāṣṭhaṃ na (I.p.68)	T22n1425_034:0505b23_14	若無齒木者，當用灰鹵、土塼、礓石、草木洗口已食。
K01abhisdhu:3353	 kālena kālaṃ śodhayitavyo / saṃtānikā  sātayitavyā /  mūṣika-ukkiro vā koṭayitavyo /	T22n1425_034:0505c22_5	應時時掃屋間蟲網塵埃。
K01abhisdhu:3361	 uppeḍanako bhavati /  pāṃsukena vā śarkaroṭena vā  upāṃsulako vihārako bhavati /	T22n1425_034:0505c27_4	若是中屋者，得洗足洗手面盪鉢。
K01abhisdhu:3364	 kālena kālaṃ  siñcitavyo /  saṃmārjitavyo /  gomayakārṣī dātavyā / śa(ṃ)tānikā  śāṭayitavyā /	T22n1425_034:0505c28_2	下屋者，得然燈、經行、洗手足面、盪鉢。
K01abhisdhu:3369	 evaṃ vihāre pratipadyitavyaṃ /  na pratipadyati /  abhisamācārikān dharmmān atikramati // * //	T22n1425_034:0505c28_18	房舍應如是，若不如是，越威儀法。
K01abhisdhu:3373	 bhagavān śrāvastyām viharati /  pañcārthavaṃśā(śāṃ)  vistareṇa kṛtvā  yāva adrākṣīd bhagavān pañcāhikāṃ vihāracārikām anucaṃkramanto  (22a1) anuvicaranto vihārakā(nā)	T22n1425_034:0506a02_1	」佛住舍衛城，爾時世尊五日一行諸比丘房，見房舍講堂壁上涕唾淋落垂地，佛知而故問：
K01abhisdhu:3426	 vā vaṃśattholikāyāṃ vā /  atha dāni ucchado bhavati / kheṭam vā  siṃghāṇakaṃ, (22a6)  vā utthitvā ekānte kṛtvā punaḥ /  upaveṣṭavyaṃ /  upādhyāyācāryāṇāṃ vā mūle kheṭaṃ vyāvahati /  ekānte karttavyaṃ / eṣo	T22n1425_034:0506a12_11	若和上、阿闍梨前欲唾者，當至屏處。
K01abhisdhu:227	 āyuṣman adya saṃghasya poṣadho cāturddaśiko vā pāñcadaśiko vā /  atha dāni saṃghasthaviro na pratibalo bhava(2b6)ti /  dvitīyasthavireṇa	T22n1425_034:0499b13_13	「今僧十四日、若十五日，若食前食後，爾許人影在某處布薩。
K01abhisdhu:6469	 VI. 5-6 Ms.41b6 (J.188.13); Ch. 512a2  bhagavān śrāvastyām viharati /	T22n1425_019:0376c07_10	明單提九十二事法之八佛住舍衛城，廣說如上。
K01abhisdhu:3433	 dāni bhikṣusya gocaraṃ praviśantasya athā(dhvā)  namārggagatasya vā  kheṭe āgacchati cchoriya pādena marditavyo /	T22n1425_034:0506a13_9	若聚落中欲唾者，應唾足邊，以脚磨之。
K01abhisdhu:3436	 amardiya gacchati  vinayātikramam āsādayati /  atha dāni kṣudro kheṭe upāṃsulo ca bhūmī  bhavati / cchorantako yyeva paryā[dānaṃ] gaccha(22a7)  ti / kiṃ cāpi na  marddati / anāpattiḥ /	T22n1425_034:0506a13_17	若是末，吐無罪。
K01abhisdhu:3442	 eṣo bhikṣuḥ stūpaṃ vandati stūpābhigṛhe vā kheṭaṃ  cchoritakaṃ kena ci aprakṛtijño na pādena marditavyo /	T22n1425_034:0506a14_16	若塔院中、僧院中見涕唾者，應以足磨之。
K01abhisdhu:3444	 atha dāni dve janā  tena mardditavyaṃ /	T22n1425_034:0506a15_7	若二人共見，小者應磨。
K01abhisdhu:3448	 śaithiliko bāhuliko vā bhavati /  vṛddhatarakena marditavyaṃ / evaṃ kheṭe  pratipadyitavyaṃ, /	T22n1425_034:0506a15_19	若小者持戒緩者，當自磨。 比丘唾時應如是。
K01abhisdhu:3451	 na pratipadyati //  abhisamācārikān dharmmān	T22n1425_034:0506a16_17	若不如是，越威儀法。
K01abhisdhu:3454	 (J.101) bhagavān śrāvastyāṃ viharati vistareṇa nidānaṃ kṛtvā apareṇa  dāni bhikṣuṇā muṇḍe vātapāṇe pātraṃ sthavitaṃ tan dāni  vātamaṇḍalikāye (I.p.105)  āgacchiyāṇaṃ bhūmīyaṃ pātito bhinno  kapālānāṃ rāśiṃ kṛtvā yavāgūye gaṇḍī ākoṭitā so dāni hastāṃ	T22n1425_034:0506a19_5	」佛住舍衛城，爾時比丘舉鉢著向孔中，旋風來吹墮地即破，聞食粥揵椎聲欲取鉢，正見一聚碎瓦。 諸比丘以是因緣往白世尊。
K01abhisdhu:3462	 bhikṣuḥ bhagavato āroca(22b2)ye /	T22n1425_034:0506a21_2	」答言： 「實爾。
K01abhisdhu:3463	 bhagavān āha /	T22n1425_034:0506a21_10	」佛言：
K01abhisdhu:3464	 evaṃ ca tvaṃ muṇḍavātapāne pātraṃ thapesi tena hi evaṃ  pātre pratipadyitavyaṃ /	T22n1425_034:0506a21_21	「從今日後鉢應如是知。
K01abhisdhu:3521	 apareṇa dāni ekaṃ / atha dāni  pratyandhakārako vihārako bhavati /  na kṣamati /  pātreṇa pātraṃ  mārggituṃ // atha khalu hastena mārggitavyaṃ /	T22n1425_034:0506a29_8	不得持自鉢中殘水瀉和上、阿闍梨鉢中，當持和上、阿闍梨鉢中殘水洗己鉢。
K01abhisdhu:3529	 upādhyāyasya vā ācāryasya vā pātraṃ vāmena (J.103) hastena	T22n1425_034:0506b01_15	盛時應先盛和上、阿闍梨鉢。
K01abhisdhu:3530	 allīpayituṃ, /  atha khalu (23a1)	T22n1425_034:0506b02_13	盛時當踞坐，持鉢囊帶串臂著膝上盛之。
K01abhisdhu:3532	 upādhyāyasya vā ācāryasya vā dakṣiṇena  hastena pātraṃ allīpayitavyaṃ /  nāpi kṣamati /  gṛhītaṃ na gṛhīta nti(tti) /	T22n1425_034:0506b03_14	若著臥床上、若坐床上，鉢囊當用兩重三重作。 欲懸鉢時，當先搖捎橛堅不？
K01abhisdhu:3536	 tato muñcitavyaṃ /	T22n1425_034:0506b04_12	然後安之。
K01abhisdhu:3539	 prathamaṃ upādhyāyasya vā ācāryasya vā pātraṃ nirmmādayitavyaṃ /	T22n1425_034:0506b06_15	鉢龕當作緣。
K01abhisdhu:6471	 āyuṣmato nandanasya upanandano nāma  bhrātā so dāni tasya sārvve(rddhe)  vihārikasyāha (II.p.44) /	T22n1425_019:0376c08_10	爾時優波難陀語兄難陀共行弟子作如是言：
K01abhisdhu:3540	 paścād ātmano śoṣayantena prathamaṃ upādhyāyasya vā ācāryyasya vā  śoṣayitavyaṃ /  upā(23a2)pādhyāyasya vā ācāryasya vā pratisāmayitavyaṃ / paścād  ātmano pravesikā karttavyā /	T22n1425_034:0506b07_20	不得闇中取鉢，不得不淨手取，應淨洗手、若以葉捻取。
K01abhisdhu:3545	 dupuṭā tṛpuṭā prasevikāyāṃ  prakṣipiyantena kalāvīyaṃ dāḍīyaṃ /  aṃsibaddhakaṃ prakṣipitvā  samavasthāya upaviṣṭakena utsaṅgasya upari prakṣipitavyaṃ /  mañcasya vā  pīṭhasya vā upari prakṣipitavyaṃ /	T22n1425_034:0506b08_17	取鉢時一手捉兩、一手捉一，不得捉四。
K01abhisdhu:3553	 pratyavekṣitvā mañcasya vā pīṭhasya vā upari jālavātāya(23a3)ne vā  pātramelake vā yathā na ghaṭṭeṃsu nāpi kṣamati /  pātraṃ adhyupekṣituṃ	T22n1425_034:0506b09_9	授鉢時不得卒放，應問言： 『捉未？
K01abhisdhu:3565	 kṣamati / pātre(23a4)  ṇa keṣāṃ (J.104)  otārayitum vā pādaṃ vā mukhaṃ vā  dhovituṃ / jentākam vā praveśituṃ /  udakakṛtyaṃ vā karttuṃ, / yathā	T22n1425_034:0506b11_13	不得持鉢盛不淨物，亦不得用盛水剃髮、洗手足面、浴室中用及洗小便處用。
K01abhisdhu:3570	 akṣismiṃ evaṃ pātre pratipadyitavyaṃ /	T22n1425_034:0506b12_4	護鉢如護眼，應當如是。
K01abhisdhu:3571	 na pratipadyati /  abhisamācārikān  dharmmān atikrāmati // * //	T22n1425_034:0506b12_14	若不如是，越威儀法。
K01abhisdhu:3575	 bhagavān śrāvastyāṃ viharati /  te na dāni āyuṣmato ṣaḍvarggikāḥ /  ekatyaṃ yavāgūṃ nindanti /  ekatyaṃ prasaṃsanti /  yo tāva tpa(pe)laṃvā  bhavati / (23a5) jalpanti /	T22n1425_034:0506b14_4	」佛住舍衛城，爾時六群比丘呰毀粥，若見薄者作是言：
K01abhisdhu:3581	 he he he nāyaṃ kiñca(ci)  d yāgu gaṅgā ayaṃ  sarayū ajiravatī mahī mahāmahī tti nicuḍabuntikāye imaṃhi taṇḍulā	T22n1425_034:0506b14_16	「此非粥，此是遙浮那河。
K01abhisdhu:3584	 mārggitavyā //  atha dāni khakkhaṭa bhavati jalpati /	T22n1425_034:0506b15_4	」若見粥強者便言：
K01abhisdhu:3586	 he he he nāyaṃ kiñci  yavāgū lecchaṃ ayaṃ peyyā ayaṃ peyyā ayaṃ kaṭṭārikā cchejjā ayaṃ te	T22n1425_034:0506b15_15	「此非粥，是飯折人齒。
K01abhisdhu:3627	 yadi tāva tanukā bhavati /  na vaktavyaṃ /	T22n1425_034:0506b24_20	若薄者不得言：
K01abhisdhu:3629	 he he he gaṅgā  āyaṃ sarvvaṃ yā(23b2)  va mahī candrabhāgā ayaṃ /	T22n1425_034:0506b25_12	『太清，如遙浮那河見月影。
K01abhisdhu:3632	 atha dāni atighanā  bhavati na vaktavyaṃ /	T22n1425_034:0506b25_20	』若強者不得言：
K01abhisdhu:6474	 ehi āyuṣmaṃ  grāmaṃ praviśyāmaḥ /	T22n1425_019:0376c09_9	「阿浮婆共汝入聚落，彼間當與汝飲食。
K01abhisdhu:6476	 ahaṃ ca tatra kiñcid eva akalpīyaṃ  adhyācariṣyāmi /  (J.189) mā kasyaci ācikṣesi /	T22n1425_019:0376c10_9	我若彼作非威儀事，汝當覆藏，莫向人說。
K01abhisdhu:6479	 ahaṃ khalu te pitṝyako	T22n1425_019:0376c11_3	我是汝叔父，我亦覆汝和上罪。
K01abhisdhu:6480	 bhavāmi / so dāni āha /	T22n1425_019:0376c11_7	」答言：
K01abhisdhu:6482	 mātulako bhavāhi / (41b7)  yadi tvaṃ tatra kiṃci akalpiyaṃ /  adhyācariṣyasi /  ācakṣiṣyāmi / ahaṃ so  dān āha / ācikṣiṣyasi āha /	T22n1425_019:0376c12_9	「正使我父祖翁及和上有罪，尚不覆藏，況復叔父。
K01abhisdhu:230	 prakṛtyeva poṣadhasthānaṃ siñcāpayitavyaṃ /  sanmārjayitavyaṃ /  gomayakārṣī dātavyā āsanaprajñaptiḥ karttavyā vibhavo bhavati śalākā  gandhodakena dhovayitavyā/	T22n1425_034:0499b14_20	」應先使人掃地泥治、散眾花已，誰應呪願、誦戒、行舍羅？
K01abhisdhu:234	 yo puṣpehi okiritavyāyo saṃghasthaviro na  pratibalo bhavati /  dvitīyasthavireṇa jānitavyaṃ ko śalākāṃ cārayiṣyati / ko  śalākāṃ praticchiṣyati /  ko prātimokṣasūtram uddiśiṣya(2b7)ti / ko  bhāṣiṣyati /  ko dakṣiṇāṃ ādiśiṣyati /  ko parikathāṃ kariṣyati /  yo pratibalo	T22n1425_034:0499b15_3	上座應知。
K01abhisdhu:243	 bhaviṣyati /  tvaṃ śalākāṃ cārayiṣyasi /  tvaṃ praticcheṣyasi  yāva tvaṃ parikathāṃ kārayasīti /  tato śalākāṃ cārantena na (J.7) kṣamati  oguṇṭhikākṛtena vā upānahārūḍhena vā hastehi vā anirmmāditehi  śalākāṃ cārayituṃ /	T22n1425_034:0499b16_7	說戒時僧未集，有檀越來者，上座應為說法共相勞問。
K01abhisdhu:258	 yadā śalākā cāritā bhavanti bhikṣū gaṇitā bhavanti  sāmagrī ārocitā bhavati /  tato dāyakadānapatī pṛcchi(3a2)tavyāḥ kim	T22n1425_034:0499b17_17	若法師為說法、布薩時至者，應問：
K01abhisdhu:317	 saṃghasthaviro ca dvitīyasthaviro ca	T22n1425_034:0499c16_4	上座、第二上座嫌言：
K01abhisdhu:321	 m prakaraṇaṃ ārocayanti bhagavān āha /  śabdāpayatha bhikṣūna te dāni śabdāpitāḥ /  bhagavān āha / satyaṃ	T22n1425_034:0499c17_12	」諸比丘以是因緣，往白世尊，佛言： 「呼是諸比丘來。 」來已，佛問：
K01abhisdhu:331	 āhaṃsuḥ / āma bhagavan	T22n1425_034:0499c18_18	「實爾。 世尊！
K01abhisdhu:332	 bhagavān āha /	T22n1425_034:0499c18_25	」佛言：
K01abhisdhu:333	 tena hi sarvvehi evaṃ (3b2)  poṣadhe pratipadyitavyaṃ / kin  ti dāni / evaṃ sarvvehi poṣadhe pratipadyitavyaṃ /  sarvvehi jānitavyaṃ / kiṃ  khalv adya pakṣasya pratipadā dvitīyā yāvat pañcadaśī yadi dāni koci  pṛcchati / bhante katamādya na dāni vaktavyaṃ /	T22n1425_034:0499c19_14	「從今日後布薩事，一切僧應如是知。
K01abhisdhu:6489	 āgacchāhaṃ tava  śeṣayiṣyaṃ /  te dāni mahāntāni kulāny upasaṃkramanti nimantrīyanti /	T22n1425_019:0376c15_3	」即共入城，到長者家。
K01abhisdhu:347	 devasikaṃ yathājñāpeta katim ādya sarvvehi jānitavyaṃ / eṣo dāni  saṃghasya poṣadho bhavati /  saṃghasthaviro na pratibalo bhavati /  dvitīyasthaviro na pratibalo bhavati /  yo tatra pratibalo bhavati tena  jānitavyaṃ /  kiṃ adya saṃghasya (3b4)	T22n1425_034:0499c21_10	月一日、二日乃至十四日、十五日，布薩中間、布薩日處所應知。
K01abhisdhu:471	 odhyāyati naiva saṃghasthavirasya āgatir (na)  ggatiḥ prajñāyati / etaṃ	T22n1425_034:0500a06_5	「上座來亦不令人知，去亦不令人知。
K01abhisdhu:473	 prakaraṇaṃ bhikṣū bhagavato ārocayeṃsu /	T22n1425_034:0500a06_18	」諸比丘以是因緣往白世尊。
K01abhisdhu:474	 bhagavān aha /	T22n1425_034:0500a07_1	佛言：
K01abhisdhu:476	 nandanaṃ / so (4b1)	T22n1425_034:0500a07_7	「呼難陀來。
K01abhisdhu:477	 dāni śabdāvito bhagavān āha /	T22n1425_034:0500a07_14	」來已，佛問：
K01abhisdhu:478	 satyaṃ nandana evan  nāma saṃghasya bāhirakaṃ bhaktaṃ (nandano)  saṃghasthaviro upanandano  dvitīyasthaviro ti tad eva sarvvaṃ bhagavān vistareṇa pratyārocayati / yāva  navakā bhikṣū odhyāyanti /  yāva saṃghasthavirasyāgatir nna gati  prajñāyate /	T22n1425_034:0500a07_20	「汝實爾不？
K01abhisdhu:485	 āha /	T22n1425_034:0500a07_24	」答言：
K01abhisdhu:487	 bhagavān āha /	T22n1425_034:0500a08_2	」佛言：
K01abhisdhu:488	 tena hi saṃghasthavireṇa evaṃ bhaktāgre pratipadyitavyaṃ /	T22n1425_034:0500a08_16	「從今日後僧上座食應如是知。
K01abhisdhu:492	 kasyādya bhaktaṃ ubhayato sāṃghikaṃ	T22n1425_034:0500a09_9	今日誰施食？
K01abhisdhu:493	 sarvvaṃ sāṃghikaṃ pariveṇikaṃ /	T22n1425_034:0500a09_19	為二部眾、為一部眾？
K01abhisdhu:6492	 ārya bhaktakṛtyaṃ karetha purebhaktikaṃ karetha khajjakaṃ khādatha  vanaphalaṃ bhakṣatha /  yathā pratibhānakaṃ karetha so dāni na kahiṃci	T22n1425_019:0376c15_18	檀越見已，歡喜問訊，即請留食。
K01abhisdhu:494	 pāṭiyabhaktaṃ grāme vihāre eṣo dāni	T22n1425_034:0500a10_7	為別房、請聚落中？
K01abhisdhu:495	 koci saṃghaṃ bhaktena śuvetanāya nimantreti /  na dāni saṃghasthavireṇa  gatāgatasya adhivāsayitavyaṃ /  atha khalu saṃghasthavireṇa jānitavyaṃ ko	T22n1425_034:0500a10_14	若精舍中應知。 若有人請明日飯僧，僧上座不得即受，應知前請人姓名客舊巷陌處所，恐有人試弄比丘故，不應即受。
K01abhisdhu:499	 yaṃ nimantreti /  āgantuko gamiko gṛhastho pravrajito strī puruṣo	T22n1425_034:0500a13_15	若有人識彼請人男女，得受請。
K01abhisdhu:6497	 paśyati naiva eṣo pratibalo piṇḍāya aṇṭhituṃ /  na ca pratibalo jetavanaṃ  tato āha /  āyuṣmana gaccha tvaṃ na me tvayā  sārvva(rddha)  ṃ phāsu bhavati kathāya vā niṣadyāya vā ekasyaiva mama  phāsu bhavati /  so dāni śuṣkena mukhena (J.190)	T22n1425_019:0376c18_3	「我當觀望日時欲至遣還精舍，令不及眾食，復失此供，進退失食時足得苦惱。
K01abhisdhu:501	 dā(4b3)rako dārikā pṛcchitavyaṃ /  kin nāmako si (J.14)  kiṅ gotrako si / kiṃ  karmmikā te mātāpitarau katamaṃ deśaṃ gṛhaṃ katamāyāṃ rathyāyāṃ  kuto mukhaṃ gṛhasya vā sākāraṃ soddeśaṃ pṛcchiyāṇaṃ tato	T22n1425_034:0500a16_1	受請已不得便隨去，至明旦應遣直月、若園民、若沙彌往看之，或遭縣官、水火、盜賊產生死亡不能得辦。
K01abhisdhu:507	 nāpi dāni adhivāsita(ṃ) mayeti /  yatrollagnāye āsitavyaṃ /	T22n1425_034:0500a16_20	若有此難，僧應自辦食，若無者語令乞食。
K01abhisdhu:35	 so dāni paścād	T22n1425_034:0499b01_2	」待良久便布施而去。
