src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:1086	 03003 punar aparaṃ {śāriputra bodhisattvena mahāsattvena} pañca cakṣūṃṣy utpādayitukāmena {prajñāpāramitāyāṃ śikṣitavyam}/	T08n0223_001:0220b15_11	「復次，舍利弗！ 菩薩摩訶薩欲得五眼，當學般若波羅蜜。
K03pspdut2u:1087	 katamāni pañca	T08n0223_001:0220b16_14	何等五眼？
K03pspdut2u:1088	 03004 yad uta māṃsacakṣur divyacakṣuḥ prajñācakṣur dharmacakṣur buddhacakṣur utpādayitukāmena  03005 {prajñāpāramitāyāṃ śikṣitavyam}/  03006 punar aparaṃ {śāriputra bodhisattvena mahāsattvena} pūrvasyāṃ diśi divyena cakṣuṣā gaṅgānadīvālukopamān  03007 bhagavato draṣṭukāmena {prajñāpāramitāyāṃ śikṣitavyam}/  evaṃ dakṣīṇasyāṃ diśi divyena cakṣuṣā	T08n0223_001:0220b17_8	肉眼、天眼、慧眼、法眼、佛眼。
K03pspdut2u:1093	 03008 gaṅgānadīvālukopamān buddhān bhagavato draṣṭukāmena {prajñāpāramitāyāṃ śikṣitavyaṃ}  03009 {{evaṃ paścimāyām diśi divyena cakṣuṣā gaṅgānadīvālukopamān buddhān bhagavato draṣṭukāmena prajñāpāramitāyāṃ śikṣitavyaṃ/  evam uttarasyām diśi divyena cakṣuṣā gaṅgānadīvālukopamān buddhān bhagavato draṣṭukāmena prajñāpāramitāyāṃ śikṣitavyaṃ/	T08n0223_001:0220b20_4	菩薩摩訶薩欲以天眼見十方如恒河沙等國土中諸佛，欲以天耳聞十方諸佛所說法，欲知諸佛心，當學般若波羅蜜。
K03pspdut2u:10519	 yā dharmakāyayathābhūtapratya-  22403 vekṣaṇatā/ iyaṃ {bodhisattvasya mahāsattvasya buddhakāyayathbhūtapratyavekṣaṇatā/	T08n0223_006:0259b08_19	」「如實觀法身故。 是為菩薩住八地中具足五法。
K03pspdut2u:1096	 evam uttarapūrvasyām diśi divyena cakṣuṣā gaṅgānadīvālukopamān buddhān bhagavato draṣṭukāmena prajñāpāramitāyāṃ śikṣitavyaṃ/  evaṃ pūrvadakṣiṇasyām diśi divyena cakṣuṣā gaṅgānadīvālukopamān buddhān bhagavato draṣṭukāmena prajñāpāramitāyāṃ śikṣitavyaṃ/  evaṃ dakṣiṇapaścimāyām diśi divyena cakṣuṣā gaṅgānadīvālukopamān buddhān bhagavato draṣṭukāmena prajñāpāramitāyāṃ śikṣitavyaṃ/  evaṃ paścimottarasyām diśi divyena cakṣuṣā gaṅgānadīvālukopamān buddhān bhagavato draṣṭukāmena prajñāpāramitāyāṃ śikṣitavyaṃ/  evam adhastād diśi divyena cakṣuṣā gaṅgānadīvālukopamān buddhān bhagavato draṣṭukāmena prajñāpāramitāyāṃ śikṣitavyaṃ/  evam upariṣṭād diśi divyena cakṣuṣā gaṅgānadīvālukopamān buddhān bhagavato draṣṭukāmena prajñāpāramitāyāṃ śikṣitavyaṃ}}/  03010 yāṃś ca te buddhānāṃ bahgavanto dharmān bhāṣante tān dharmān divyena  03011 śrotreṇa śrotukāmena teṣāñ ca buddhānāṃ bhagavataṃ cetasaiva cittaṃ yathābhūtaṃ	T08n0223_001:0220b22_4	欲聞十方諸佛所說法，聞已乃至阿耨多羅三藐三菩提不忘者，當學般若波羅蜜。
K03pspdut2u:1110	 03018 anāgatānām api buddhānāṃ bhagavatāṃ buddhakṣetrāṇi draṣṭukāmena {prajñāpāramitāyāṃ śikṣitavyam}/ ye  03101 caitarhi samantād daśadiśi loke buddhā bhagavantas tiṣṭhanti dhriyante  03102 yāpayanti teṣām api buddhānāṃ bhagavatāṃ buddhakṣetrāṇi draṣṭukāmena {prajñāpāramitāyāṃ śikṣitavyam}//	T08n0223_001:0220b24_7	菩薩摩訶薩欲見過去未來諸佛國土及見現在十方諸佛國土，當學般若波羅蜜。
K03pspdut2u:1320	 aspṛhā atapāḥ sadṛśāḥ sudarśanā }}  03311 akaniṣṭhāś ca devāḥ bodhimaṇḍadrumamūlaṃ pratisaṃstareyur iti	T08n0223_001:0220c26_17	『我當於菩提樹下坐，四天王天乃至阿迦尼吒天，以天衣為座。
K03pspdut2u:1322	 03312 {prajñāpāramitāyām śikṣitavyam}/	T08n0223_001:0220c27_7	』當學般若波羅蜜。
K03pspdut2u:1324	 kim iti me 'nuttarāṃ samyaksaṃbodhim abhi-  03313 saṃbuddhasya gacchato vā tiṣṭhato vā niṣaṇasya śayānasya vā sa pṛthivīpradeśo	T08n0223_001:0220c28_14	『我得阿耨多羅三藐三菩提時，行住坐臥處欲使悉為金剛。
K03pspdut2u:1329	 03315 niṣkrāmeyaṃ tatraiva divase 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyeyam iti/  03401 tatraiva divase dharmacakraṃ pravartayeyam iti/  dharmacakraṃ ca me pravartayamānasyā-  03402 saṃkhyeyānām aprameyāṇāṃ sattvānāṃ cirajo vigatamalaṃ dharmeṣu dharmacakṣu-  03403 r vimucyed iti/	T08n0223_001:0220c29_12	「復次，舍利弗！ 菩薩摩訶薩欲出家日即成阿耨多羅三藐三菩提，即是日轉法輪，轉法輪時無量阿僧祇眾生遠塵離垢，諸法中得法眼淨，無量阿僧祇眾生一切法不受故，諸漏心得解脫，無量阿僧祇眾生於阿耨多羅三藐三菩提得不退轉，當學般若波羅蜜。
K03pspdut2u:1339	 03406 me 'prameyo 'saṃkhyeyaḥ śrāvakasaṃṅhaḥ syād ity aprameyāḥ asaṃkhyeyāḥ sattvā ekadharma-  03407 deśanāyā ekāsanikā bodhisattvā bhaveyur avinivartanīyā anuttarāyāḥ  03409 aparimitaṃ cāyuḥpramāṇaṃ bhaved iti/  aparimitā ca prabhāsampad bhaved iti/  03410 {prajñāpāramitāyāṃ śikṣitavyam}/	T08n0223_001:0221a09_1	我得阿耨多羅三藐三菩提時，以無量阿僧祇聲聞為僧，我一說法時便於座上盡得阿羅漢，當學般若波羅蜜。
K03pspdut2u:1351	 kim iti me 'nuttarāṃ samyaksaṃbodhim abhi-  03413 saṃbuddhasya evaṃrūpayā prajñayā sattvāḥ samanvāgatā bhaveyur yad anyabuddhakṣetrasthā  03414 buddhā bhagavantaḥ evam udānam udānayeyuḥ/  sādhu śamaḥ sādhu damaḥ sādhu saṃyamaḥ  03415 sādhu cīrṇabrahmacaryāvāsaḥ sādhv avihiṃsā sarvaprāṇibhūteṣv iti {prajñāpāramitāyāṃ śikṣitavyam}/	T08n0223_001:0221a15_12	我成阿耨多羅三藐三菩提時，世界中無婬欲、瞋恚、愚癡亦無三毒之名，一切眾生成就如是智慧善、施善、戒善、定善、梵行善不嬈眾生，當學般若波羅蜜。
K03pspdut2u:1356	 03416 punar aparaṃ {śāriputra bodhisattvena mahāsattvena prajñāpāramitāyāṃ evam upaparīkṣitavyam}/  kim iti me parinirvṛtasya saddharmāntardhānam api na syāt saha	T08n0223_001:0221a17_2	使我般涅槃後，法無滅盡亦無滅盡之名，當學般若波羅蜜。
K03pspdut2u:1358	 03417 śravanena ca me nāmadheyasya ye daśasu dikśu gaṅgānadīvālukopameṣu lokadhātuṣu  03418 sattvās te niyatā bhaveyur anuttarāyāḥ samyaksaṃbodher iti {prajñāpāramitāyāṃ śikṣitavyam}/	T08n0223_001:0221a19_7	我得阿耨多羅三藐三菩提時，十方如恒河沙等世界中眾生聞我名者，必得阿耨多羅三藐三菩提。
K03pspdut2u:1360	 03501 yasmin samaye śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ  03502 caran imān guṇān utpādayati tadā ye trisāhasramahāsāhasre lokadhātau	T08n0223_001:0221a20_6	欲得如是等功德者，當學般若波羅蜜。 」2 奉鉢品摩訶般若波羅蜜經奉鉢品第二佛告舍利弗： 「若菩薩摩訶薩行般若波羅蜜能作是功德，是時四天王皆大歡喜，意念言：
K03pspdut2u:1362	 03503 mahārājānas te evaṃ cintayanti vayam asmai bodhisattvāya catvāri pātrāṇi  03504 dāsyāmaḥ/ yathā dattāni pūrvakair mahārājaiḥ pūrvakāṇāṃ tathāgatānāṃ	T08n0223_001:0221a25_2	『我等當以四鉢奉上菩薩，如前天王奉先佛鉢。
K03pspdut2u:1364	 03505 trayastriṃśāś ca devā āttamanaskā bhavanti yāmās tuṣitā nimāṇaratayaḥ  03506 paranirmitavaśavartino devā utsukā bhaviṣyanti/	T08n0223_001:0221a26_3	』三十三天乃至他化自在天亦皆歡喜，意念言：
K03pspdut2u:1366	 vayam asya bodhi-  03507 sattvasya mahāsattvasyopasthānaparicaryāḥ kariṣyāma iti/  evam āsurāḥ  03508 kāyāḥ parihāsyante/  divyāḥ kāyāḥ abhivardhiṣyante āttamanaskāś ca  03509 trisāhasramahāsāhasre lokadhātau bhavanti/  brahmapāriṣadyā brahmapurohitā	T08n0223_001:0221a27_8	『我等當給侍供養菩薩，減損阿修羅種，增益諸天眾。
K03pspdut2u:1373	 03510 mahābrahmāṇaḥ āttamanaskā bhavanti/  parīttābhā apramāṇābhāś ca  03511 ābhāsvarāḥ parīttaśubhā apramāṇaśubhāḥ śubhakṛtsnā anabhrakāḥ puṇya-  03512 prasavā bṛhatphalā asaṃjñisattvāḥ śuddhāvāsā avṛhā atapāḥ sadṛśāḥ  03513 sudarśanā akaniṣṭhāś ca deśās teṣām evaṃ bhavati/	T08n0223_001:0221a28_15	』三千大千國土四天王天乃至阿迦尼吒天皆大歡喜，意念言：
K03pspdut2u:1378	 vayam enam abhisaṃbuddham adhye-  03514 ṣiṣyāmo dharmacakrapravartanāya/	T08n0223_001:0221a29_7	『我等當請是菩薩轉法輪。
K03pspdut2u:1380	 03515 yasmin samaye śāriptura bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ  03516 caran vivardhate ṣaḍbhiḥ pāramitābhiḥ tasmin samaye āttamanaskā	T08n0223_001:0221a29_12	』舍利弗！ 是菩薩摩訶薩行般若波羅蜜增益六波羅蜜時，諸善男子、善女人各各歡喜，念言：
K03pspdut2u:1382	 03517 bhavanti bodhisattvayānikāḥ kulaputrāḥ kuladuhitaraś ca vayam asya mātā-  03518 pitarau bhviṣyāmo bhāryāputrajñātisālohitā iti/	T08n0223_001:0221b03_10	『我等當為是人作父母妻子、親族知識。
K03pspdut2u:1384	 03519 āttamanaskā bhavanti catvāro mahārājāno devās trayastriṃśā devā  03601 yāmās tuṣitā devā {{nirmāṇaratayaḥ paranirmitavaśavartino brahmakāyikā brahmapurohitā  mahābrahmāṇā brahmapāriṣadyāḥ parīttābhā apramāṇābhā ābhāsvarāḥ parīttaśubhā apramāṇaśubhāḥ  śubhakṛtsnā anabhrakāḥ puṇyaprasavā bṛhatphalā asaṃjñisattvāḥ śuddhāvāsā aspṛhā atapāḥ  sadṛśāḥ sudarśanā }} akaniṣṭhāś ca devā	T08n0223_001:0221b04_14	』爾時四天王天乃至阿迦尼吒天皆大歡喜，各自念言：
K03pspdut2u:1389	 03602 bodhisattvasya mahāsattvasya maithunadharmaparivarjanena/  03603 atha yaḥ prathamacittotpādam upādāya bodhisattvo mahāsattvo branmacārī  03604 bhavati/ na saṃyojanīyair dharmaiḥ saṃprayujyate/  tasyaivaṃ bhavati abrahmacāriṇaḥ  03605 sa khalu punaḥ kāmān pratisevamānasya brahmalokopapatter apy antarāyo  03606 bhavati kaḥ punar vādo 'nuttarāyāḥ samyaksaṃbodheḥ/	T08n0223_001:0221b07_14	『我等當作方便，令是菩薩離於婬欲，從初發意常作童真，莫使與色欲共會，若受五欲障生梵天，何況阿耨多羅三藐三菩提。
K03pspdut2u:10521	 } tatra {katamā bodhisattvasya mahāsattvasya} indriyaparāparajñānatā/	T08n0223_006:0259b10_4	」「云何菩薩知上下諸根？
K03pspdut2u:1395	 tasmāt tarhi	T08n0223_001:0221b08_3	』以是故，舍利弗！
K03pspdut2u:1396	 03607 bodhisattvena mahāsattvena brahmacāriṇaiva gṛhād abhiniṣkramyānuttarā samyak-  03608 saṃbodhir abhisaṃboddhavyā nābrahmacāriṇā//	T08n0223_001:0221b09_12	菩薩摩訶薩斷婬欲出家者，應得阿耨多羅三藐三菩提非不斷。
K03pspdut2u:1398	 evam ukte āyuṣmān śāriputro  03609 bhagavantam etad avocat//	T08n0223_001:0221b10_1	」舍利弗白佛言： 「世尊！
K03pspdut2u:1400	 kiṃ punar bhagavan avaśyaṃ bodhisattvasya mātā-  03610 pitṛbhyāṃ bhavitavyaṃ bhāryāputrajñātisālohitair bhavitavyam/ evam ukte	T08n0223_001:0221b11_4	菩薩摩訶薩要當有父母妻子、親族知識耶？
K03pspdut2u:1402	 03611 bhagavān āyuṣmantaṃ śāriputram etad avocat/	T08n0223_001:0221b11_11	」佛告舍利弗：
K03pspdut2u:1403	 keṣāṃcic chāriputra bodhisattvānāṃ  03612 mahāsattvānāṃ mātāpitrau bhavataḥ bhāryāputrajñātisālohitā vā	T08n0223_001:0221b12_7	「或有菩薩有父母妻子、親族知識。
K03pspdut2u:1405	 03613 keṣāñcid bodhisattvānāṃ mahāsattvānāṃ prathamacittotpādam upādāya brahma-  03614 caryāsamādānante kumārabhūtā eva bodhisattva cārikāṃ caranto 'nuttarāṃ  03615 samykasaṃbodhim abhisaṃbudhyante/	T08n0223_001:0221b14_5	或有菩薩從初發心斷婬欲修童真行，乃至得阿耨多羅三藐三菩提不犯色欲。
K03pspdut2u:1408	 kecid bodhisattvā mahāsattvā upāya-  03616 kauśalyena ca pañca kāmaguṇān paribhujyābhiniṣkramyānuttarāyāṃ samyak-  03701 saṃbodhim abhisaṃbudhyante/	T08n0223_001:0221b15_14	或有菩薩方便力故受五欲已，出家得阿耨多羅三藐三菩提。
K03pspdut2u:1411	 tad yathāpi nāma śāriputra dakṣo māyākāro  03702 vā māyākārāntevāsī vā suśikṣito bhavet māyāyām/  sa pañca kāma-  03703 guṇān abhinirmāya taiḥ pañcabhiḥ kāmaguṇai rameta krīḍet paricaret/ tat  03704 kiṃ manyase śāriputra api nu tena māyākāreṇa vā māyākārānte-  03705 vāsinā vā pañca kāmaguṇā āsvāditāḥ paribhuktā bhaveyuḥ/	T08n0223_001:0221b17_3	譬如幻師若幻弟子，善知幻法幻作五欲於中共相娛樂。 於汝意云何，是人於此五欲頗有實受不？
K03pspdut2u:1417	 03706 śāriputra āha/	T08n0223_001:0221b18_10	」舍利弗言：
K03pspdut2u:1418	 no hīdaṃ bhagavan/	T08n0223_001:0221b18_17	「不也，世尊！
K03pspdut2u:10522	 yā daśasu baleṣu sthitvā  22404 sarvasattvānām indriyaparipūriprajñājñānatā/  iyaṃ {bodhisattvasya mahāsattvasya} indriyaparāparajñānatā/	T08n0223_006:0259b11_2	」「菩薩住佛十力，知一切眾生上下諸根。
K03pspdut2u:1419	 bhagavān āha/  evam eva śāriputra	T08n0223_001:0221b19_2	」佛告舍利弗：
K03pspdut2u:1421	 03707 bodhisattvo mahāsattva upāyakauśalyena ca pañca kāmaguṇān paribhuṃkte  03708 sattvānāṃ paripākahetoḥ/  na punar bodhisattvo mahāsattvaḥ kāmaguṇai-	T08n0223_001:0221b20_13	「菩薩摩訶薩以方便力故化作五欲，於中受樂成就眾生，亦復如是。
K03pspdut2u:1424	 03709 r lipyate/ anena paryāyena bodhisattvo mahāsattvaḥ kāmānām avarṇaṃ  03710 bhāṣate ādīptāḥ kāmāḥ jugupsitāḥ kāmāḥ badhakāḥ kāmāḥ  03711 pratyarthikāḥ kāmāḥ/	T08n0223_001:0221b22_17	是菩薩摩訶薩不染於欲，種種因緣毀呰五欲，欲為熾然、欲為穢惡、欲為毀壞、欲為如怨。
K03pspdut2u:1427	 evaṃ hi śāriputra bodhisattvo mahāsattvaḥ sattva-  03712 paripākahetoḥ pañca kāmaguṇān upādadāti//	T08n0223_001:0221b23_3	是故，舍利弗！ 當知菩薩為眾生故受五欲。
K03pspdut2u:1429	 [iti dharmakāmasahagato  03713 mahāmeghopamaḥ//  ] [iti uktaś cittotpādaḥ//]  03714 evam ukte āyuṣmān śāriputro bhagavantam etad avocat/  kathaṃ bhagavan	T08n0223_001:0221b24_6	」舍利弗白佛言：
K03pspdut2u:1434	 03715 bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyam/	T08n0223_001:0221b25_4	「菩薩摩訶薩云何應行般若波羅蜜？
K03pspdut2u:1435	 evam ukte bhaga-  03716 vān āyuṣmantaṃ śāriputram etad avocat/  iha śāriputra bodhisattvo mahāsattvaḥ	T08n0223_001:0221b25_11	」佛告舍利弗：
K03pspdut2u:1438	 03717 prajñāpāramitāyāṃ caran bodhisattva eva samāno bodhisattvaṃ na samanupaśyati  03718 bodhisattvanāmāpi na samanupaśyati/  03719 paśyati/ prajñāpāramitām api na samanupaśyati/  rūpam api na samanu-  03720 paśyati/ evaṃ vedanāṃ saṃjñāṃ saṃskārān vijñānam api na samanupaśyati/	T08n0223_001:0221b28_10	「菩薩摩訶薩行般若波羅蜜時，不見菩薩、不見菩薩字，不見般若波羅蜜，亦不見我行般若波羅蜜，亦不見我不行般若波羅蜜。
K03pspdut2u:1444	 03801 tat kasya hetoḥ/	T08n0223_001:0221b28_14	何以故？
K03pspdut2u:1445	 tathā hi bodhisattvo mahāsattvo bodhisattvasvabhāvena  03802 śūnyaḥ prajñāpāramitāsvabhāvena śūnyaḥ/  tat kasya hetoḥ/	T08n0223_001:0221b29_15	菩薩、菩薩字性空，空中無色，無受想行識；
K03pspdut2u:1448	 prakṛtir asyaiṣā/  03803 tathā hi śūnyatayā na rūpaṃ śūnyaṃ na vedanā na saṃjñā na saṃskārā na vijñānaṃ  03804 śūnyatayā śūnyaṃ nānyatra rūpāc chūnyatā nāpy atra vedanāyāḥ śūnyatā nānyatra	T08n0223_001:0221c01_11	離色亦無空，離受想行識亦無空。 色即是空，空即是色；
K03pspdut2u:1451	 03805 saṃjñāyāḥ śūnyatā nānyatra saṃskārebhyaḥ śūnyatā nānyatra vijñānāc chūnyatā/	T08n0223_001:0221c02_16	受想行識即是空，空即是識。
K03pspdut2u:1452	 03806 tat kasya hetoḥ/	T08n0223_001:0221c02_20	何以故？
K03pspdut2u:1456	 tat kasya hetoḥ/	T08n0223_001:0221c05_1	所以者何？
K03pspdut2u:1464	 na saṃkleśo na vyavadānam/ evaṃ  03814 prajñāpāramitāyāṃ caran bodhisattvo mahāsattva utpādam api na samanupaśyati  03815 nirodham api na samanupaśyati/  saṃkleśam api na samanupaśyati/ vyava-  03816 dānam api na samanupaśyati/	T08n0223_001:0221c07_7	菩薩摩訶薩如是行，亦不見生亦不見滅，亦不見垢亦不見淨。
K03pspdut2u:1469	 tat kasya hetoḥ/	T08n0223_001:0221c07_11	何以故？
K03pspdut2u:10525	 } tatra {katamā bodhisattvasya mahāsattvasya} buddhakṣetrapari-	T08n0223_006:0259b11_13	」「云何菩薩淨佛國土？
K03pspdut2u:1470	 tathā hi kṛtrimaṃ nāma  03817 pratidharmam/  te ca kalpitāḥ/  āgantukena nāmadheyena vyavahriyante/	T08n0223_001:0221c08_12	名字是因緣和合作法，但分別憶想假名說。
K03pspdut2u:1474	 03818 tāni bodhisattvaḥ prajñāpāramitāyāṃ caran sarvanāmāni na samanupaśyati  03819 asamanupaśyan nābhiniviśate/	T08n0223_001:0221c10_3	是故菩薩摩訶薩行般若波羅蜜時，不見一切名字，不見故不著。
K03pspdut2u:1477	 03820 mitāyāṃ caran naivam upaparīkṣate nāmamātram idaṃ yad idaṃ bodhisattva iti/  03821 nāmamātram idaṃ yad uta bodhir iti/  nāma{mātram idaṃ yad uta} prajñā-  nāma{mātram idaṃ yad uta} prajñāpāramitāyāṃ caryeti/	T08n0223_001:0221c13_7	「菩薩摩訶薩行般若波羅蜜時，應如是思惟：
K03pspdut2u:1482	 nāma{mātram idaṃ yad uta} rūpam iti/  nāma{mātram idaṃ yad uta}  03902 vedaneti/ nāma{mātram idaṃ yad uta} saṃjñeti/  nāma{mātram idaṃ yad uta} saṃskārā iti/  nāma {mātram idaṃ yad uta} vijñānam iti/	T08n0223_001:0221c15_7	『菩薩但有名字，佛亦但有字，般若波羅蜜亦但有字，色但有字，受想行識亦但有字。
K03pspdut2u:1487	 03903 tad yathāpi nāma śāriputra ātmeti cocyate/  na cātmā upalabhyate/	T08n0223_001:0221c15_12	』舍利弗！ 如我但有字，一切我常不可得。
K03pspdut2u:1489	 03904 na sattvo na jīvo na poṣo na puruṣo na pudgalo na manujo 'py upalabhyante/  03905 anupalambhaśūnyatām upādāya/  tat kasya hetos tathā hi bodhisattvas tam api  03906 na samanupaśyati yenābhiniviśeta/  evaṃ caran bodhisattvo mahāsattvaḥ	T08n0223_001:0221c18_17	眾生、壽者、命者、生者、養育眾數人者，作者、使作者，起者、使起者，受者、使受者，知者、見者，是一切皆不可得。
K03pspdut2u:1501	 evaṃ śāriputra prajñā-  03913 pāramitāyāṃ carto bodhisattvasyaikadivasabhāvitā yā prajñā sā sarvaśrāvaka-  03914 pratyekabuddhānāṃ prajñām abhibhavati/	T08n0223_001:0221c23_16	菩薩摩訶薩作如是行般若波羅蜜，除佛智慧，過一切聲聞、辟支佛上，用不可得空故。
K03pspdut2u:1504	 tat kasya hetoḥ/	T08n0223_001:0221c24_2	所以者何？
K03pspdut2u:1505	 tathā hi śāriptura	T08n0223_001:0221c25_9	舍利弗！
K03pspdut2u:1522	 }} {{sacec chāriputra dakṣiṇasyāṃ diśi gaṅgānadīvālukopamā lokadhātavaḥ paripūrṇā  bhaveyuḥ śāriputramaudgalyāyanasadṛśair bhikṣubhiḥ tad yathāpi nāma nalavanaṃ vā  sā prajñāpāramitāyāṃ carato bodhisattvasya prajñāyāḥ śatatamīm api kalāṃ nopaiti	T08n0223_001:0222a01_5	譬如滿閻浮提竹麻稻茅，諸比丘其數如是，智慧如舍利弗、目揵連等，欲比菩薩行般若波羅蜜智慧，百分不及一，千分百千億分乃至算數、譬喻所不能及。
K03pspdut2u:1568	 03923 {{sacec chāriputra ūrdhvaṃ diśi gaṅgānadīvālukopamā lokadhātavaḥ paripūrṇā  bhaveyuḥ śāriputramaudgalyāyanasadṛśair bhikṣubhiḥ tad yathāpi nāma nalavanaṃ vā  sā prajñāpāramitāyāṃ carato bodhisattvasya prajñāyāḥ śatatamīm api kalāṃ nopaiti  sahasratamīm api śatasahasratamīm api saṃkhyām api kalām api gaṇanām apy upamām apy	T08n0223_001:0222a04_13	若滿三千大千國土如舍利弗、目揵連等，復置是事。 若滿十方如恒河沙等國土如舍利弗、目揵連等智慧，欲比菩薩行般若波羅蜜智慧，百分不及一，千分百千億分乃至算數、譬喻所不能及。 「復次，舍利弗！
K03pspdut2u:1574	 03924 atha khalv āyuṣmān śāriputro bhagavantam etad avocat/	T08n0223_001:0222a10_6	」舍利弗白佛言：
K03pspdut2u:1575	 yeyaṃ bhagavan	T08n0223_001:0222a10_10	「世尊！
