src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003_H0003:230b-17	ཞི་བ་འཁོར་ཞི་བ་དང་ལྡན་པ་།	T14n0549_001:0856b29_12	所謂善調伏者，調伏眾圍繞；
K01D0003_H0003:230b-18	གྲོལ་བ་འཁོར་གྲོལ་བ་དང་ལྡན་པ་། དབུགས་ཕྱིན་པ་འཁོར་དབུགས་ཕྱིན་པ་དང་ལྡན་པ་།	T14n0549_001:0856c01_2	解脫者，解脫眾圍繞； 安隱者，安隱眾圍繞；
K01D0003_H0003:230b-21	དགྲ་བཅོམ་པ་འཁོར་དགྲ་བཅོམ་པ་དང་ལྡན་པ་། འདོད་ཆགས་དང་བྲལ་བ་འཁོར་འདོད་ཆགས་དང་བྲལ་བ་དང་ལྡན་༄༢༣༡ཨ་༌༎	T14n0549_001:0856c02_1	律儀者，律儀眾圍繞； 應供者，應供眾圍繞； 離貪者，離貪眾圍繞；
K01D0003_H0003:231a-1	པ༏་མཛེས་པ་འཁོར་མཛེས་པ་དང་ལྡན་པ་།	T14n0549_001:0856c03_13	妙相端直者，妙相端直眾圍繞。
K01D0003_H0003:231a-10	ས་མཁན་ལྟར་ལམ་དུ་ཞུགས་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། དེད་དཔོན་ལྟར་ཚོང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཚོང་དཔོན་ལྟར་འཁོར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T14n0549_001:0856c08_3	如大富者，財寶圍繞； 如大商主，商眾圍繞； 如最上首者，多人眾圍繞；
K01D0003_H0003:231a-13	མཁར་གྱི་རྒྱལ་པོ་ལྟར་བློན་པོའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། འཁོར་ལོས་སྒྱུར་བ་ལྟར་བུ་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T14n0549_001:0856c09_14	如小國王，臣佐圍繞； 如轉輪王，千子圍繞；
K01D0003_H0003:231a-15	ཟླ་བ་ལྟར་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T14n0549_001:0856c10_13	如月天子，眾星圍繞；
K01D0003_H0003:231a-16	ཉི་མ་ལྟར་འོད་ཟེར་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T14n0549_001:0856c11_2	如日天子，千光圍繞；
K01D0003_H0003:231a-17	ཡུལ་འཁོར་སྲུང་ལྟར་དྲི་ཟའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། འཕགས་སྐྱེས་པོ་ལྟར་གྲུལ་བུམ་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T14n0549_001:0856c11_15	如持國天王，乾闥婆眾圍繞； 如增長天王，鳩盤茶眾圍繞；
K01D0003_H0003:231a-19	མིག་མི་བཟང་ལྟར་ཀླུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ནོར་སྦྱིན་ལྟར་གནོད་སྦྱིན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཐགས་བཟང་རིས་ལྟར་ལྷ་མ་ཡིན་གྱི་ཚོགས་ཀྱིས་༄༢༣༡བ་ཡོངས་སུ་བསྐོར་བ་།	T14n0549_001:0856c12_19	如廣目天王，龍眾圍繞； 如多聞天王，夜叉眾圍繞； 如毘摩質多羅阿修羅王，阿修羅眾圍繞；
K01D0003_H0003:231a-2	ཁྱུ་མཆོག་ལྟར་བ་ལང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། གླང་པོ་ཆེ་ལྟར་གླང་པོ་ཆེའི་ཕྲུ་གུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སེང་གེ་ལྟར་མཆེ་བ་ཅན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T14n0549_001:0856c04_3	猶如牛王，牛眾圍繞； 又如象王，象眾圍繞； 如師子王，眾獸圍繞；
K01D0003_H0003:231a-5	ངང་བའི་རྒྱལ་པོ་ལྟར་ངང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ནམ་མཁའ་ལྡིང་ལྟར་བྱའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T14n0549_001:0856c05_12	如彼鵝王，鵝眾圍繞； 如金翅鳥王，金翅鳥眾圍繞；
K01D0003_H0003:231a-7	བྲམ་ཟེ་ལྟར་སློབ་མའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།	T14n0549_001:0856c06_14	如婆羅門，學眾圍繞；
