src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1354:28a-22	ད་ནི་མདོར་བསྡུས་པ་ལ་སོགས་པའི་རབ་ཏུ་དབྱེ་བ་གསུངས་པ་།	T02n800u_001:21	 idānīm uddeśādeḥ prabhedam āha |
T02D1354:28a-23	མདོར་བསྡུས་རྣམ་གསུམ་ནི་རྒྱུད་ཐམས་ཅད་ལའོ་༎ དེ་བཞིན་དུ་རྒྱས་པར་བཤད་པ་གསུམ་དུ་འགྱུར་རོ་༎	T02n800u_001:22	 uddeśas trividhas tantre sarvasmin |  tathā nirdeśas trividho bhavet |
T02D1354:28a-25	དེ་དག་མདོར་བསྡུས་པ་དང་རྒྱས་པར་བཤད་པ་དག་གི་རབ་ཏུ་དབྱེ་བ་གསུངས་པ་།	T02n800u_001:24	 taduddeśanirdeśayoḥ prabhedam āha |
T02D1354:28a-26	རབ་ཏུ་མདོར་བསྟན་མདོར་བསྟན་ཆེ་༎ ཞེས་པ་ནི་མདོར་བསྟན་པའི་རབ་ཏུ་དབྱེ་བའོ་༎ རབ་ཏུ་རྒྱས་པར་བཤད་པ་གང་༎	T02n800u_001:25	 pratyuddeśo mahoddeśa ity uddeśasya prabhedaḥ |  pratinirdeśako'para iti mahānirdeśa ākṣiptah |
T02D1354:28a-29	ཞེས་པ་ནི་རྒྱས་བཤད་ཆེན་པོ་བསྡུ་བའོ་༎ འདི་དག་ཀྱང་རྒྱས་བཤད་ཀྱི་རབ་ཏུ་དབྱེ་བ་འདི་རྣམས་ཀྱི་རྣམ་པ་གཞན་གསུངས་པ་།	T02n800u_001:27	 etau ca nirdeśasya prabhedau |  uddeśa evetyādi |
T02D1354:28a-3	རྫོགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་ལ་བཏུད་ནས་༎	T02n800u_001:3	 saṃbodhisattvaṃ sahadharmasaṃgham |
T02D1354:28a-31	མདོར་བསྟན་འདི་ཉིད་ཅེས་བྱ་བ་ལ་སོགས་པ་སྟེ་གང་ཁོ་ན་མདོར་བསྟན་པ་དེ་ཁོ་ན་རྒྱས་པར་བཤད་པ་སྟེ་།	T02n800u_001:30	 ya evoddeśaḥ sa eva nirdeśaḥ |  sa ca tantrasaṃgītir ucyate |
T02D1354:28a-4	དཔལ་ལྡན་བླ་མའི་ཞབས་ཀྱིས་མཛད་པའི་མན་ངག་ལས་༎ དབང་ལ་སོགས་པ་མདོར་བསྟན་ཚིག་ནི་རྒྱས་པར་བྱ་༏	T02n800u_001:5	 sekādikoddeśapadaṃ tanomi ||
T02D1354:28a-6	། དེ་ནས་ཕྱག་ན་རྡོ་རྗེ་སྤྲུལ་པའི་སྐུ་རྒྱལ་པོ་ཟླ་བ་བཟང་པོས་། དང་པོའི་མཆོག་གི་སངས་རྒྱས་ཀྱི་རྒྱུད་ཀྱི་རྒྱལ་པོར་དབང་གི་དོན་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་། ཟླ་བ་བཟང་པོས་གསོལ་བ་ཞེས་པའོ་༎	T02n800u_001:6	 atha vajrapāṇinirmāṇakāyaḥ sucandro rājā paramādibuddhatantrarāje sekārthaṃ
T02D1354:28a-9	ཀྱེ་སྟོན་པ་དབང་རྣམ་བདུན་ནི་ཆུ་ལ་སོགས་པ་ནས་རྗེས་སུ་གནང་པའི་མཐར་ཐུག་པའོ་༎	T02n800u_001:7	 sucandra āheti he śāstaḥ sekaḥ saptavidha udakādyanujñāvasānaḥ |
T02D1354:28b-1	འདིར་ནི་རྒྱས་པར་བཤད་པའི་སྒྲས་བསྡུས་པའི་རྒྱུད་ཆེན་པོ་བརྗོད་པར་བྱ་སྟེ་།	T02n800u_001:32	 atra hi nirdeśaśabdena bṛhattantrasaṃgītir ucyate |
T02D1354:28b-10	མདོར་བསྟན་ཚ་དང་ཞེས་པ་ལ་དང་གི་སྒྲས་ཆེན་པོའི་སྒྲ་བསྡུས་པ་རྒྱས་བཤད་ཆེན་པོར་བརྗོད་དེ་། གཉིས་པོ་འདི་དག་གྲངས་ཇི་ལྟ་བ་བཞིན་དུ་རྒྱ་ཆེར་འགྲེལ་ཆུང་བ་དང་རྒྱ་ཆེར་འགྲེལ་ཆེན་པོར་བརྗོད་དོ་༏	T02n800u_001:42	 mahoddeśaś ceti cakrārād mahacchabdākṣepe mahānirdeśa ucyate |  dvayam etad yathāsaṃkhyam alpaṭīkā bṛhaṭṭīkā cocyate |
T02D1354:28b-12	། དེ་ལྟར་ཞེས་པ་བཤད་པའི་རིམ་པས་སོ་༎ མཐའ་དྲུག་རྣམས་ཀྱིས་ནི་རྣམས་ཀྱིས་ནི་རྣམ་པ་དྲུག་གིས་རྒྱུད་ཆུང་བ་དང་རྒྱུད་ཆེན་པོ་ལ་སོགས་པ་རྣམས་། དག་པ་ནི་ཡོངས་སུ་དག་པའོ་༎ དང་པོའི་སངས་རྒྱས་དུས་ཀྱི་འཁོར་ལོར་མངོན་པར་རྗོད་བྱེད་འགྱུར་༎ ཞེས་འཆད་པ་དང་སྤྲེལ་ལོ་༎	T02n800u_001:44	 evam ity uktakrameṇa ṣaṭkoṭibhiḥ ṣaḍvidhair alpatantrabṛhattantrasaṃgītyādikaiḥ śuddhaṃ pariśuddham ādibuddhaṃ kālacakrābhidhānakaṃ syād iti vakṣyamāṇena saṃbandhaḥ |
T02D1354:28b-17	དེ་བཞིན་དུ་རྡོ་རྗེ་རྣལ་འབྱོར་རྣམ་བཞི་ཞེས་པ་རྣམ་པར་དག་པ་དང་ཆོས་དང་སྔགས་དང་དབྱིབས་ཀྱི་མཚན་ཉིད་དོ་༎	T02n800u_001:45	 evam vajrayogaiś caturvidhair iti mantrasaṃsthānādvayalakṣaṇaiḥ | (39)
T02D1354:28b-18	བྱང་ཆུབ་རྣམ་བཞི་ཞེས་པ་སྐད་ཅིག་གཅིག་གིས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་དང་རྣམ་པ་ལྔ་དང་རྣམ་པ་ཉི་ཤུ་དང་སྒྱུ་འཕྲུལ་དྲ་བས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའི་མཚན་ཉིད་དོ་༎	T02n800u_001:47	 catuḥsaṃbodhibhir ity ekakṣaṇābhisaṃbodhibhiḥ pañcākāraviṃśatyākāramāyājālābhisaṃbodhilakṣanaiḥ |
T02D1354:28b-19	ཕུང་པོ་ནི་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། ཡེ་ཤེས་ཀྱི་མཚན་ཉིད་དོ་༎ ཁམས་དང་ཞེས་པ་ནི་།	T02n800u_001:48	 skandhai rūpavedanāsaṃjñāsaṃskāravijñānalakṣaṇaiḥ |
T02D1354:28b-2	མདོར་བསྟན་པ་ནི་རྒྱུད་ཆེན་པོ་ལས་གཞན་དུ་གྱུར་བ་དང་། གལ་ཏེ་བསྡུས་པར་བྱེད་པ་པོས་སོ་སོར་བྱས་པའི་དེའི་ཚེ་རྒྱུད་ཆུང་བར་འགྱུར་རོ་༎	T02n800u_001:33	 bṛhattantrāntrarbhṛtaś coddeśaḥ |  sa eva hi saṃgītikārakaiḥ pṛthak kriyate tadānyatantro bhavati |  yathā lakṣābhidhānād nirgatam anyatantrābhidhānam |
T02D1354:28b-21	ས་དང་། ཆུ་དང་། མེ་དང་། རླུང་དང་། ནམ་མཁའ་དང་། ཆོས་ཀྱི་ཁམས་ཀྱི་མཚན་ཉིད་དོ་༎	T02n800u_001:49	 dhātubhiḥ pṛthivyaptejovāyvākāśadharmadhātulakṣaṇaiḥ |
T02D1354:28b-22	སྐྱེ་མཆེད་ནི་ཡུལ་དང་ཡུལ་ཅན་གྱི་དངོས་པོ་བཅུ་གཉིས་ཏེ་།	T02n800u_001:50	 āyatanair viṣayaviṣayibhāvena dvādaśabhiḥ |
T02D1354:28b-24	རིགས་དྲུག་རྣམས་ནི་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་མཚན་ཉིད་དོ་༎	T02n800u_001:52	 ṣaṭkulaiś cakṣuḥśrotraghrāṇajihvākāyamanolakṣanaiḥ |
T02D1354:28b-25	བདེན་པ་གཉིས་ནི་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པ་དག་གོ་༎	T02n800u_001:53	 satyābhyāṃ laukikalokottarābhyām |
T02D1354:28b-26	ལུས་ངག་ཡིད་ནི་དག་བྱེད་པ་༎ བསྐུར་གཉིས་གཉིས་ཏེ་༎ ཞེས་པ་ཆུ་དང་ཅོད་པན་དག་གིས་ལུས་དག་པར་བྱེད་དོ་༎	T02n800u_001:54	 kāyavākcittasaṃśuddhyā abhiṣekadvayaṃ dvayam ity udakamukuṭābhyāṃ kāyaśuddham |
T02D1354:28b-3	ཇི་ལྟར་མཚན་ཉིད་མངོན་པར་བརྗོད་པའི་ཕྱིར་། ངེས་བར་རྟོགས་པ་རྒྱུད་ཆུང་བར་མངོན་པར་བརྗོད་དོ་༎ རབ་ཏུ་མདོར་བསྟན་དང་ཞེས་བའི་དང་གི་ཡི་གེ་རབ་ཏུའི་སྒྲས་བསྡུས་པས་རབ་ཏུ་རྒྱས་བཤད་དུ་བརྗོད་དེ་།	T02n800u_001:36	 pratyuddeśaś ceti cakārāt (38)  pratiśabdākṣepe pratinirdeśa ucayate |
T02D1354:28b-6	གཉིས་པོ་འདི་དག་རིམ་པ་ཇི་ལྟ་བར་དཀའ་འགྲེལ་ཆུང་བ་དང་དཀའ་འགྲེལ་ཆེན་པོའོ་༎	T02n800u_001:39	 dvayam etad yathākramam alpapañjikā bṛhatpañjika |
T02D1354:28b-7	དེ་ཡང་ཚིག་ཙམ་འཇོམས་ཀྱི་དོན་ཐམས་ཅད་གསལ་པ་མ་ཡིན་ནོ་༎ གང་ཞིག་འགྲེལ་བཤད་ཐམས་ཅད་བསྡུས་དོན་ཏེ་༎ ཞེས་པ་བཤད་པར་བྱ་སྟེ་།	T02n800u_001:40	 sā ca padamātrabhañjikā na sarvārthasūcikā |  yataś tīkā sarvārthasūciketi vakṣyate |
T02D1354:29a-12	དྲིལ་བུས་སངས་རྒྱས་གསུང་གི་རྒྱུན་མི་འཆད་དོ་༎	T02n800u_001:62	 ghaṇṭā buddhabhāṣānavacchinnā |
T02D1354:29a-13	དེ་ཉིད་ནི་ཉི་ཟླ་གཅིག་ཏུ་དེ་དག་དག་པ་སྟེ་། དབུ་མར་རབ་ཏུ་ཞུགས་པའི་མཚན་ཉིད་དོ་༎	T02n800u_001:63	 saivārkendvekatra tayoḥ śodhanaṃ madhyamāpravāhalakṣaṇaṃ |
T02D1354:29a-15	བུམ་པ་ལ་སོགས་པའི་དབང་གི་དཀྱིལ་འཁོར་བཞེངས་ནས་མཐར་ཡང་སྦྱིན་པར་བྱའོ་༎	T02n800u_001:64	 kumbhādayas tu sekā maṇḍalavartanam antareṇāpi deyāḥ |
T02D1354:29a-16	གང་ཞིག་ནུ་མའི་ཡན་ལག་ལ་རེག་པ་ལས་བདེ་བ་ཐོབ་པ་ནི་རྙེད་པའོ་༎	T02n800u_001:65	 yataḥ stanāṅgasaṃsparśāt sukhaprāptopalabdhaḥ |
T02D1354:29a-17	སྐྱོབ་པ་ཐམས་ཅད་སྐྱེད་མཛད་མ་༎ ཞེས་པ་སྐྱོབ་པ་ནི་དེ་བཞིན་གཤེགས་པ་ལྔ་པོ་རྣམས་ཏེ་སྒྲིབ་པ་མེད་པ་ཉིད་ཀྱིས་སྐྱེད་མཛད་མའོ་༎	T02n800u_001:66	 janakaḥ sarvatāyinām iti tāyināṃ pañcatathāgatānāṃ nirāvaraṇatvena janakaḥ |
T02D1354:29a-19	ཤེས་རབ་ནི་བློའོ་༎ དེའི་གཟུགས་ནི་གཟུང་བ་དང་འཛིན་པའི་རྣམ་པ་དང་བྲལ་བ་། སྒྱུ་མ་དང་རྨི་ལམ་གྱི་སྣང་བའི་མཚན་ཉིད་དོ་༎	T02n800u_001:67	 prajñā buddhis tasyā bimbair grāhyagrāhakākārarahitamāyāsvapnābhilāṣalakṣaṇaih |
T02D1354:29a-22	དེས་ན་དེ་ཉིད་གསུངས་པ་། ཡོད་དང་མེད་ལས་རྣམ་པར་འདས་༎	T02n800u_001:68	 ata evāha | astināstivyatikrāntair ity abhāva ityādi |
T02D1354:29a-24	ཞེས་སོ་༎ མེད་པའི་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་འདིར་ནི་དམིགས་པ་རྣམ་པ་གཉིས་ཏེ་མངོན་སུམ་སྔོན་དུ་འགྲོ་བར་གྱུར་བ་དང་། རྗེས་དཔག་སྔོན་དུ་འགྲོ་བ་ཅན་ནོ་༎	T02n800u_001:69	 iha hy ālambanaṃ dvividham |  pratyakṣapūrvakaṃ bhavet |  anumānapūrvakaṃ cet |
T02D1354:29a-25	དེ་ལ་གང་མངོན་སུམ་སྔོན་དུ་འགྲོ་བ་ཅན་དེ་ནི་རྟོགས་པའི་དྲི་མ་མ་ལུས་པ་དང་རྣམ་པར་བྲལ་བའི་ལམ་བླ་མ་དམ་པའི་མན་ངག་ལས་བྱུང་བ་དེ་ཁོ་ན་ཉིད་ཀྱི་སྦྱོར་བ་ལས་། ནམ་མཁའ་ལ་སྐར་མ་བཞིན་དུ་། ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་དུ་མ་ཤའི་སྤྱན་གྱིས་གཟུང་བའོ་༎	T02n800u_001:72	 tatra pratyakṣapūrvakaṃ tad vyapagatasakalakalpanākalaṅkaṃ sadgurumārgopadeśajātatattvayogād gaganetārācakravad anekasaṃbhogakāyaṃ māṃsacakṣurgrāhyam
T02D1354:29a-28	དང་པོ་ནི་ཤའི་སྤྱན་གྱིས་རྣལ་འབྱོར་བ་ལས་དང་པོ་བས་སྣ་ཚོགས་པ་མངོན་པར་ཤེས་པ་ལས་གཞན་གྱིས་མཐོང་ངོ་༎	T02n800u_001:73	 prathamaṃ māṃsacakṣuṣādikarmiyogi viśvam abhijñām antareṇa paśyati | (41)
T02D1354:29a-29	དེ་ནས་ལྷའི་སྤྱན་གྱིས་ཏེ་། མངོན་པར་ཤེས་པའི་སྐབས་ཀྱི་དབང་ལས་སོ་༎ དེ་ནས་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་ཏེ་། འདོད་ཆགས་དང་བྲལ་བའི་སྐབས་ཀྱི་དབང་ལས་སོ་༎	T02n800u_001:75	 tato divyacakṣuṣābhijñāvadhivaśāt |  tato buddhacakṣuṣā vītarāgāvadhivaśāt |
T02D1354:29a-3	དར་དབྱངས་དང་རྡོ་རྗེ་དྲིལ་བུ་དག་གིས་དག་དག་གོ་༎	T02n800u_001:55	 paṭṭavajraghaṇṭābhyāṃ vākśuddham |
T02D1354:29a-33	དེ་ནས་ཤེས་རབ་ཀྱི་སྤྱན་གྱིས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་སྐབས་ཀྱི་དབང་ལས་སོ་༎ དེ་ནས་ཡེ་ཤེས་ཀྱི་སྤྱན་གྱིས་ཏེ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་སྐབས་ཀྱི་དབང་ལས་ཏེ་།	T02n800u_001:77	 tataḥ prajñācakṣuṣā bodhisattvāvadhivaśāt |  tato jñānacakṣuṣā samyaksaṃbuddhāvadhivaśāt |
T02D1354:29a-4	བརྟུལ་ཞུགས་ཆེན་པོ་དང་། མིང་དག་གིས་ཡིད་དག་གོ་༎	T02n800u_001:56	 māhavratanāmābhyāṃ cittaśuddham |
T02D1354:29a-5	རྗེས་གནང་གིས་ཡེ་ཤེས་དག་པ་ཡིན་ནོ་༎	T02n800u_001:57	 anujñayā jñānaśuddhiḥ |
T02D1354:29a-6	གཞན་ཞེས་པ་དག་ལ་གཞན་ཏེ་། དེ་ནི་ཁམས་ལ་སོགས་པ་དག་པར་བྱེད་པའོ་༎	T02n800u_001:58	 anyair aparā yā śuddhiḥ sā dhātvādiśuddhitaḥ | (40)
T02D1354:29a-8	དེས་ན་ཆུ་ཡིས་ཞེས་བྱ་བ་ལ་སོགས་པ་ནས་། རྡོ་རྗེ་དྲིལ་བུ་མི་འགྱུར་ཆེ་༎ རྡོ་རྗེས་མི་འགྱུར་ཆེན་པོ་དག་གོ་༎	T02n800u_001:60	 tad āha | udakam ityādi |  vajraghaṇṭā mahākṣaram iti vajraṃ mahākṣaraśuddham |
T02D1354:29b-0	ཉེ་བར་འཛིན་པ་ཐམས་ཅད་ལས་རྣམ་པར་༄༢༩བ་གྲོལ་བའོ་༎	T02n800u_001:79	 sarvopadhivinirmuktitaḥ |
T02D1354:29b-1	དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་པའི་ཤལ་སོགས་པའི་སྤྱན་ལྔ་རྣམས་ཀྱིས་སྟོང་བ་ཉིད་སོ་སོར་མཐོང་བར་བརྗོད་དེ་།	T02n800u_001:80	 evaṃ tathāgatasya pañcacakṣūṃṣi māṃsādīni śūnyatādarśanaṃ praty uktāni |
T02D1354:29b-11	དེས་ན་དེ་ཉིད་དཔེས་བསྟན་པ་།	T02n800u_001:87	 etad eva dṛṣṭāntenācaṣṭe |  pratisenām ityādi |
T02D1354:29b-13	མེ་ལོང་ནི་མེ་ལོང་ངོ་༎ དངོས་མེད་ལས་སྐྱེས་ནི་། རྡུལ་ཕྲ་རབ་ཀྱི་ཚོགས་པ་དང་བྲལ་བ་བུ་མོས་མཐོང་ངོ་༎	T02n800u_001:90	 tām ādarśe darpaṇe'vastujāṃ paramāṇusaṃdoharahitaṃ paśyet |
T02D1354:29b-16	པྲ་ལ་འཇུག་པའི་རྒྱུད་ལས་གསུངས་པ་། མེ་ལོང་རལ་གྲི་མཐེ་བོང་དང་༎ སྒྲོན་མ་ཟླ་བ་ཉི་མ་དང་༎ ཆུ་དང་ཐབས་དང་མིག་རྣམས་ལ་༏་། པྲ་འབེབས་པ་ནི་བརྒྱད་དུ་བརྗོད་༎	T02n800u_001:91	 pratisenāvatāratantre kiladarpaṇakhaḍgāṅguṣṭhapradīpacandrasūryodakakuṇḍanetreṣv aṣṭasu pratisenāvatāra uktaḥ |
T02D1354:29b-19	ཅེས་སོ་༎ དེ་བཞིན་དུ་འདས་པ་དང་མ་འོངས་པའི་ཆོས་རབ་ཏུ་མ་བསམས་པ་མཁའ་ལ་སྟེ་། སྟོང་པ་ལ་རྣམ་པ་ཐམས་ཅད་དང་ལྡན་པའི་གཟུགས་དེ་ཁོ་ན་ཉིད་ཀྱི་རྣལ་འབྱོར་པ་། རྣམ་པར་རྟོག་པ་དང་བྲལ་བའི་ལམ་ཐོབ་པས་མཐོང་ངོ་༎	T02n800u_001:92	 tathātītānāgataṃ dharmaṃ paricintitam ambare (42)  śūnye sarvākārabimbe tattvayogī labdhanirvikalpamārgaḥ paśyati |
T02D1354:29b-2	རྗེས་སུ་དཔག་པ་སྔོན་དུ་འགྲོ་བ་ཅན་གྱིས་དམིགས་པ་ནི་དེ་ཁོ་ན་ཉིད་མ་རྟོགས་པ་རི་མོ་ལ་སོགས་པ་ཉེ་བར་བལྟ་བ་ནི་། རྣལ་འབྱོར་བ་གསར་བུ་རྣམས་ཀྱིས་སྟོང་པ་ཉིད་ཀྱི་ལམ་ལ་འཇུག་པའི་དོན་དུའོ་༎	T02n800u_001:81	 anumānapūrvakam ālambanārthaṃ tattvataḥ kalpanaṃ citrādopadarśitaṃ bālayogināṃ śūnyatāmārgāvatāranārtham |
T02D1354:29b-22	འདི་པྲ་ཕབ་པ་དང་མཚུངས་པར་ཡིད་གང་དང་གང་གིས་དངོས་པོར་མིན་པ་པྲ་ཕབ་པའི་མཚན་ཉིད་དོ་༎ དེ་དངོས་ཡོད་མིན་ཞེས་བ་དེ་དག་དངོས་ཕོར་འགྱུར་བ་མ་ཡིན་ནོ་༎	T02n800u_001:95	 asyāḥ pratisenāyā dṛśyamānāyā yo bhāvaḥ pratibhāsalakṣaṇaḥ sa na bhāvaḥ syāt tad vastu na bhavati |
T02D1354:29b-25	དངོས་པོ་སྟོང་པའི་དོན་མཐོང་ཕྱིར་༎ ཞེས་པ་དངོས་པོ་ནི་རྡུལ་ཕྲ་རབ་ཚོགས་པའི་བདག་ཉིད་དོ་༎ སྟོང་པ་ནི་རྣམ་པར་བྲལ་བར་འགྱུར་བའོ་༎	T02n800u_001:97	 vastuśūnyārthadarśanād iti vastunā paramāṇusaṃdohātmanā śūnyovyapagataḥ |
T02D1354:29b-28	དེ་ཡང་དེ་དག་གིས་དོན་ཡང་སོ་སོར་གསལ་བའི་མཚན་ཉིད་དོ་༎	T02n800u_001:98	 sa ca tasyārthaḥ pratibhāsalakṣaṇaḥ |
T02D1354:29b-29	དེའི་མཐོང་ཕྱིར་ནི་རྣམ་པར་རྟོག་པ་མེད་པས་མངོན་སུམ་དུ་དམིགས་པའི་ཕྱིར་རོ་༎	T02n800u_001:99	 tasya darśanād nirvikalpapratyakṣopalambhāt |
T02D1354:29b-30	དངོས་པོ་ནི་རྡུལ་ཕྲན་ཚོགས་པའི་བདག་ཉིད་དོ་༎ དེ་མེད་པའི་དོན་ནི་སོ་སོར་གསལ་བའི་མཚན་ཉིད་དུ་ཡོད་པར་གསུངས་ཏེ་།	T02n800u_001:100	 vastuno'ṇusaṃdohātmakasyābhāvato'rthaḥ pratibhāsalakṣaṇe'sti |
T02D1354:29b-4	དེའི་ཕྱིར་མེད་པའི་གཟུགས་རྨི་ལམ་ལ་སོགས་པ་དང་མཚུངས་པ་བསྒོམ་པའོ་༎ དམིགས་པ་དེ་རྣལ་འབྱོར་བ་རྣམས་ཀྱིས་བསྒོམ་པ་ནི་རྟོགས་པར་མི་འགྱུར་ཏེ་རྟོགས་པ་མེད་པའི་རྒྱུ་ལས་ཉེ་བར་བྱུང་བའི་ཕྱིར་རོ་༎	T02n800u_001:82	 tasmād abhāve bimbe svapnādisadṛśe yā bhāvanālambanaṃ sā yogināṃ bhāvanā kalpanā na bhavaty akalitahetūdbhūtatvāt |
T02D1354:29b-6	དེས་ན་དེ་ཉིད་དངོས་པོ་ནི་དངོས་པོའི་རང་བཞིན་ནོ་༎	T02n800u_001:83	 ata eva bhāvo vasturūpaḥ |
T02D1354:29b-7	དངོས་མེད་ནི་ཉེ་བར་བརྗོད་པ་ཐམས་ཅད་དང་བྲལ་བའི་མཚན་ཉིད་དོ་༎	T02n800u_001:84	 abhāvaś ca sarvopākhyāvirahalakṣaṇaḥ |
T02D1354:29b-8	སེམས་ལ་མེད་པ་ནི་གང་གི་ཕྱིར་སོ་སོར་གསལ་བའི་ཡིད་གཞོམ་དུ་མེད་ཅིང་བརྗོད་པར་མི་ནུས་པ་སྟེ་།	T02n800u_001:85	 cittasya yataḥ pratibhāsamānam apahnotuṃ na śakyate |
T02D1354:29b-9	རྡུལ་ཕྲན་ཚོགས་པའི་དངོས་པོ་འཛིན་པ་མེད་དེ་། གཟུགས་བརྙན་བཞིན་ནོ་༎	T02n800u_001:86	 aṇusaṃdohā bhāvāś ca na gṛhyate pratibimbavat |
T02D1354:30a-0	དཔེར་༄༣༠ཨ་༌་༎ ན་རྨི་ལམ་སྒྱུ་མ་མིག་འཕྲུལ་མཚུངས་སོ་༎	T02n800u_001:101	 kathaṃ yathā māyāsvapnendrajālavat |
T02D1354:30a-10	མེད་པའི་གཟུགས་མཐོང་བ་ཞེས་བྱ་བ་ཡང་མ་ཡིན་ནོ་ཞེས་གསུངས་པ་།	T02n800u_001:110	 asadrūpaṃ paśyatīty api nety āha |
T02D1354:30a-12	གཞན་གྱི་མིག་གིས་མཐོང་བ་ཡང་མ་ཡིན་ནོ་ཞེས་གསུངས་པ་།	T02n800u_001:111	 yad apītyādi |  anyacakṣurbhyāṃ paśyatīty api nety āha |
T02D1354:30a-13	མི་མཐོང་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T02n800u_001:113	 na paśyatītyādi |
T02D1354:30a-14	དེ་ལྟ་མོད་ཀྱི་རང་གི་མིག་གིས་མཐོང་ཞེ་ན་། གསུངས་པ་། བདག་གི་མིག་གིས་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T02n800u_001:115	 svacakṣurbhyām ityādi |
