src_segmentnr	src_original	tgt_segmentnr	tgt_original
XXn2856u_001:151	 linīṃ bandhūka-javā-kusuma-sadṛśādharāṃ	T02D3532:173b-21	བནདུ་ཛ་བའི་མེ་ཏོག་དང་མཚུངས་པ་།
XXn2856u_001:152	 vairocana-kṛta-mūrddha-jāṃ aśoka-mālā śirasi bhuṣitāṃ vāma-karair akṣasūtrāśoka-cāpa-dharāṃ	T02D3532:174a-1	སྣང་མཛད་ཀྱིས་དབུ་བརྒྱན་པ་། མྱ་ངན་མེད་པའི་ཕྲེང་བས་བརྒྱན་པ་།
XXn2856u_001:155	 śṛṅgāra-rasa-vibhramaṃ vāma-mukhaṃ vārāhaṃ sa-roṣa-vikṛtaṃ vikaṭotkaṭa-bhīṣaṇaṃ	T02D3532:174a-3	ཕྱག་ག-ཡོན་པ་རྣམས་ཀྱིས་ཞགས་པ་དང་། སྐུད་པ་དང་། མྱ་ངན་མེད་པའི་ཤིང་དང་། གཞུ་བསྣམས་པ་། ག-ཡས་པ་རྣམས་ཀྱིས་རྡོ་རྗེ་རྒྱས་པ་དང་། ཁབ་དང་། ལྕགས་ཀྱུ་དང་། མདའ་བསྣམས་པ་། ཞལ་དང་པོ་ཞི་ཞིང་འཛུམ་པའི་ཞལ་ཤིན་ཏུ་སེར་བ་གསེར་གྱི་མདོག་ལྟ་བུ་། སྤྱན་རྒྱས་པ་སིནདུ་རས་བརྒྱན་པ་། སྒེག་པའི་ཉམས་ཀྱིས་འགྱིང་བའོ་༎
XXn2856u_001:156	 indranīla-prabhākāraṃ dvādaśarka-sama-prabham urubhṛkuṭi-karālaṃ lalaj-jihvaṃ  bhayasyāpi bhayaṅkaraṃ dakṣiṇa-mukhaṃ su-raktaṃ divya-jvalad-bhāsuram iva ,	T02D3532:174a-8	ཞལ་ག-ཡོན་པ་ནི་ཕག་ཞལ་ཁྲོ་བ་དང་བཅས་ཤིང་མི་སྡུག་པ་གཙིགས་ཤིང་འཇིགས་པ་ཨཻནདྲ་ནའི་ལའི་འོད་ལྟ་བུ་ཉི་མ་བཅུ་གཉིས་ཀྱི་འོད་དང་མཚུངས་པ་། ཤིན་ཏུ་ཁྲོ་གཉེར་གཙིགས་ཤིང་ལྗགས་འདྲིལ་བ་འཇིགས་ཤིང་འཇིགས་པར་བྱེད་པ་། ཞལ་གཉིས་པ་ཤིན་དུ་དམར་བ་མཛེས་ཤིང་འོད་ཟེར་འབར་བ་།
XXn2856u_001:158	 harmyotthitaśoka-taru-kusuma-mālāvakīrṇaṃ tasyāḥ	T02D3532:174a-11	མྱ་ངན་མེད་པའི་ཤིང་གི་འོག་ན་གནས་པ་།
XXn2856u_001:159	 śirasi vairocanaṃ nāthaṃ pūrvvokta-varṇa-mudropetam adhaḥstāt sapta-śukara-ratha-gatāṃ  pratyālīḍha-sthitāṃ kumārīṃ	T02D3532:174a-12	མེ་ཏོག་གི་ཕྲེང་བ་གཅལ་དུ་བཀྲམ་པ་དེའི་སྤྱི་བོར་རྣམ་པར་སྣང་མཛད་ཀྱིས་མགོན་དུ་གྱུར་པ་སྔོན་དུ་གསུངས་པའི་སྐུ་མདོག་དང་ཕྱག་རྒྱ་དང་ལྡན་པ་། འོག་ཏུ་ཕག་བདུན་གྱི་ཤིང་རྟའི་སྟེང་དུ་ག-ཡོན་བརྐྱང་གིས་བཞུགས་པ་།
XXn2856u_001:164	 nava-yauvana-sthām ,  ratha-vāhaka-śūkarāṇām adhastāt ya-bhavaṃ vāyavya-maṇḍale  ha-kara-pariṇataṃ rāhu-grahaṃ hastābhyāṃ grastaṃ candra-sūryyau divā dinakaraṃ	T02D3532:174a-14	ལང་ཚོ་གཞོན་ནུར་གནས་པ་ཤིང་རྟ་འདྲེན་པའི་ཕག་གི་འོག་ཏུ་ཡམ་ལས་བྱུང་བའི་རླུང་གི་དཀྱིལ་འཁོར་ལ་ཧམ་ཡིག་ཡོངས་སུ་གྱུར་པ་ལས་སྒྲ་གཅན་ལག་པ་དག་གིས་ཟླ་བ་དང་ཉི་མ་དག་འཛིན་པ་།
XXn2856u_001:167	 niśi-gataṃ candramasaṃ devī-catuṣṭaya-parivṛtāṃ dhyāyāt |  tatra pūrvvena oṃ mārīcyai varttāli vadāli varāli	T02D3532:174a-15	ཉིན་མོ་སྣང་བར་བྱེད་ཅིང་མཚན་མོ་ཟླ་བ་དང་མཚུངས་པ་ལྷ་མོ་བཞིས་ཡོངས་སུ་བསྐོར་བར་བསམ་པར་བྱའོ་༎
XXn2856u_001:17	 kalpokta-vidhinā tasyāh kathyate sādhana-kramaḥ |	T02D3532:173a-7	རྟོག་པ་ལས་གསུངས་ཆོ་ག་ཡིས་༎ དེ་ཡི་སྒྲུབ་ཐབས་རིམ་པ་བཤད་༎
XXn2856u_001:184	 oṃ mārīcyai varttāli vadāli varāli varāhamukhi  sarvva-duṣṭa-praduṣṭānāṃ mukhaṃ bandha bandha huṃ svāhā |	T02D3532:174a-16	དེ་ལ་ཤར་དུ་ཨཨོམ་མའ་རའི་ཙྱེཨེ་བཏཏའ་ལི་བ་དའ་ལི་བའ་ར་ལི་བའ་རའ་ཧའ་མུ་ཁི་སིདདྷི་མའ་ཀརཤ་ཡ་ཛ༔སབ༹འ་ཧའ་ཞེས་སོ་༎
XXn2856u_001:186	 vadālīṃ devīṃ pūrvvokta-vastrābharaṇa-tad-rūpāṃ	T02D3532:174a-17	དེ་ལྟར་ལྷ་མོ་སྐུ་མདོག་དམར་མོ་ཕག་ཞལ་གཅིག་པ་། ཕྱག་བཞི་པ་ཕུ་དུང་དམར་པོའི་སྟོད་ག-ཡོགས་ཅན་།
XXn2856u_001:187	 pīta-varṇāṃ vāme paśa-vajra-dharāṃ dakṣiṇe pallava-sūcī-dharāṃ duṣṭānāṃ	T02D3532:174a-19	ཕྱག་ག-ཡོན་པ་ཞགས་པ་དང་། མྱ་ངན་མེད་པའི་ཤིང་བསྣམས་པ་། ག-ཡས་པ་རྡོ་རྗེའི་ལྕགས་ཀྱུ་དང་། ཁབ་བསྣམས་པ་།
XXn2856u_001:195	 oṃ mārīcyai varttāli vadāli varāli varāhamukhi  sarvva-duṣṭān stambhaya va svāheti varālīṃ devīṃ tadvat vastrābharaṇa-varṇaṃ	T02D3532:174a-23	ཨཨོམ་མའ་རའི་ཙྱེཨེ་བཏཏའ་ལི་བ་དའ་ལི་བ་རའ་ལི་བའ་རའ་ཧའ་མུ་ཁི་སརྦ་དུཤཏའ་པྲ་དུཤཏའ་ནམ་མུ་ཁམ་བནདྷ་བནདྷ་ཧའུམ་སབ༹འ་ཧའ་།
XXn2856u_001:197	 tu dakṣiṇe vajra-sūci-hastāṃ ( 3 )  vāme pācāśoka-dharāṃ sarvva-duṣṭān stambhayantīṃ  paścime nyaset |	T02D3532:174b-0	ལྷ་མོ་བ་དའ་ལི་སྔོན་དུ་གསུངས་པའི་གོས་དང་། རྒྱན་དང་སྐུ་མདོག་ལྟ་བུ་ཕྱག་ག-ཡོན་པ་ཞགས་པ་དང་། རྡོ་རྗེ་བསྣམས་༄༡༧༤བ་པ་། ག-ཡས་ན་ཡལ་ག་དང་ཁབ་བསྣམས་པས་གདུག་པ་ཅན་རྣམས་ཀྱི་ཁ་མིག་འཚེམ་པར་བྱེད་པ་ལྷོ་རུ་བསམ་པར་བྱའོ་༎
XXn2856u_001:24	 tatra tāvat śrl-mārīcy-udaya-maṇḍalābhiṣikto  mantrī sva-samaya-saṃvara-paripālana-śuddha-cittaḥ sakala-sattvābhyuddharaṇaśaya	T02D3532:173a-9	དེ་ལ་རེ་ཞིག་དཔལ་འོད་ཟེར་ཅན་གྱི་དཀྱིལ་འཁོར་དུ་དབང་བསྐུར་བའི་སྔགས་པས་རང་གི་དམ་ཚིག་དང་སྡོམ་པ་ཡོངས་སུ་བསྐྱང་ཞིང་དག་པའི་སེམས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་གདོན་པའི་བསམ་པས་།
XXn2856u_001:242	 oṃ vajra-sphoṭa vaṃ anena  bandhayet , oṃ vajrāveśa hoḥ anena toṣayet |	T02D3532:174b-16	འོད་ཟེར་ཅན་གྱི་ཕྱག་རྒྱས་དེ་ནས་ཨཨོམ་བཛྲ་པའ་ཤ་ཧའུམ་འདིས་གཞུག་པར་བྱའོ་། ཨཨོམ་བཛྲ་སཕོ་ཏ་པམ་འདིས་བཅིང་བར་བྱའོ་༎ ཨཨོམ་བཛྲ་ཨའ་བེ་ཤ་ཧོ༔འདིས་མཉེས་པར་བྱའོ་༎
XXn2856u_001:244	 tataḥ samaya- devatābhiḥ sadā'dvayaṃ kuryyāt |	T02D3532:174b-18	དེ་ནས་དམ་ཚིག་གི་ལྷ་རྣམས་ཀྱིས་ལྷན་ཅིག་ཏུ་གཉིས་སུ་མེད་པར་བྱའོ་༎
XXn2856u_001:251	 tatreyaṃ mudrā :	T02D3532:174b-19	དེ་ལ་འདིའི་ཕྱག་རྒྱ་ནི་།
XXn2856u_001:255	 udhau hastau samau kṛtvā aṅjaly-ākāra-miśritau ,  kuryyād vikasitāv agrāv ubhāv aṅguṣṭha-nāmitau |  madhyamāṅguīi-samāśliṣṭau kuṇḍalākāra-bandhitau ,	T02D3532:174b-20	ལག་པ་གཉིས་པོ་མཉམ་བྱས་ནས་༎ ཐལ་མོའི་རྣམ་པར་བསྲེས་བྱ་སྟེ་༎ མཐེབ་ཆེན་དང་ནི་མིང་མེད་ཀྱི་༎ རྩེ་མོ་གཉིས་པོ་བྱེ་བ་ཡིས་༎ གུང་མོའི་སོར་མོ་ཡང་དག་འཁྱུད་༎
XXn2856u_001:26	 oṃ phaṭ ity uccārayan krodhamuṣṭiṃ hṛd-ūrṇā-mūrddhasu vinyasya mukha-śaucādikaṃ	T02D3532:173a-10	ཨཨོམ་ཕཏ་ཅེས་བརྗོད་པས་ཁྲ་བོའི་ཁུ་ཚུར་གྱིས་སྙིང་ག་དང་། མཛོད་སྤུ་དང་། མགོ་བོ་རྣམས་སུ་བཀོད་ནས་ཞལ་བསང་བ་ལ་སོགས་པ་བྱས་ནས་།
XXn2856u_001:267	 paryyaṅkeṇopaviṣṭena nābhi-deśe tadā nyaset |	T02D3532:174b-25	འཁྱིལ་པའི་རྣམ་པར་བཅིངས་པ་དག་། སྐྱིལ་ཀྲུང་སྟེང་དུ་ཉེར་བཞག་ནས་༎ ལྟེ་བའི་ཕྱོགས་སུ་དགོད་པར་བྱ་༎
XXn2856u_001:27	 kṛtvā deva-gṛhaṃ praviśya paṭādi-gata-mūrttiṃ bhagavatīṃ avatāryya mārīcī-vighnotsāraṇa-mantreṇa  gandhodakaṃ parijapyānenaiva pañcopahārādikaṃ prapūjyam |	T02D3532:173a-11	ལྷའི་ཁང་པར་རབ་ཏུ་ཞུགས་ཏེ་། བྲིས་སྐུ་ལ་སོགས་པའི་བཅོམ་ལྡན་འདས་མའི་སྐྲ་བཀྲམ་ནས་འོད་ཟེར་ཅན་གྱི་སྔགས་ཡོངས་སུ་བཟླས་པའི་དྲིའི་ཆུས་བགེགས་བསྐྲད་ནས་དེ་བཞིན་དུ་ཉེར་སྤྱོད་ལྔ་ལ་སོགས་པ་རབ་ཏུ་སྦྱར་ཏེ་།
XXn2856u_001:271	 eṣā mudrā varā śreṣṭhā sarvva-karmmasu yojayet ,	T02D3532:174b-27	རབ་མཆོག་ཕྱག་རྒྱ་འདི་ཡིས་ནི་༎ ལས་རྣམས་ཀུན་ལ་ལེགས་པར་སྦྱོར་༎
XXn2856u_001:275	 tato'bhiṣekaṃ gṛhṇīyāt mahā-mudrayā anayā |	T02D3532:175a-0	༄༡༧༥ཨ་༌་༎ དེ་ནས་དབང་བསྐུར་བ་བླང་བར་བྱ་སྟེ་།
XXn2856u_001:279	 aṅguṣṭha-sattva-paryyaṅkā kuṅcitāgrāgra-vigrahā ,	T02D3532:175a-1	ཕྱག་རྒྱ་ཆེན་པོ་ནི་མཐེབ་ཆེན་སེམས་དཔའི་སྐྱིལ་ཀྲུང་བཀུག་ནས་མཛུབ་མོའི་རྩེ་མོ་བཟུང་སྟེ་།
XXn2856u_001:283	 sama-madhyarnottarnāṅgā śeṣā vajrāṅjali-prabhā |  iti mūrddhni sthāpya oṃ bhūḥ kha mā abhiṣiṅceti	T02D3532:175a-2	འདིའི་གུང་མོ་ཨཨོམ་ཡིག་ལྷག་མ་རྡོ་རྗེ་ཐལ་མོ་སྦྱར་བ་སྤྱི་བོར་བཀོད་ནས་ཨཨོམ་བྷུ༔ཁམ་མམ་ཞེས་པ་དབང་བསྐུར་བའི་སྔགས་ཀྱིས་རྣམ་པར་སྣང་མཛད་གསེར་གྱི་མདོག་ལྟ་བུ་བྱང་ཆུབ་མཆོག་གི་ཕྱག་རྒྱས་བཞུགས་པ་།
XXn2856u_001:291	 mantreṇa vairocanaḥ kanakābho bodhyaṅgy-avasthitaḥ śirasi dhyeyah |  bhāvanā-khinno	T02D3532:175a-3	སྤྱི་བོར་ཨཨོམ་བསམས་ནས་བསྒོམས་པས་ངལ་ན་སྔགས་བཟླས་པར་བྱའོ་༎
XXn2856u_001:293	 japen mantram |  sva-hṛdi candra-sthaṃ mantraṃ dedīpyamānam oṃ mārīcyai svāheti dṛṣṭvā  japet |	T02D3532:175a-4	རང་གི་སྙིང་གར་ཟླ་བ་ལ་གནས་པའི་སྔགས་འབར་ཞིང་འབར་བ་དང་ལྡན་པའོ་༎ ཨཨོམ་མའ་རའི་ཙྱེཨེ་མའམ་སབ༹འ་ཧའ་། ཞེས་བལྟས་ལ་བཟླས་པ་བྱའོ་༎
XXn2856u_001:3	 Kalpokta-mārīcī-sādhanam  samyak praṇamya mārilcīṃ vairocana-kulodbhavām ,	T02D3532:173a-5	རྣམ་པར་སྣང་མཛད་རིགས་བྱུང་བའི་༎
XXn2856u_001:328	 sarvva-karmmasu ca me cittam śreyaḥ kuru ,	T02D3532:175a-15	ཨཨ་ནུ་རཀཏོ་མེ་བྷ་བ་། སརྦ་སིདདྷིམ་མེ་པྲ་ཡཙཚ་སརྦ་ཀརྨ་སུ་ཙ་མེ་ཙིཏཏམ་ཤྲེ་ཡ༔ཀུ་རུ་ཧའུམ་།
XXn2856u_001:329	 hu hahahahahoḥ	T02D3532:175a-17	ཧ་ཧ་ཧ་ཧ་ཧོ་།
XXn2856u_001:333	 bhagavan sarvva-tathāgata-vajra mā me muṅca ,  vajrībhava mahā-samaya-sattva āḥ |  visarjjana-kāle tu sarvvam etat kuśalaṃ pariṇamya	T02D3532:175a-18	བྷ་ག་བའ་ན་སརྦ་ཏ་ཐའ་ག་ཏ་བཛྲ་མའ་མེ་མུཉཙ་བཛརའི་བྷ་བ་མ་ཧའ་ས་མ་ཡ་སཏབ༹་ཨའ༔་འདིས་དུས་ཐམས་ཅད་དུ་གཤེགས་སུ་གསོལ་ཞིང་དགེ་བ་ཡོངས་སུ་བསྔོ་ཞིང་མངོན་པར་འདོད་པའི་དངོས་གྲུབ་ཞུས་ཏེ་རང་གི་ཕྱག་རྒྱ་སྤྱི
XXn2856u_001:339	 abhipretāṃ siddhim abhiyācya sva-mudrāṃ śirasi muṅcet oṃ mārīcyai mur iti |	T02D3532:175a-19	བོར་བཀྲོལ་ནས་ཨཨོམ་མའ་རའི་ཙྱེཨེ་མུ༔ཞེས་སོ་༎
XXn2856u_001:346	 svādhidaivata-yogena bhojanasnāna-dāna-śayanādikaṃ  sarvvaṃ prakalpayet |	T02D3532:175a-20	རང་གི་ལྷག་པའི་ལྷའི་རྣལ་འབྱོར་གྱིས་ཟས་དང་ཁྲུས་དང་། ཉལ་བ་ལ་སོགས་པ་ཐམས་ཅད་དུ་རབ་ཏུ་བརྟག་པར་བྱའོ་༎
XXn2856u_001:348	 ity anena krameṇa kāya-vāk-citta-rakṣāṃ kṛtvā yathāsukhaṃ	T02D3532:175a-21	དེའི་ཕྱིར་རིམ་པ་འདིས་ལུས་ངག་ཡིད་གསུམ་བསྲུང་བར་བྱས་ནས་ཅི་བདེར་གནས་པར་བྱའོ་༎
XXn2856u_001:35	 tatrayaṃ	T02D3532:173a-13	དེ་ལ་བགེགས་སྐྲོད་པའི་སྔགས་ནི་འདིའོ་༎
XXn2856u_001:353	 mārīcyāḥ sādhanaṃ kṛtvā yac-cubhaṃ samupārjjitam ,	T02D3532:175a-22	འཕགས་མའི་སྒྲུབ་ཐབས་བྱས་པ་ཡིས་༎ དགེ་བ་ཉེར་བསགས་གང་དེ་ཡིས་༎
XXn2856u_001:357	 prapnuvantu padaṃ sattvā mārīcī-jñāna-nirmmalam |  oṃ kha kha khādi khādi gṛhṇa gṛhṇa gṛhṇantu sārvva-bhautikā	T02D3532:175a-24	ཡེ་ཤེས་དྲི་མེད་འོད་ཟེར་ཅན་༎ སྐྱེ་བོས་གོ་འཕང་ཐོབ་པར་ཤོག་། ཨཨོམ་ཁ་ཁ་ཁའ་ཧི་ཁའ་ཧི་གྲིཧན་གྲིཧན་ཏུ་སརྦ་བྷའུ་ཏ་ཀའི་བ་ལི་མ་མ་ཤའནཏིམ་ཀུམ་རུ་བནདྷུ་སབ༹འ་ཧའ་།
XXn2856u_001:36	 vighnot-sāraṇa-mantraḥ oṃ mārīcyai huṃ sarvva-vighnān utsāraya huṃ phaṭ | tataḥ	T02D3532:173a-14	ཨཨོམ་མའ་རའི་ཙྱེཨེ་ཧའུམ་སརྦ་བིགྷན་ནུད་སའ་རའ་ཡ་ཧའུམ་ཕཏ་།
XXn2856u_001:366	 kalpokta-mārīcī-sādhanaṃ samāptam |	T02D3532:175a-27	རྟོག་པ་ལས་གསུངས་པའི་འོད་ཟེར་ཅན་གྱི་སྒྲུབ་ཐབས་རྫོགས་སོ་།
XXn2856u_001:37	 svahṛdayakṣareṇa niśi candra-maṇḍalaṃ divā sūryya-mandalaṃ ā-kāreṇa dhyātvā	T02D3532:173a-15	དེ་ནས་རང་གི་སྙིང་གའི་དང་པོའི་ཡི་གེས་མཚན་པའི་ཟླ་བའི་དཀྱིལ་འཁོར་དང་ཉི་མའི་དཀྱིལ་འཁོར་ལ་ཨཨམ་བསམས་ནས་། དེའི་སྟེང་དུ་དུ་དང་པོའི་བཅུ་གསུམ་པའི་ས་བོན་ལ་ཟླ་ཕྱེད་དང་ཐིག་ལེས་བརྒྱན་པ་ལ་ཚ་ཞིང་འོད་ཟེར་ཅན་གྱི་འོད་དང་ལྡན་པ་། དེ་ལས་འོད་ཟེར་སྣ་ཚོགས་འཕྲོས་ཏེ་འོད་ཟེར་རྣམས་རྫོགས་པ་ལས་བཅོམ་ལྡན་འདས་མའི་སྐུ་དང་བླ་མ་དང་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱང་དམིགས་ནས་མཆོད་ཅིང་ཕྱག་བཙལ་ནས་སྔགས་འདིའོ་༎ ཨཨོམ་མའ་རའི་ཙྱེཨེ་པྲ་ཏའིཙཚ་སབ༹འ་ཧའ་། ཨཨོམ་མའ་རའི་ཙྱེཨེ་དྷའུ་པམ་པྲ་ཏའིཙཚ་སབ༹འ་ཧའ་།
XXn2856u_001:47	 oṃ māricyai arghaṃ pratīccha svāhā ,	T02D3532:173a-20	ཨཨོམ་མའ་རའི་ཙྱེཨེ་སབ༹འ་ཧེ་ཏྱར་གྷམ་པ་རི་ཛ་སྱ་། ཨཨོམ་མའ་རའི་ཙྱེཨེ་ཨཨརགྷམ་པྲ་ཏའིཙཚ་སབ༹འ་ཧའ་།
XXn2856u_001:51	 abhāve sati dhyānena vā tataḥ :	T02D3532:173a-22	དངོས་པོ་མེད་ན་བསམ་གཏན་གྱིས་ཀྱང་ངོ་༎
XXn2856u_001:58	 ratna-trayaṃ me śaraṇaṃ sarvvaṃ pratidiśāmy	T02D3532:173a-23	དེ་ནས་། དཀོན་མཆོག་གསུམ་ལ་བདག་སྐྱབས་མཆི་༎ སྡིག་པ་ཐམས་ཅད་སོ་སོར་བཤགས་༎
XXn2856u_001:59	 agham ,  anumode jagat-puṇyaṃ buddha-bodhau dadhe manaḥ |	T02D3532:173a-25	འགྲོ་བའི་དགེ་ལ་རྗེས་ཡི་རང་༎ སངས་རྒྱས་བྱང་ཆུབ་ཡིད་ཀྱིས་གཟུང་༎
XXn2856u_001:67	 ābodheḥ śaraṇaṃ yāmi buddhaṃ dharmmaṃ guṇottamam ,	T02D3532:173a-27	སངས་རྒྱས་ཆོས་དང་ཚོགས་མཆོག་ལ་༎
XXn2856u_001:71	 bodhau cittaṃ karomy eṣa sva-parārtha-prasiddhaye |  utpādayāmi vara-bodhi-cittaṃ nimantrayāmi	T02D3532:173a-29	རང་གཞན་དོན་ནི་རབ་བསྒྲུབ་ཕྱིར་༎ བྱང་ཆུབ་སེམས་ནི་བདག་གིས་བསྐྱེད་༎
XXn2856u_001:76	 bahu-sarvva-sattvān ,	T02D3532:173a-31	བྱང་ཆུབ་མཆོག་ཏུ་སེམས་བསྐྱེད་ནས་༎ སེམས་ཅན་ཐམས་༄༡༧༣བ་ཅད་མགྲོན་དུ་གཉེར་༎
XXn2856u_001:80	 iṣṭāṃ cariṣye vara-bodhi-cārikāṃ buddho bhaveyaṃ  jagato hitāya | ( 1 )	T02D3532:173b-1	བྱང་ཆུབ་སྤྱོད་མཆོག་སྤྱད་པར་བགྱི་༎
XXn2856u_001:94	 iti trir uccāryya praṇidhi-pūrvvakaṃ	T02D3532:173b-2	འགྲོ་ལ་ཕན་ཕྱིར་སངས་རྒྱས་ཤོག་། ཅེས་པ་ལན་གསུམ་བརྗོད་ནས་སྨོན་ལམ་སྔོན་དུ་འགྲོ་བས་དགེ་བ་བསྒོམ་པར་བྱ་སྟེ་།
XXn2856u_001:95	 sarvva-dharmma-nairātmayaṃ bhāvayed anena mantreṇa |  oṃ śūnyatā-jñāna-vājra-sva-bhāvātmako'ham  iti paṭhitvā :	T02D3532:173b-3	སྔགས་འདིས་ཨཨོམ་ཤའུ་ནྱ་ཏའ་ཛཉའ་ན་བཛྲ་སབ༹་བྷའ་བ་ཨའཏམ་ཀོ&ཨམཔ༏་ཧམ་ཞེས་བརྗོད་ནས་ས་བོན་སྒྱུ་མའི་དཔེ་རྣམས་བསམས་ཏེ་།
