src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:328a-14	ཇི་ལྟར་མཚན་མ་མ་མཆིས་པ་ལ་ཡོངས་སུ་འདྲིས་པར་བགྱི་། ཇི་ལྟར་མཚན་མ་མ་མཆིས་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པར་བགྱི་། ཇི་ལྟར་སྨོན་པ་མ་མཆིས་པ་ལ་ཡོངས་སུ་འདྲིས་པར་བགྱི་། ཇི་ལྟར་སྨོན་པ་མ་མཆིས་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པར་བགྱི་།	T08n0223_018:0350a08_10	云何學無相、無作三昧？ 云何入無相、無作三昧？
K05D0010-2_H0012-2:328a-18	ཇི་ལྟར་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་ལ་ཡོངས་སུ་འདྲིས་པར་བགྱི་། ཇི་ལྟར་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་བསྒོམ་པར་བགྱི་། ཇི་ལྟར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ལ་ཡོངས་སུ་འདྲིས་པར་བགྱི་། ཇི་ལྟར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་བསྒོམ་པར་བགྱི་། དེ་སྐད་ཅེས་གསོལ་པ་།	T08n0223_018:0350a09_8	云何學四念處？ 云何修四念處？ 乃至云何學八聖道分？ 云何修八聖道分？
K05D0010-2_H0012-2:328b-0	བཅོམ་ལྡན་འདས་ཀྱིས་༄༣༢༨བ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0223_018:0350a11_2	」佛告須菩提：
K05D0010-2_H0012-2:328b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_018:0350a15_12	何以故？
K05D0010-2_H0012-2:328b-12	འདི་ལྟར་། དེས་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་རྣམས་ལ་ཤིན་ཏུ་བསླབ་པས་ན་། དེ་ནི་། ཆོས་གང་ཡང་འཆད་པར་མི་བྱེད་དེ་༎ གང་མངོན་སུམ་དུ་བྱེད་པ་དང་། གང་ཞིག་མངོན་སུམ་དུ་བྱ་བ་དང་། གང་གིས་མངོན་སུམ་དུ་བྱེད་པའི་ཆོས་དེ་དག་ཐམས་ཅད་དང་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་པར་མཐོང་བའི་ཕྱིར་རོ་༎	T08n0223_018:0350a17_6	是菩薩摩訶薩善學自相空故，不有餘、不有分，證法、證者皆不可見。
K05D0010-2_H0012-2:328b-16	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_018:0350a17_14	」須菩提白佛言：
K05D0010-2_H0012-2:329a-0	བཅོམ་༄༣༢༩ཨ་༌༎ ལྡན་འདས་ཀྱིས་འདི་སྐད་དུ་།	T08n0223_018:0350a17_18	「世尊！
K05D0010-2_H0012-2:329a-7	མངོན་སུམ་དུ་བྱའོ་༎ སྙམ་དུ་རྟོག་པར་མི་བྱེད་ཀྱི་། ཡོངས་སུ་འདྲིས་པར་བྱའོ་༎ སྙམ་དུ་རྟོག་པར་བྱེད་དེ་། འདི་ནི་། མངོན་སུམ་དུ་བྱ་བའི་དུས་མ་ཡིན་གྱི་། ཡོངས་སུ་འདྲིས་པར་བྱ་བའི་དུས་ཡིན་ནོ་༎ ཞེས་བྱ་བར་རྟོག་གོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T08n0223_018:0350a21_16	『我今不應空法作證，我今學時非是證時。
K05D0010-2_H0012-2:329a-15	མཉམ་པར་མ་བཞག་པ་ཉིད་དུ་སེམས་དམིགས་པ་ལ་འདོགས་ཏེ་། བར་མ་དོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ལས་ཡོངས་སུ་མི་ཉམས་ཤིང་། ཟག་པ་མེད་པའང་མངོན་སུམ་དུ་མི་བྱེད་དོ་༎	T08n0223_018:0350a24_8	』菩薩摩訶薩不專攝心繫在緣中，以是故，菩薩摩訶薩於阿耨多羅三藐三菩提中不退，亦不取漏盡證。 須菩提！ 若菩薩摩訶薩如是大善妙法成就。
K05D0010-2_H0012-2:329a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_018:0350a25_12	何以故？
K05D0010-2_H0012-2:329a-22	འདི་ལྟར་། འདི་ནི་། ཡོངས་སུ་འདྲིས་པར་བྱ་བའི་དུས་ཡིན་གྱི་། འདི་ནི་། མངོན་སུམ་དུ་བྱ་བའི་༄༣༢༩བ་དུས་མ་ཡིན་ནོ་༎	T08n0223_018:0350a26_13	『我今是學時非是證時。
K05D0010-2_H0012-2:329b-2	རབ་འབྱོར་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་འདི་ལྟར་། འདི་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དུས་སོ་༎	T08n0223_018:0350a26_18	』須菩提！ 菩薩摩訶薩應如是念： 『我是學檀那波羅蜜時，非是證時。
K05D0010-2_H0012-2:329a-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྟོང་པ་ཉིད་མངོན་སུམ་དུ་མི་བྱའོ་༎	T08n0223_018:0350a18_15	如佛所說，菩薩摩訶薩不應空法作證。
K05D0010-2_H0012-2:329a-2	ཞེས་གང་བཀའ་སྩལ་པ་དེ་ལ་།	T08n0223_018:0350a18_18	世尊！
K05D0010-2_H0012-2:329a-3	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་པ་ཉིད་ལ་གནས་ལ་། སྟོང་པ་ཉིད་མངོན་སུམ་དུ་མི་བགྱིད་པ་ལགས་།	T08n0223_018:0350a19_12	云何菩薩住空法中而不作證？
K05D0010-2_H0012-2:329a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_018:0350a20_1	」佛告須菩提：
K05D0010-2_H0012-2:329a-6	རབ་འབྱོར་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་སྟོང་པ་ཉིད་ལ་རྟོག་པ་ན་།	T08n0223_018:0350a20_18	「若菩薩摩訶薩具足觀空，先作是願：
K05D0010-2_H0012-2:329b-8	འདི་ནི་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཐོབ་པར་བྱ་བའི་དུས་སོ་༎ འདི་ནི་། མི་འཇིགས་པ་བཞི་ཐོབ་པར་བྱ་བའི་དུས་སོ་༎ འདི་ནི་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ཐོབ་པར་བྱ་བའི་དུས་སོ་༎ འདི་ནི་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་ཐོབ་པར་བྱ་བའི་དུས་ཡིན་གྱི་།	T08n0223_018:0350b04_4	修佛十力、四無所畏、四無礙智、十八不共法、大慈大悲時，非是證時。
K05D0010-2_H0012-2:329b-12	འདི་ནི་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱ་བའི་དུས་མ་ཡིན་ནོ་༎ འདི་ནི་། དགྲ་བཅོམ་པ་ཉིད་ཀྱི་བར་དག་མངོན་སུམ་དུ་བྱ་བ་དང་། རང་སངས་རྒྱས་ཀྱི་ཤེས་པ་མངོན་སུམ་དུ་བྱ་བའི་དུས་མ་ཡིན་ནོ་༎ འདི་ནི་། ཐམས་ཅད་ཤེས་པ་ཉིད་ཐོབ་པར་བྱ་བ་དང་། ཡོངས་སུ་འདྲིས་པར་བྱ་བའི་དུས་མ་ཡིན་ནོ་༎	T08n0223_018:0350b05_17	我今學一切種智時，非是得須陀洹果證乃至阿羅漢果、辟支佛道證時。
K05D0010-2_H0012-2:329b-15	ཞེས་བྱ་བར་སོ་སོར་བརྟག་པར་བྱ་སྟེ་།	T08n0223_018:0350b06_5	』如是、須菩提！
K05D0010-2_H0012-2:330a-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་ཤེས་རབ་༄༣༣༠ཨ་༌༎ ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། སྟོང་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་ཅིང་སྟོང་པ་ཉིད་ཀྱིས་གནས་པ་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དག་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་ཅིང་།	T08n0223_018:0350b07_6	菩薩摩訶薩行般若波羅蜜，學空觀，住空中；
K05D0010-2_H0012-2:330a-3	མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དག་གིས་གནས་པ་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྒོམ་པའང་མངོན་སུམ་དུ་མི་བྱེད་དོ་༎	T08n0223_018:0350b08_1	學無相、無作觀，住無相、無作中；
K05D0010-2_H0012-2:330a-4	དེ་བཞིན་དུ་སྦྱར་ཏེ་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་བསྒོམ་ཞིང་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་གནས་ཀྱང་མངོན་སུམ་དུ་མི་བྱེད་དོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T08n0223_018:0350b09_7	修四念處不證四念處，乃至修八聖道分不證八聖道分。
K05D0010-2_H0012-2:329b-4	འདི་ནི་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དུས་སོ་༎ འདི་ནི་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་བསྒོམ་པའི་དུས་སོ་༎ འདི་ནི་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དག་བསྒོམ་པའི་དུས་སོ་༎	T08n0223_018:0350b01_12	學尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜時，修四念處時，乃至修八聖道分時，非是證時。
K05D0010-2_H0012-2:329b-7	འདི་ནི་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་བསྒོམ་པའི་དུས་སོ་༎	T08n0223_018:0350b02_14	修空三昧、無相三昧、無作三昧時，非是證時。
K05D0010-2_H0012-2:330a-7	དེ་ལྟར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་ཅིང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ལ་སྒོམ་པ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱིས་གནས་ཀྱང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཀྱི་བར་དག་མངོན་སུམ་དུ་མི་བྱེད་དོ་༎	T08n0223_018:0350b11_4	是菩薩雖學三十七品、雖行三十七品，而不作須陀洹果證乃至辟支佛道。
K05D0010-2_H0012-2:330a-9	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0223_018:0350b11_8	須菩提！
K05D0010-2_H0012-2:330a-10	དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་དཔའ་བ་དང་། རྟུལ་ཕོད་པ་དང་། ཤིན་ཏུ་བརྟན་པ་དང་། གཟུགས་བཟང་བ་དང་། མཛེས་པ་དང་། བལྟ་ན་སྡུག་པ་དང་། ཁ་དོག་བཟང་པོ་རྒྱས་པ་མཆོག་དང་ལྡན་པར་གྱུར་ལ༏་འཕོང་ཤིན་ཏུ་བྱང་ཞིང་མཚོན་ཆ་སྲ་བ་དག་ཐོགས་པ་། སྒྱུ་རྩལ་དྲུག་ཅུ་རྩ་བཞི་ཤིན་ཏུ་རྫོགས་པ་། བཟོའི་གནས་དང་། ལས་ཀྱི་གནས་ཐམས་ཅད་རྟོགས་པར་ཁོང་དུ་ཆུད་པ་། ༄༣༣༠བ་འགྲོ་བ་མང་པོའི་ཡིད་དུ་འོང་ཞིང་མཛེས་པར་གྱུར་ན་། དེ་བྱ་བ་གང་དང་གང་རྩོམ་ཡང་དེ་ཐམས་ཅད་དུ་རྙེད་པ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་ཏེ་།	T08n0223_018:0350b14_2	譬如壯夫勁勇猛健，善於兵法六十四能，堅持器仗安立不動，巧諸伎術端正淨潔，人所愛敬，少修事業得報利多。
K05D0010-2_H0012-2:330b-2	རྙེད་པ་དེས་སྐྱེ་བོ་མང་པོ་ལ་བསྟི་སྟང་དུ་བྱེད་། བླ་མར་བྱེད་། མཆོད་པར་བྱེད་ཅིང་། དེ་ཡིད་རངས་པ་དང་། རབ་ཏུ་དགའ་བ་དང་། དགའ་བ་དང་། བདེ་བ་རྒྱ་ཆེན་པོ་དག་སྐྱེས་ནས་དེ་དགོས་པ་ཞིག་གི་ཕྱིར་ཕ་མ་དང་། བུ་དང་། བུ་མོ་དག་ཁྲིད་དེ་འབྲོག་དགོན་པ་།	T08n0223_018:0350b15_7	以是因緣故，眾所恭敬尊重讚歎，見人敬重倍復歡喜。
K05D0010-2_H0012-2:330b-7	བྱིས་པ་རྣམས་འཇིགས་ཤིང་སྤུ་ཟིང་ཞེས་བྱེད་པ་ཞིག་ཏུ་ཞུགས་ཏེ་། སྐྱེས་བུ་དེ་དེར་ཞུགས་ནས་ཀྱང་ཕ་མ་དང་། བུ་དང་། བུ་མོ་དག་ལ་ཁོ་བོས་ཁྱེད་ཅག་འཇིགས་པ་དང་། བག་ཚ་བ་འདི་ལས་མྱུར་བ་ཉིད་དུ་ཐར་པར་བྱའི་།	T08n0223_018:0350b17_3	少有因緣當至他處，扶將老弱過諸嶮難恐怖之處，安慰父母曉喻妻子：
K05D0010-2_H0012-2:330b-9	མ་འཇིགས་ཤིག་། མ་འཇིགས་ཤིག་།	T08n0223_018:0350b17_18	『莫有恐懅，我能過此必無所苦。
K05D0010-2_H0012-2:330b-11	ཅེས་མི་འཇིགས་པ་བསྟབས་ནས་འབྲོག་དགོན་པ་དེར་སྐྱེས་བུ་དེའི་དགྲ་དག་དང་། གསོད་པ་དག་དང་། ཕྱིར་རྒོལ་བ་མང་པོ་དག་ཉེ་བར་གནས་པར་གྱུར་ན་། སྐྱེས་བུ་དེའང་ཤེས་རབ་ཀྱི་སྟོབས་དམ་པ་དང་ལྡན་པར་གྱུར་པ་ཡིན་པས་། དེས་ཕ་མ་དང་། བུ་དང་། བུ་མོ་དེ་དག་ཁྲིད་དེ་འབྲོག་དགོན་པ་དེ་ནས་བཏོན་ཅིང་ཐར་པར་བྱས་ནས་མ་རྨས་། མ་ཉམས་པར་ཕྱིར་གྲོང་ངམ་། གྲོང་རྡལ་ལམ་། ལྗོངས་སམ་། ཡུལ་ཕྱོགས་སུ་སོང་ནས་དགའ་ཞིང་ཡིད་བདེ་བ་སྐྱེས་ཀྱང་ཕྱིར་རྒོལ་བ་དང་། དགྲ་བོའི་སེམས་ཅན་དེ་དག་ལ་ཡིད་སྡང་བར་བྱེད་པའང་མེད་དོ་༎	T08n0223_018:0350b20_1	』嶮難道中多有怨賊潛伏劫害，其人智力具足故，能度惡道還歸本處，不遇賊害歡喜安樂。
K05D0010-2_H0012-2:331a-2	དེ་ནས་སྐྱེས་བུ་དེས་ཕ་མ་དང་། བུ་དང་། བུ་མོ་དག་བདེ་བར་ཡོངས་སུ་ཐར་པར་བྱེད་ཅིང་། བདེ་བར་གནས་པར་བྱེད་དོ་། རབ་འབྱོར་། དེ་བཞིན་དུ་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པར་དམིགས་པའི་སེམས་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་སུ་དམིགས་པའི་སེམས་ཀྱིས་ཁྱབ་པར་བྱས་ཏེ་གནས་ཀྱང་བར་མ་དོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཚན་མས་ཐ་སྙད་འདོགས་པར་ཡང་མི་བྱེད་ལ་།	T08n0223_018:0350b23_17	於一切眾生中慈悲喜捨心遍滿足，爾時菩薩摩訶薩住四無量心、具足六波羅蜜，不取漏盡證、學一切種智，入空、無相、無作解脫門。 是時菩薩不隨一切諸相，亦不證無相三昧。
K05D0010-2_H0012-2:331b-0	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་སྟོང་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་ཅིང་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དག་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་ཅིང་མཚན་མ་མེད་༄༣༣༡བ་པ་དང་།	T08n0223_018:0350b27_11	須菩提！ 菩薩摩訶薩亦如是。
K05D0010-2_H0012-2:331b-1	སྨོན་པ་མེད་པ་དག་ལ་སྤྱོད་པར་བྱེད་ཀྱང་གང་མངོན་སུམ་དུ་བྱས་ན་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། གང་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་དཔག་ཏུ་མེད་པ་དག་ལ་སྤྱད་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་འཐོབ་བར་འགྱུར་བ་དག་ཡོངས་སུ་མ་རྫོགས་པར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བར་འགྱུར་བའི་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དག་མངོན་སུམ་དུ་མི་བྱེད་དོ་༎	T08n0223_018:0350b29_3	學空解脫門，學無相、無作解脫門，亦不作證。 以不證故，不墮聲聞、辟支佛地。 未具足佛十力、大慈大悲、無量諸佛法一切種智，亦不證空、無相、無作解脫門。
K05D0010-2_H0012-2:331b-4	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0223_018:0350c02_20	須菩提！
K05D0010-2_H0012-2:331a-5	གང་མངོན་སུམ་དུ་བྱས་པས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་འགྱུར་བའི་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ཀྱང་མངོན་སུམ་དུ་མི་བྱེད་དོ་༎	T08n0223_018:0350b25_16	以不證無相三昧故，不墮聲聞、辟支佛地。
K05D0010-2_H0012-2:331a-6	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0223_018:0350b26_1	須菩提！
K05D0010-2_H0012-2:331a-7	དཔེར་ན་། འདབ་ཆགས་བྱ་ནི༏་བར་སྣང་ལ་རྒྱུའང་ས་ལ་མི་ལྟུང་ལ་། བར་སྣང་གི་ནམ་མཁའ་ལ་རྣམ་པར་རྒྱུའང་དེ་ལ་གནས་ཤིང་བརྟེན་པའང་མེད་དོ་༎	T08n0223_018:0350b27_7	譬如有翼之鳥飛騰虛空而不墮墜，雖在空中亦不住空。
K05D0010-2_H0012-2:331b-5	དཔེར་ན་། སྐྱེས་བུ་མཐུ་དང་ལྡན་པ་འཕོང་གི་སློབ་དཔོན་དུ་གྱུར་པ་། འཕོང་ཤིན་ཏུ་བསླབ་པ་དེས་ནི་། མདའ་གནམ་རྒྱང་དུ་འཕངས་ལ་དེས་མདའ་གནམ་རྒྱང་དུ་འཕངས་ནས་ཀྱང་མདའ་གཞན་དག་གིས་མདའ་སྔ་མ་དེའི་ཕྱི་བཞིན་བརྒྱུད་ཅིང་ས་ལ་ལྟུང་དུ་མི་སྟེར་བར་བྱེད་དོ་༎ ཇི་སྲིད་དུ་སྐྱེས་བུ་དེ་མི་འདོད་པ་དེ་སྲིད་དུ་མདའ་དེ་དག་ས་ལ་མི་ལྟུང་ངོ་༎	T08n0223_018:0350c05_7	譬如健人學諸射法善於射術，仰射空中，復以後箭射於前箭，箭箭相拄不令前墮，隨意自在。
K05D0010-2_H0012-2:331b-9	དེ་ནས་དེས་མདའ་འདི་དག་ས་ལ་ལྟུང་བར་བྱ་སྙམ་ནས་མདའ་ཕྱི་མ་གནམ་རྒྱང་དུ་མ་འཕངས་ན་། གདོད་མདའ་བརྒྱུད་པ་དེ་དག་ས་ལ་ལྟུང་བར་འགྱུར་རོ་༎	T08n0223_018:0350c06_3	若欲令墮，便止後箭爾乃墮地。
K05D0010-2_H0012-2:331b-11	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་ལ་མཁས་བས་ཡོངས་སུ་ཟིན་ཅིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའང་ཇི་སྲིད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་མ་སྨིན་པ་དེ་སྲིད་དུ་ཡང་དག་༄༣༣༢ཨ་༌༎	T08n0223_018:0350c06_7	須菩提！ 菩薩摩訶薩亦如是。 行般若波羅蜜，以方便力故，為阿耨多羅三藐三菩提。 諸善根未具足，不於實際作證；
