src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:9586	 taṃ cārthaṃ na sākṣātkaroti yaduta śrāvakabhūmau vā pratyekabuddhabhūmau vā //	T03D3807-2:213b-7	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ཐོབ་པར་འགྱུར་བའི་སྟོང་པ་ཉིད་མངོན་དུ་མི་བྱེད་པ་དེ་ལྟ་བུ་དམིགས་པ་ཅན་རྣམས་ཀྱིས་མི་ནུས་པའི་ཕྱིར་། དཀའ་བ་བྱེད་པའོ་ཞེས་བསྟན་པའོ་༎
K05bsu049_u:9587	 subhūtirāha - yathāhaṃ bhagavan bhagavato bhāṣitasyārthamājānāmi,	T03D3807-2:213b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་བདག་གིས་འཚལ་བ་ལྟར་ན་།
K05bsu049_u:9588	 tathā na kaścidduṣkarakārako bodhisattvo mahāsattvaḥ /	T03D3807-2:213b-10	དཀའ་བ་ཅུང་ཟད་ཀྱང་མི་བགྱིད་ན་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དཀའ་བ་བགྱིད་པ་ལགས་ཞེས་བྱ་བ་ནི་དངོས་པོ་ཡོད་པ་ལས་མངོན་དུ་མི་བྱ་བ་ནི་དཀའ་ཡང་སྲིད་ཀྱི་། དངོས་པོ་མེད་པ་ལ་མངོན་དུ་བྱར་ཡང་མེད་དེ་། དེ་ལྟར་དངོས་པོ་མེད་ཅིང་མངོན་དུ་བྱར་མེད་པ་ལ་། མངོན་དུ་མི་བྱེད་པ་ལྟ་དཀའ་ཡང་ཅི་ཡོད་ཅེས་བྱ་བའི་དོན་ཏོ་༎
K05bsu049_u:9672	 yaḥ prajñāpāramitāyāṃ carati //	T03D3807-2:215b-3	དེ་བས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྙིང་པོ་མེད་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K05bsu049_u:9673	 atha khalu saṃbahulānāṃ kāmāvacarāṇāṃ devaputrasahasrāṇāmetadabhavat - namaskartavyāste sattvāḥ,	T03D3807-2:215b-4	དེ་ནས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ཡོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་ཤིན་ཏུ་མང་པོ་དག་འདི་སྙམ་དུ་གྱུར་ཏེ་ཞེས་བྱ་བ་ནས་ཆོས་ཀྱི་མཉམ་པ་ཉིད་འདི་མངོན་དུ་མི་བྱེད་པ་དེ་དག་ནི་ཕྱག་བྱ་བར་འོས་པའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་དེ་ལྟར་ཆོས་ཐམས་ཅད་སྙིང་པོ་མེད་པར་རྟོགས་ཀྱང་།
K05bsu049_u:9674	 yairanuttarāyāṃ samyaksaṃbodhau cittānyutpāditāni abhinirhṛtāni /	T03D3807-2:215b-6	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་མི་གཏོང་ཞིང་།
K05bsu049_u:9675	 ye ceha gambhīrāyāṃ prajñāpāramitāyāṃ caranti,  tathā caranto bhūtakoṭiṃ na sākṣātkurvanti,  yaduta śrāvakabhūmau vā pratyakabuddhabhūmau vā /	T03D3807-2:215b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱི་པ་ཟབ་མོ་དམིགས་སུ་མེད་པ་ལ་སྤྱོད་ཀྱང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཡང་དག་པའི་མཐའ་དང་། སྟོང་པ་ཉིད་ཀྱི་ཆོས་ཉིད་མངོན་དུ་མི་བྱེད་པ་དེ་ལྟ་བུ་དཀོན་པས་།
K05bsu049_u:9678	 anenāpi paryāyeṇa duṣkarakārakā bodhisattvā mahāsattvā veditavyāḥ,  ye dharmāṇāṃ dharmatāyāṃ caranti,	T03D3807-2:215b-8	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་ཕྱག་བྱ་བར་འོས་པའོ་ཞེས་བསྟན་པའོ་༎
K05bsu049_u:9680	 na ca tāṃ dharmatāṃ sākṣātkurvanti /  atha khalvāyuṣmān subhūtisteṣāṃ saṃbahulānāṃ kāmāvacarāṇāṃ devaputrasahasrāṇāṃ cetasaiva  cetaḥparivitarkamājñāya tāni saṃbahulāni kāmāvacarāṇāṃ devaputrāṇāṃ sahasrāṇyāmantrayante	T03D3807-2:215b-9	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་ཞེས་བྱ་བ་ནས་གང་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བར་བྱ་བའི་སེམས་ཅན་དེ་དག་ཤིན་ཏུ་མི་དམིགས་པ་ནི་དེ་དག་ལ་དེ་བས་དཀའ་སྟེ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་། དམིགས་སུ་མེད་པའི་ཆོས་ལ་སྤྱོད་ལ་།
K05bsu049_u:9683	 sma - nedaṃ devaputrāsteṣāṃ bodhisattvānāṃ mahāsattvānāṃ duṣkaram,  yatte tāṃ bhūtakoṭiṃ na sākṣātkurvanti /  idaṃ tu devaputrāsteṣāṃ bodhisattvānāṃ mahāsattvānāṃ duṣkaraṃ caiva paramaduṣkaraṃ caiva,  yadaprameyānasaṃkhyeyānapramāṇān sattvān parinirvāpayiṣyāma iti saṃnāhaṃ saṃnahyante /	T03D3807-2:215b-12	ཡང་དག་པའི་མཐའ་མངོན་དུ་མི་བྱེད་པ་དེ་ཙམ་དུ་མི་དཀའ་དེ་བས་ཀྱང་སེམས་ཅན་མང་པོའི་དོན་བྱ་བར་ཡི་དམ་བཅས་ལ་། སེམས་ཅན་དེ་དག་མི་དམིགས་པ་ནི་རབ་ཏུ་དཀའ་སྟེ་། དེ་ལྟར་སྤྱོད་པ་ནི་ཕྱག་བྱ་བར་འོས་པའོ་ཞེས་བསྟན་པའོ་༎
K05bsu049_u:9688	 asaṃvidyamānā nopalabhyante,  sattvaviviktatvāt /	T03D3807-2:216a-5	དོན་དམ་པའི་སེམས་ཅན་དངོས་པོ་མེད་པས་ནམ་མཁའ་དང་འདྲ་སྟེ་། སེམས་ཅན་འདུལ་བ་ནི་ནམ་མཁའ་འདུལ་བ་དང་འདྲའོ་ཞེས་བསྟན་པ་སྟེ་།
K05bsu049_u:9693	 tatkasya hetoḥ?	T03D3807-2:216a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:9694	 ākāśaviviktatayā hi devaputrāḥ sattvaviviktatā veditavyā /  anena devaputrāḥ paryāyeṇa duṣkarakārakā bodhisattvā mahāsattvāḥ,  ye 'saṃvidyamānānāmanupalabhyamānānāṃ sattvānāṃ kṛtaśaḥ saṃnāhaṃ saṃnahyante /	T03D3807-2:216a-16	སེམས་ཅན་དབེན་པའི་ཕྱིར་གོ་ཆ་དབེན་པར་ལྟའོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་སེམས་ཅན་དམིགས་སུ་མེད་པའི་གཏན་ཚིགས་སུ་དབེན་པའི་ཚིག་གིས་བསྟན་པ་སྟེ་། སེམས་ཅན་དངོས་པོ་མེད་ཅིང་དབེན་པའི་ཕྱིར་དམིགས་སུ་མེད་དེ་དེ་ལྟར་སེམས་ཅན་དབེན་པས་སེམས་ཅན་འདུལ་བར་རྩོལ་བའི་གོ་ཆ་ཡང་དབེན་པས་གཉིས་སུ་མེད་དོ་༄༢༡༦བ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K05bsu049_u:9701	 sā ca sattvaviviktatayaiva veditavyā,  vainayikavivaktatayā ca sattvaviviktatā veditavyā /	T03D3807-2:216b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་སེམས་ཅན་དང་གོ་ཆ་གཉིས་ཀ་དབེན་ཏེ་།
K05bsu049_u:9703	 sacedatraivaṃ bhāṣyamāṇe bodhisattvo mahāsattvo na saṃsīdati,	T03D3807-2:216b-4	གོ་ཆ་མེད་པར་བསྟན་པ་ལ་དངོས་པོ་མེད་ཅིང་སྟོང་པས་སྐྲག་ནས་།
K05bsu049_u:9705	 tatkasya hetoḥ?	T03D3807-2:216b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:9706	 sattvaviviktatayā hi rūpaviviktatā veditavyā /  evaṃ sattvaviviktatayā vedanāsaṃjñāsaṃskāraviviktatā veditavyā /  sattvaviviktatayā vijñānaviviktatā veditavyā /  evaṃ yāvatsattvaviviktatayā sarvadharmaviviktatā veditavyā /	T03D3807-2:216b-8	གཟུགས་དབེན་པའི་ཕྱིར་སེམས་ཅན་དབེན་པའོ་ཞེས་བྱ་བ་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དབེན་པའི་ཕྱིར་སེམས་ཅན་དབེན་པའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་གོང་དུ་སེམས་ཅན་དབེན་པར་བཤད་པའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་། གཟུགས་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་གྱི་ཆོས་ཐམས་ཅད་དོན་དམ་པར་རང་བཞིན་གྱིས་སྟོང་སྟེ་དབེན་པའི་ཕྱིར་།
K05bsu049_u:9711	 evaṃ devaputrāḥ sarvadharmaviviktatāyāṃ bhāṣyamāṇāyāṃ bodhisattvo mahāsattvo na saṃsīdati /  yato na saṃsīdati,	T03D3807-2:216b-15	དབེན་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎ ལྷའི་བུ་དག་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་དབེན་པར་བཤད་པ་ལ་སེམས་མི་འཇུམ་། ཡོངས་སུ་ཞུམ་པར་མི་འགྱུར་ལ་དེའི་ཡིད་འཇིགས་པར་མི་འགྱུར་ན་།
K05bsu049_u:9714	 atha khalu bhagavān jānanneva āyuṣmantaṃ subhūtimetadavocat - kiṃ kāraṇaṃ subhūte bodhisattvo mahāsattva evaṃ sarvadharmaviviktatāyāṃ bhāṣyamāṇāyāṃ na saṃsīdati?	T03D3807-2:217a-1	སྩལ་ཏོ་༎ རབ་འབྱོར་དེ་ཅིའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཞུམ་པར་མི་འགྱུར་བ་ཡིན་ན་ཞེས་བྱ་བ་ནི་།
K05bsu049_u:9715	 subhūtirāha - (Vaidya 221)  viviktatvādbhagavanna saṃsīdati /  anena bhagavan kāranena bodhisattvo mahāsattvaḥ sarvadharmaviviktatāyāṃ bhāṣyamāṇāyāṃ na saṃsīdati /	T03D3807-2:217a-2	ཞུམ་པར་མི་འགྱུར་བའི་གཏན་ཚིགས་རབ་འབྱོར་གྱིས་བཤད་ན་། འདུལ་བར་འགྱུར་བའི་སེམས་ཅན་རྣམས་ལ་ཕན་གདགས་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་སྨྲས་པའོ་༎
K05bsu049_u:9718	 nāpi bhagavan kaściddharmaḥ saṃsīdati /  tatkasya hetoḥ?	T03D3807-2:217a-4	བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་མ་མཆིས་པའི་སླད་དུ་ཞེས་བྱ་བ་ནས་དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05bsu049_u:10100	 tatkasya hetoḥ?	T03D3807-2:222a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:10101	 prajñāpāramitānirjātā hi ānanda buddhānāṃ bhagavatāṃ bodhiḥ /	T03D3807-2:222a-7	དགའ་བོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྟེ་ཞེས་བྱ་བ་ནས་།
K05bsu049_u:10112	 tatkasya hetoḥ?	T03D3807-2:222a-11	བསྟན་པའོ་༏་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:10113	 eṣā hi ānanda prajñāpāramitā bodhisattvānāṃ mahāsattvānāṃ mātā jananī janayitrī /  ye 'pi kecidānanda bodhisattvā mahāsattvāḥ ṣaṭsu pāramitāsu śikṣitvā niryātāḥ,	T03D3807-2:222a-12	དགའ་བོ་འདི་ལྟ་སྟེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མ་སྟེ་སྐྱེད་པར་བྱེད་པའོ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བསླབ་པར་བྱ་བའི་གཏན
K05bsu049_u:10116	 sarve te ānanda prajñāpāramitāmāgamya ṣaṭsu pāramitāsu śikṣitāḥ /  te 'pi sarve enāmeva prajñāpāramitāmāgamya ṣaṭsu pāramitāsu nirjātāḥ /	T03D3807-2:222b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ཏེ་བརྙེས་ཤིང་འདིའི་རྒྱུས་བླ་ན་མེད་པའི་བྱང་ཆུབ་བརྙེས་པའི་ཕྱིར་འདི་ལ་བསླབ་པར་བྱའོ་ཞེས་བསྟན་པའོ་༎ དགའ་བོ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སློབ་པ་དེ་དག་ཐམས་ཅད་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འབྱུང་བར་འགྱུར་ཏེ་།
K05bsu049_u:10272	 bhagavānāha - akṣayā hi subhūte prajñāpāramitā yaduta ākāśākṣayatvātsarvadharmānutpādataḥ /	T03D3807-2:224a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་ནམ་མཁའ་མི་ཟད་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཟད་པའོ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དོན་དམ་པར་དངོས་པོ་མེད་དེ་། ནམ་མཁའ་དང་འདྲ་བའི་ཕྱིར་མི་ཟད་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎
K05bsu049_u:10273	 subhūtirāha - kathaṃ bhagavan bodhisattvena mahāsattvena prajñāpāramitā abhinirhartavyā?	T03D3807-2:224a-20	གསོལ་པ་བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནམ་མཁའ་དང་འདྲ་སྟེ་། དངོས་པོ་མེད་ན་ཇི་ལྟར་ཡོངས་སུ་རྫོགས་པར་བྱ་ཞེས་ཞུས་པའོ་༎
K05bsu049_u:10274	 bhagavānāha - rūpākṣayatvena subhūte bodhisattvena mahāsattvena prajñāpāramitā abhinirhartavyā /	T03D3807-2:224a-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་གཟུགས་མི་ཟད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་༄༢༢༤བ་པར་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བ་ནས་།
K05bsu049_u:10275	 evaṃ vedanāsaṃjñāsaṃskārāḥ /	T03D3807-2:224b-1	རབ་འབྱོར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མི་ཟད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་གཟུགས་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་དོན་དམ་པར་དངོས་པོ་མེད་དེ་། མི་ཟད་པར་ཤེས་པ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་མི་རྟོག་པ་མངོན་པར་བསྒྲུབས་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎ རབ་འབྱོར་གཞན་ཡང་གཟུགས་ནམ་མཁའ་ལྟར་ཟད་མི་ཤེས་པས་།
K05bsu049_u:10276	 vijñānākṣayatvena subhūte bodhisattvena mahāsattvena prajñāpāramitā abhinirhartavyā /	T03D3807-2:224b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བ་ནས་། རབ་འབྱོར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནམ་མཁའ་ལྟར་ཟད་མི་ཤེས་པས་།
K05bsu049_u:10277	 evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitā abhinirhartavyā /	T03D3807-2:224b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་།
K05bsu049_u:10282	 mahāsattvena prajñāpāramitā abhinirhartavyā /	T03D3807-2:224b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བ་ནས་།
K05bsu049_u:10283	 iyaṃ subhūte bodhisattvasya mahāsattvasya antadvayavivarjitā pratītyasamutpādavyavalokanā /	T03D3807-2:224b-14	རབ་འབྱོར་རྒ་ཤི་དང་། མྱང་ངན་དང་སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་ནམ་མཁའ་ལྟར་ཟད་མི་ཤེས་པས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བྱ་སྟེ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡན་ལག་བཅུ་གཉིས་རྣམ་པར་བརྟག་པའི་སྒོ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན
K05bsu049_u:10284	 evaṃ vyavalokayan subhūte bodhisattvo mahāsattvaḥ pratītyanutpādamanādyantamadhyaṃ taṃ vyavalokayati /	T03D3807-2:224b-17	དེ་ཡང་ཀུན་རྫོབ་ཏུ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་ལུགས་དང་ལུགས་མ་ཡིན་པར་རྣམ་པར་བལྟས་ནས་། དོན་དམ་པར་དེ་དག་ཀྱང་ནམ་མཁའ་ལྟར་དངོས་པོ་མེད་དེ་ཟད་མི་ཤེས་པར་རྟོགས་༄༢༢༥ཨ་༌་༎
K05bsu049_u:10286	 yadevaṃ pratītyasamutpādaṃ vyavalokayati /	T03D3807-2:225a-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྣམ་པར་བརྟགས་པའི་སྒོ་ནས་།
K05bsu049_u:10288	 yo hi kaścitsubhūte bodhisattvo mahāsattvaḥ anena akṣayābhinirhāreṇa prajñāpāramitāyāṃ caran pratītyasamutpādaṃ vyavalokayati,	T03D3807-2:225a-11	ནམ་མཁའ་ལྟར་ཟད་མི་ཤེས་པར་རྟོགས་པ་ཉིད་དངོས་པོར་ལྟ་བ་རྣམ་པར་སྤངས་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ གང་དེ་ལྟར་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་རྣམ་པར་ལྟ་བ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ལ་འདུག་པའི་མ་འདྲེས་པའི་ཆོས་ཏེ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་གོང་དུ་སྨོས་པའི་ཚུལ་དུ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ནམ་མཁའ་ལྟར་ཟད་མི་ཤེས་པར་རྟོགས་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་པར་ནུས་ཀྱི་།
K05bsu049_u:10289	 sa na śrāvakabhūmau vā pratyekabuddhabhūmau vā sthāsyati,	T03D3807-2:225a-14	ཉན་ཐོས་དང་རང་སངས་རྒྱ་སླ་སོགས་པ་དམིགས་པ་ཅན་རྣམས་ཀྱིས་མི་ནུས་ཏེ་།
K05bsu049_u:10292	 sacet imān manasikārānidaṃ copāyakauśalyamanāgamya na jānanti - kathaṃ prajñāpāramitāyāṃ caratā bodhisattvena mahāsattvena akṣayābhinirhāreṇa prajñāpāramitā abhinirhartavyā,  kathaṃ ca akṣayābhinirhāreṇa prajñāpāramitāyāṃ pratītyasamutpādo vyavalokayitavya iti /	T03D3807-2:225b-2	དེ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་གནས་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་། ཆོས་ཐམས་ཅད་ནམ་མཁའ་ལྟར་ཟད་མི་ཤེས་པར་རྟོགས་པར་བྱས་ཤིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་རྣམ་པར་ལྟ་བ་དེ་དག་གཉི་ག་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་སར་མི་ལྟུང་ཞིང་།
