src_segmentnr	src_original	tgt_segmentnr	tgt_original
T17matpra_u:199	 priyas tvam upakāritvāt suratatvān manoharaḥ /  ekāntakāntaḥ saumyatvāt sarvair bahumato guṇaiḥ // 100	T01D1147:114a-8	འགྲོགས་ན་བདེ་ཕྱིར་སྙིང་དུ་སྡུག་། ཞི་ཕྱིར་གཅིག་ཏུ་ཡིད་དུ་འོང་༎ ཡོན་ཏན་ཀུན་མངའ་མཆོད་འོས་ཁྱོད་༎
T17matpra_u:2	 sarve sarvābhisāreṇa yatra cāvasthitā guṇāḥ // 1	T01D1147:110a-12	ཐམས་ཅད་མཁྱེན་པ་ཡོན་ཏན་ཀུན་༎
T17matpra_u:201	 hṛdyo 'si niravadyatvād ramyo vāgrūpasauṣṭhavāt /	T01D1147:114a-10	སྡིག་པ་མེད་པས་ཡིད་དང་འཐད་༎ སྐུ་གསུང་བཟང་བས་དགའ་བར་མཛད་༎
T17matpra_u:202	 dhanyaḥ sarvārthasiddhatvān maṅgalyo guṇasaṃśrayāt // 101  sthāyināṃ tvaṃ parikṣeptā viniyantāpahāriṇām /	T01D1147:114a-12	དོན་ཀུན་འགྲུབ་ཕྱིར་དཔལ་ཡངས་ཏེ་༎ ཡོན་ཏན་ལེགས་རྟེན་བཀྲ་ཤིས་ལགས་༎ སྨོན་ལམ་ལ་བསྟོད་པ་སྟེ་ལེའུ་དགུ་པའོ་།
T17matpra_u:204	 samādhātā vijihmānāṃ prerako mandagāminām // 102  niyoktā dhuri dāntānāṃ khaṭuṅkānām upekṣakaḥ /	T01D1147:114a-15	༎ ། ཁྱོད་ནི་རྔན་ཐེན་བགྱིད་ལ་སྐུལ་༎ ཆོམ་རྐུན་བགྱིད་པ་ཚར་ཡང་གཅོད་༎ གྱ་གྱུ་ཅན་རྣམས་རྣལ་དུ་འགོད་༎ དལ་བུས་བགྱིད་ལ་གཞེན་སྐུལ་འདེབས་༎ དུལ་བ་རྣམས་ནི་ལམ་ལ་སྦྱོར་༎ དམུ་རྒོད་རྣམས་ལ་བཏང་སྙོམས་མཛད་༎
T17matpra_u:206	 ato 'si naradamyānāṃ satsārathir anuttaraḥ // 103	T01D1147:114a-21	དེ་སླད་སྐྱེས་བུ་འདུལ་བ་ཡི་༎
T17matpra_u:207	 āpanneṣv anukampā te prasvastheṣv arthakāmatā /  vyasanastheṣu kāruṇyaṃ sarveṣu hitakāmatā // 104	T01D1147:114a-22	ཁ་ལོ་སྒྱུར་བ་བླ་མེད་མཆོག་། ཁྱོད་ནི་ཉམ་ཐག་རྣམས་ལ་བརྩེ་༎ བདེ་བར་གནས་ལ་ཕན་པར་དགྱེས་༎ ཕོངས་པར་གནས་ལ་ཐུགས་རྗེ་བས་༎ ཀུན་ལ་ཕན་པར་བཞེད་པ་ལགས་༎
T17matpra_u:21	 avyāpāritasādhus tvaṃ tvam akāraṇavatsalaḥ /  asaṃstutasakhaś ca tvam anavaskṛtabāndhavaḥ // 11	T01D1147:110b-7	ཁྱོད་ནི་མ་བཅོལ་ལགས་མཛད་པ་༎ ཁྱོད་ནི་རྒྱུ་མེད་བཞིན་དུ་བྱམས་༎ ཁྱོད་ནི་མ་འདྲིས་མཛའ་བཤེས་ཏེ་༎ འབྲེལ་པ་མེད་པའི་གཉེན་འདུན་ལགས་༎
T17matpra_u:212	 kedānīm astu gurutā tvayy atyantopakāriṇi // 106	T01D1147:114a-26	ཁྱོད་ནི་དགྲ་བོ་རྣམས་ལའང་བྱམས་༎ ཉམས་པར་གྱུར་ལ་ཕན་འདོགས་མཛད་༎ གཏུམ་པོ་རྣམས་ལ་ཐུགས་བརྩེ་བས་༎ ཁྱོད་ནི་ཡ་རབས་རྨད་ཅིག་ལགས་༎ ཕན་འདོགས་བགྱིད་སླད་ཕ་མ་དག་། གལ་ཏེ་བླ་མར་འཚལ་ན་གོ་༎
T17matpra_u:213	 svakāryanirapekṣāṇāṃ viruddhānām ivātmanām /	T01D1147:114a-31	ཁྱོད་ནི་ལྷག་པར་ཕན་འདོགས་པས་༎ བླ་མ་ཉིད་གྱུར་སྨོས་ཅི་འཚལ་༎ རང་གི་དོན་ལ་མི་ལྟ་བས་༎ ཉིད་ཀྱི་དགྲ་བོ་ལྟར་གྱུར་ཅིང་༎ ག-ཡང་སའི་མུན་ན་གནས་རྣམས་ལ་༎ ར་བ་ལྟ་བུར་གྱུར་པའང་ཁྱོད་༎
T17matpra_u:215	 lokadvayopakārāya lokātikramaṇāya ca /  tamobhūteṣu lokeṣu prajñālokaḥ kṛtas tvayā // 108	T01D1147:114a-37	འཇིག་རྟེན་གཉིས་ཀར་སྨན་གདགས་དང་༎ འཇིག་རྟེན་ལས་ནི་འདའ་སླད་དུ་༎ ཁྱོད་ཀྱིས་ཤེས་རབ་སྣང་བར་མཛད་༎
T17matpra_u:217	 bhinnā devamanuṣyāṇām upabhogeṣu vṛttayaḥ /	T01D1147:114a-40	ཡུལ་ལ་ཉེ་བར་སྤྱོད་པ་ན་༎ ལྷ་མིའི་སྤྱོད་པ་ཐ་དད་ཀྱང་༎
T17matpra_u:218	 dharmasaṃbhogasāmānyāt tvayy asaṃbhedam āgatāḥ // 109	T01D1147:114a-42	ཆོས་ཀྱི་ལོངས་སྤྱོད་ཐུན་མོང་བས་༎
T17matpra_u:23	 svamāṃsāny api dattāni vastuṣv anyeṣu kā kathā /	T01D1147:110b-11	ཉིད་ཀྱི་ཤ་ཡང་སྩོལ་མཛད་ན་༎ དངོས་པོ་གཞན་ལྟ་སྨོས་ཅི་འཚལ་༎
T17matpra_u:24	 prāṇair api tvayā sādho mānitaḥ praṇayī janaḥ // 12	T01D1147:110b-13	ལེགས་མཛད་ཁྱོད་ཀྱིས་སྲོག་ཀྱང་ནི་། སློང་བའི་སྐྱེ་བོ་རྣམས་ལ་བཏང་༎
T17matpra_u:240	 doṣānveṣaṇanitye 'pi guṇānveṣaṇatatparaḥ // 120	T01D1147:114b-38	རྟག་ཏུ་སྐྱོན་དག་ཚོལ་བ་ལ་༎ ཡོན་ཏན་འབའ་ཞིག་ཚོལ་བ་ལགས་༎
T17matpra_u:241	 yato nimantraṇaṃ te 'bhūt saviṣaṃ sahutāśanam /	T01D1147:114b-40	ཁྱོད་ནི་གང་ན་དུག་བཅས་ཤིང་༎ ཞུགས་དང་བཅས་པར་སྤྱན་དྲངས་པ་༎
T17matpra_u:242	 tatrābhūd abhisaṃyānaṃ sadayaṃ sāmṛtaṃ ca te // 121	T01D1147:114b-42	དེར་ནི་བརྩེར་བཅས་གཤེགས་པ་དང་༎ ཁྱོད་ལ་བདུད་རྩི་ཅན་དུ་གྱུར་༎
T17matpra_u:243	 ākroṣṭāro jitāḥ kṣāntyā drugdhāḥ svastyayanena ca /  satyena cāpavaktāraś tvayā maitryā jighāṃsavaḥ // 122	T01D1147:114b-43	བཟོད་པས་མི་སྙན་བརྗོད་པ་དང་༎ འཁུ་བ་དག་ནི་བདེ་ལེགས་ཀྱིས་༎ མི་སྙན་སྨྲ་ལ་བདེན་པས་ཏེ་༎ ཁྱོད་ཀྱིས་སྡང་བ་བྱམས་པས་བཏུལ་༎
T17matpra_u:245	 anādikālaprahatā bahvyaḥ prakṛtayo nṛṇām /	T01D1147:114b-46	ཐོག་མ་མེད་དུས་གོམས་པ་ཡིས་༎ མི་ཡི་རང་༄༡༡༥ཨ་༌་༎ བཞིན་མང་པོ་ཡང་༎
T17matpra_u:248	 krūrāḥ peśalatāṃ yātās tat tavopāyakauśalam // 124	T01D1147:115a-4	དཀའ་བ་མཛད་པ་བསྟོད་པ་སྟེ་ལེའུ་བཅུ་གཅིག་པའོ་། དེ་ནི་ཁྱོད་ཀྱི་ཐབས་མཁས་ལགས་༎
T17matpra_u:249	 indriyopaśamo nande mānastabdhe ca saṃnatiḥ /	T01D1147:115a-7	དགའ་བོའི་དབང་པོ་ཉེར་ཞི་དང་༎ ང་རྒྱལ་ཁེངས་པ་འདུད་པ་དང་༎ སོར་མོའི་ཕྲེང་བའང་ཞི་བགྱིས་ན་༎
T17matpra_u:25	 svaiḥ śarīraiḥ śarīrāṇi prāṇaiḥ prāṇāḥ śarīriṇām /  jighāṃsubhir upāttānāṃ krītāni śataśas tvayā // 13	T01D1147:110b-15	ཉིད་ཀྱི་སྐུ་དང་སྲོག་དག་གིས་༎ ལུས་ཅན་གཤེད་མས་ཟིན་རྣམས་ཀྱི་༎ ལུས་དང་སྲོག་ཀྱང་ཁྱོད་ཀྱིས་ནི་༎ ལན་བརྒྱ་ཕྲག་དུ་བསླུ་བ་མཛད་༎
T17matpra_u:251	 bahavas tṛṇaśayyāsu hitvā śayyāṃ hiraṇmayīm /  aśerata sukhaṃ dhīrās tṛptā dharmarasasya te // 126	T01D1147:115a-9	ཁྱོད་ཀྱི་ཆོས་ཀྱི་རོས་ཚིམ་པས་༎ གསེར་ལས་བགྱིས་པའི་ལམ་སྤངས་ནས་༏་། རན་མང་བཏིང་བའི་གནས་མལ་དུ་༎ ཁྱོད་ཀྱིས་དུས་དང་བསམ་མཁྱེན་པས་༎
T17matpra_u:253	 pṛṣṭenāpi kva cin noktam upetyāpi kathā kṛtā /	T01D1147:115a-14	རེས་འགའ་ཞུས་ནའང་མི་གསུང་ལ་༎
T17matpra_u:255	 pūrvaṃ dānakathādyābhiś cetasy utpādya sauṣṭhavam /  tato dharmo gatamale vastre raṅga ivārpitaḥ // 128	T01D1147:115a-16	དྲི་མེད་གོས་ལ་ཚོན་བཞིན་དུ་༎ ཐོག་མར་སྦྱིན་སོགས་གཏམ་དག་གིས་༎ སེམས་ལ་སྤྲོ་བ་བསྐྱེད་ནས་ནི་༎ ཕྱི་ནས་ཆོས་ནི་བསྟན་པ་མཛད་༎
T17matpra_u:257	 na so 'sty upāyaḥ śaktir vā yena na vyāyataṃ tava /  ghorāt saṃsārapātālād uddhartuṃ kṛpaṇaṃ jagat // 129	T01D1147:115a-20	འཁོར་བ་མི་བཟད་གཏིང་ནས་ནི་༎ འགྲོ་བ་ཉོན་མོངས་དྲང་སླད་དུ་༎ ཁྱོད་ཀྱིས་གང་ཞིག་མ་སྩལ་བའི་༎ ཐབས་དང་སྤྱོད་པ་དེ་མ་མཆིས་༎
T17matpra_u:259	 bahūni bahurūpāṇi vacāṃsi caritāni ca /  vineyāśayabhedena tatra tatra gatāni te // 130	T01D1147:115a-24	སྐུ་ཡི་ཆ་ལུགས་རྣམ་མང་དང་༎ གསུང་གིས་སོ་སོའི་སྐད་བཞིན་དུ་༎ གདུལ་བྱའི་བསམ་པ་ཐ་དད་པ་༎ དེ་དང་དེར་ནི་ཁྱོད་ཀྱིས་མཛད་༎
T17matpra_u:261	 viśuddhāny aviruddhāni pūjitāny arcitāni ca /  sarvāṇy eva nṛdevānāṃ hitāni mahitāni ca // 131	T01D1147:115a-27	དེ་དག་ཀུན་ཀྱང་དག་པ་དང་༎ མི་འགལ་བ་དང་མཆོད་འོས་དང་༎ བརྗིད་དང་ལྷ་མི་རྣམས་ལ་ནི་༎ སྨན་འདོགས་བཀུར་བ་ཤ་སྟག་ལགས་༎
T17matpra_u:263	 na hi vaktuṃ ca kartuṃ ca bahu sādhu ca śakyate /	T01D1147:115a-29	སྨྲ་དང་བགྱིད་པ་ཕལ་ཆེར་ནི་༎ ལེགས་པར་རྡོ་ཐོགས་མ་ལགས་ཀྱི་༎
T17matpra_u:264	 anyathānanyathāvādin dṛṣṭaṃ tad ubhayaṃ tvayi // 132	T01D1147:115a-31	བདེན་པར་གསུང་བ་ཁྱོད་ལ་ནི་༎ དེ་གཉིས་གཞན་དུ་གདའ་བ་ལགས་༎
T17matpra_u:265	 kevalātmaviśuddhyaiva tvayā pūtaṃ jagad bhavet /	T01D1147:115a-33	བདག་ཉིད་དག་པ་འབའ་ཞིག་གིས་༎ ཁྱོད་ཀྱིས་འགྲོ་བའི་དཔལ་ཞིང་མཛད་༎
T17matpra_u:266	 yasmān naivaṃvidhaṃ kṣetraṃ triṣu lokeṣe vidyate // 133	T01D1147:115a-35	འདི་ལྟར་རྣམ་པ་འདི་འདྲའི་ཞིང་༎ འཇིག་རྟེན་གསུམ་ན་མཆིས་མ་ལགས་༎
T17matpra_u:267	 prāg evātyantanaṣṭānām anādau bhavasaṃkaṭe /	T01D1147:115a-37	ཐོག་མེད་སྲིད་པ་ཉམ་ང་བར་༎ སྔ་ནས་གཅིག་ཏུ་ཉམས་པ་ཡི་༎
T17matpra_u:268	 hitāya sarvasattvānāṃ yas tvam evaṃ samudyataḥ // 134	T01D1147:115a-39	སེམས་ཅན་ཀུན་ལ་སྨན་སླད་དུ་༎ ཁྱོད་ནི་དེ་ལྟར་བརྩོན་པ་ལགས་༎
T17matpra_u:269	 na tāṃ pratipadaṃ vedmi syād yayāpacitis tava /	T01D1147:115a-42	༎ ། གང་གིས་ཁྱོད་དྲིན་ལན་ལོན་པའི་༎ སྒྲུབ་དེ་མཆིས་༄༡༡༥བ་སྙམ་མི་བགྱིད་དེ་༎
T17matpra_u:27	 na durgatibhayān neṣṭām abhiprārthayatā gatim /	T01D1147:110b-19	ངན་འགྲོས་བསྙེངས་སླད་མ་ལགས་ལ་༎ བཞེད་པའི་འགྲོ་བའང་སྒྲུབ་མ་ལགས་༎
T17matpra_u:270	 api ye parinirvānti te 'pi te nānṛṇā janāḥ // 135	T01D1147:115b-1	སྐྱེ་བོ་གང་དག་མྱ་ངན་འདས་༎ དེ་དག་གིས་ཀྱང་ལན་མ་ལོན་༎
T17matpra_u:271	 tava te 'vasthitā dharme svārtham eva tu kurvate /	T01D1147:115b-3	ཁྱོད་ཀྱི་ཆོས་ལ་གནས་དེ་དག་། རང་དོན་ཁོ་ན་བགྱིད་པར་བས་༎
T17matpra_u:272	 yaḥ śramas tannimittaṃ tu tava kā tasya niṣkṛtiḥ // 136	T01D1147:115b-5	དེ་ལ་ལན་གོ་ཅི་ཞིག་ལོན་༎
T17matpra_u:273	 tvaṃ hi jāgarṣi suptānāṃ saṃtānāny avalokayan /	T01D1147:115b-6	ཁྱོད་ནི་སེམས་ཅན་གཉིད་ལོག་པའི་༎ རྒྱུད་ལ་གཟིགས་པའི་ཞུགས་ཙེ་བ་༎
T17matpra_u:274	 apramattaḥ pramattānāṃ sattvānāṃ bhadrabāndhavaḥ // 137	T01D1147:115b-8	བག་མེད་གྱུར་པ་རྣམས་ཀྱི་ནི་༎ གྲོགས་བཟང་བག་དང་བཅས་པ་ལགས་༎
T17matpra_u:275	 kleśānāṃ vadha ākhyāto māramāyā vighāṭitā /	T01D1147:115b-10	ཁྱོད་ཀྱིས་ཉོན་མོངས་གཞོམ་པ་བཤད་༎ བདུད་ཀྱི་ག-ཡོ་དག་བསྟན་པ་མཛད་༎
T17matpra_u:276	 uktaṃ saṃsāradaurātmyam abhayā dig vidarśitā // 138	T01D1147:115b-12	འཁོར་བའི་རང་བཞིན་མི་བཟད་བརྗོད་༎ འཇིགས་པ་མེད་པའི་ཕྱོགས་ཀྱང་བསྟན་༎
T17matpra_u:277	 kim anyad arthakāmena sattvānāṃ karuṇāyatā /	T01D1147:115b-14	ཕན་དགོངས་ཐུགས་རྗེ་ཅན་གྱིས་ནི་༎ སེམས་ཅན་རྣམས་ལ་བགྱི་འཚལ་བ་༎
T17matpra_u:278	 karaṇīyaṃ bhaved yatra na dattānunayo bhavān // 139	T01D1147:115b-16	གང་ཞིག་ཁྱོད་ཀྱིས་མ་མཛད་པ་༎ གཞན་གོ་ཅི་ཞིག་མཆིས་ལགས་ཀྱེ་༎
T17matpra_u:279	 yadi saṃcāriṇo dharmāḥ syur ime niyataṃ tvayā /	T01D1147:115b-18	གལ་ཏེ་ཆོས་ནི་འདི་དག་དང་༎ སྤོ་བ་ཞིག་ཏུ་བཏུབ་ན་ནི་༎ གདོན་མི་འཚལ་བར་ཁྱོད་ཀྱིས་ནི་༎
T17matpra_u:28	 kevalāśayaśuddhyaiva śīlaṃ sātmīkṛtaṃ tvayā // 14	T01D1147:110b-21	དགོངས་པ་དག་པ་འབའ་ཞིག་གིས་༎ ཁྱོད་ཀྱིས་ཚུལ་ཁྲིམས་གོམས་པར་མཛད་༎
T17matpra_u:280	 devadattam upādāya sarvatra syur niveśitāḥ // 140	T01D1147:115b-20	ལྷ་སྦྱིན་ལ་བརྟེན་ཀུན་ལའང་སྩོལ་༎
T17matpra_u:281	 ata eva jagannātha nehānyo 'nyasya kārakaḥ /  iti tvam uktavān bhūtaṃ jagat saṃjñapayann iva // 141	T01D1147:115b-21	དེ་སླད་འགྲོ་ལ་བརྡ་སྤྲོད་པ་༎ འགྲོ་བའི་མགོན་པོ་ཁྱོད་ཀྱིས་ནི་། འདི་ན་ཕན་ཚུན་བྱེད་པ་པོ་༎ མེད་པ་སྐད་དུ་ངེས་པར་གསུངས་༎
T17matpra_u:283	 cirāya bhuvi saddharmaṃ prerya lokānukampayā /	T01D1147:115b-25	འཇིག་རྟེན་རྣམས་ལ་ཐུགས་བརྩེ་བས་༎ ཡུན་རིངས་ས་སྟེངས་དམ་ཆོས་བཤད་༎
T17matpra_u:284	 bahūn utpādya sacchiṣyāṃs trailokyānugrahakṣamān // 142	T01D1147:115b-27	འཇིག་རྟེན་གསུམ་ཕན་འདོགས་ནུས་པའི་༎
T17matpra_u:285	 sākṣādvineyavargīyān subhadrāntān vinīya ca /	T01D1147:115b-28	སློབ་མ་དམ་པའང་མང་དུ་བསྐྲུན་༎ མངོན་དུ་གདུལ་བྱའི་ཚོགས་ཀྱང་ནི་༎
T17matpra_u:286	 ṛṇaśeṣaṃ kim adyāpi sattveṣu yad abhūt tava // 143	T01D1147:115b-31	ད་གོ་ཁྱོད་ལ་སེམས་ཅན་གྱི་༎ བུ་ལོན་ལྷག་མ་ཅི་མཆིས་ན་༎
T17matpra_u:287	 yas tvaṃ samādhivajreṇa tilaśo 'sthīni cūrṇayan /	T01D1147:115b-33	འདི་ལྟར་རྡོ་རྗེའི་ཏིང་འཛིན་གྱིས་༎ སྐུ་གདུང་ཏིལ་འབྲུ་བཞིན་བླགས་ནས་༎
T17matpra_u:288	 atiduṣkarakāritvam ante 'pi na vimuktavān // 144	T01D1147:115b-35	མཇུག་ཏུའང་ཁྱོད་ཀྱིས་ཤིན་ཏུ་ནི་༎ དཀའ་སྤྱད་ཡལ་བར་མ་དོར་རོ་༎ གཟུགས་ཀྱི་སྐུ་དང་ཆོས་འདི་དག་། གཞན་དོན་ཁོ་ནར་མཛད་དོ་ཞེས་༎
T17matpra_u:29	 jihmānāṃ nityavikṣepād ṛjūnāṃ nityasevanāt /	T01D1147:110b-23	རྟག་ཏུ་གྱ་གྱུ་རྣམ་སྤངས་ཤིང་༎ དྲང་བརྟན་རྣམས་ནི་རྟག་བསྟེན་པས་༎
T17matpra_u:290	 duṣkuhasyāsya lokasya nirvāṇe 'pi vidarśitam // 145	T01D1147:115b-38	འཇིག་རྟེན་ཡིད་ཆེས་དཀའ་འདི་ལ་༎ ཁྱོད་ཀྱིས་མྱ་ངན་འདས་པ་བསྟན་༎
T17matpra_u:291	 tathā hi satsu saṃkrāmya dharmakāyam aśeṣataḥ /	T01D1147:115b-40	དེ་སླད་ཆོས་སྐུ་མ་ལུས་པ་༎ སྲས་ཀྱི་མཆོག་ལ་གཏད་མཛད་དེ་༎
T17matpra_u:292	 tilaśo rūpakāyaṃ ca bhittvāsi parinirvṛtaḥ // 146	T01D1147:115b-42	གཟུགས་སྐུ་ཏིལ་འབྲུ་ལྟར་བཤིག་ནས་༎ ཁྱོད་ནི་ཡོངས་སུ་མྱ་ངན་འདས་༎
T17matpra_u:30	 karmaṇāṃ pariśudhānāṃ tvam ekāyanatāṃ gataḥ // 15	T01D1147:110b-25	ཡོངས་སུ་དག་པའི་ལས་རྣམས་ཀྱིས་༎ ཁྱོད་ནི་གཞི་རྟེན་གཅིག་པུར་གྱུར་༎
T17matpra_u:31	 pīḍyamānena bahuśas tvayā kalyāṇacetasā /	T01D1147:110b-27	སྡུག་བསྔལ་མང་པོས་གཟིར་བ་ན་༎ ཁྱེད་ཀྱིས་དགེ་བའི་ཐུགས་ཀྱིས་ནི་༎
T17matpra_u:33	 parārthe tyajataḥ prāṇān yā prītir abhavat tava /	T01D1147:110b-31	ཁྱོད་ཀྱིས་གཞན་གྱི་དོན་སླད་དུ་། སྐུ་སྲོག་བཏང་ནས་དགྱེས་གྱུར་གང་༎
T17matpra_u:34	 na sā naṣṭopalabdheṣu prāṇeṣu prāṇināṃ bhavet // 17	T01D1147:110b-33	དེ་འདྲ་སྲོག་ཆགས་འགུམས་པ་ལས་༎ ཁྱོད་ནི་ལན་འགའ་མ་ལགས་པར་༎
T17matpra_u:35	 yad rujānirapekṣasya cchidyamānasya te 'sakṛt /  vadhakeṣv api sattveṣv kāruṇyam abhavat prabho // 18	T01D1147:110b-36	གཏུབས་ཀྱང་སྡུག་བསྔལ་མི་དགོངས་པར་༎ གཤེད་པ་མ་བགྱིད་པའི་སེམས་ཅན་ལའང་༎ གཙོ་བོ་ཐུགས་རྗེར་གྱུར་པ་གང་༎ ཁྱོད་ཀྱི་ཐུགས་ནི་རིན་པོ་ཆེ་༎
T17matpra_u:37	 samyaksaṃbodhibījasya cittaratnasya tasya te /  tvam eva vīra sārajño dūre tasyetaro janaḥ // 19	T01D1147:110b-40	རྫོགས་པའི་བྱང་ཆུབ་ས་བོན་ཏེ་༎
T17matpra_u:53	 akṛtverṣyāṃ viśiṣṭeṣu hīnān anavamatya ca /	T01D1147:111a-19	༎ ། མཐོ་ལ་ཕྲག་དོག་མི་མཛད་ཅིང་༎ དམའ་ལ་རྔན་ཅན་མི་མཛད་ལ་༎
T17matpra_u:54	 agatvā sadṛśaiḥ spardhāṃ tvaṃ loke śreṣṭhatāṃ gataḥ // 27	T01D1147:111a-21	མཉམ་ལ་འགྲན་པ་མི་མངའ་བས་༎ ཁྱོད་ནི་འཇིག་རྟེན་གཙོ་བོར་གྱུར་༎
T17matpra_u:55	 hetuṣv abhiniveśo 'bhūd guṇānāṃ na phaleṣu te /	T01D1147:111a-23	ཁྱོད་ནི་ཡོན་ཏན་རྒྱུ་རྣམས་ལ་༎ མངོན་བགྱིས་འབྲས་བུ་རྣམས་ལ་མིན་༎
T17matpra_u:56	 tena samyakpratipadā tvayi niṣṭhāṃ guṇā gatāḥ // 28	T01D1147:111a-25	ཡང་དག་སྒྲུབ་པ་དེ་ཉིད་ཀྱིས་༎ ཁྱོད་ཀྱི་ཡོན་ཏན་ཕ་མཐར་ཕྱིན་༎
T17matpra_u:57	 tathātmā pracayaṃ nītas tvayā sucaritair yathā /  puṇyāyatanatāṃ prāptāny api pādarajāṃsi te // 29	T01D1147:111a-27	ཇི་ལྟར་ཁྱོད་ཀྱི་ཞབས་རྡུལ་ཡང་༎ བསོད་ནམས་སྐྱེ་བ་མཆེད་འགྱུར་བ་༎ དེ་ལྟར་ཁྱོད་ཀྱིས་ལེགས་སྤྱད་པས་༎ བདག་ཉིད་རབ་ཏུ་བསྐྲུན་པ་མཛད་༎
T17matpra_u:59	 karśayitvoddhṛtā doṣā vardhayitvā viśodhitāḥ /	T01D1147:111a-31	ཉེས་པ་ཉམས་སྨད་རྩ་ནས་བཏོན་༎ ཡོན་ཏན་སྤེལ་ནས་རྣམ་པར་སྦྱངས་༎
T17matpra_u:60	 guṇās tena sunītena parāṃ siddhiṃ tvam adhyagāḥ // 30	T01D1147:111a-33	གཞུང་ལུགས་བཟང་པོ་དེས་ན་ཁྱོད་༎ གྲུབ་མཆོག་ལྷག་པར་བརྙེས་པ་ལགས་༎
T17matpra_u:61	 tathā sarvābhisāreṇa doṣeṣu prahṛtaṃ tvayā /	T01D1147:111a-35	ཇི་ལྟར་བདག་གི་རྒྱུད་ལ་དེ་༎ ཉེས་པ་ཁྱོད་ཀྱིས་རབ་ཏུ་བཅོམ་༎
T17matpra_u:62	 yathaiṣām ātmasaṃtāne vāsanāpi na śeṣitā // 31  tathā saṃbhṛtya saṃbhṛtya tvayātmany āhitā guṇāḥ /  pratirūpakam apy eṣāṃ yathā nānyatra dṛśyate // 32	T01D1147:111a-39	ཇི་ལྟར་གཞན་ལ་དེ་དག་དང་༎ འདྲ་བ་ཙམ་ཡང་མི་གདའ་བ་༎ དེ་ལྟར་ཁྱོད་ཀྱིས་བསགས་བསགས་ནས་༎
T17matpra_u:66	 sulabhātiśayaṃ sarvam upamāvastu laukikam // 33	T01D1147:111a-41	བདག་ཉིད་ལ་ནི་ཡོན་ཏན་བསྒྲུབས་༎ འཇིག་རྟེན་པ་ཡི་དཔེ་དངོས་ཀུན་༎
T17matpra_u:67	 advaṃdvinām agamyānāṃ dhruvāṇām anivartinām /	T01D1147:111a-43	གེགས་བགྱིད་པ་དང་སྒྲིབ་པ་ཅན་༎ རེ་ཞིག་པ་དང་ཉི་ཚེ་བ་༎
T17matpra_u:68	 anuttarāṇāṃ kā tarhi guṇānām upamāstu te // 34	T01D1147:111a-45	ཤིན་ཏུ་རྙེད་པར་སྲ་བ་ལགས་༎ ཁྱོད་ཀྱིས་ཡོན་ཏན་བླ་མེད་ལ་༎ གེགས་བགྱིད་༄༡༡༡བ་མ་མཆིས་རྟོགས་མ་མཆིས་༎ བརྟན་པ་དང་ནི་རྒྱུན་ཆགས་པས་༎ དཔེ་ལྟ་མཆིས་པར་ག་ལ་འགྱུར་༎
T17matpra_u:69	 goṣpadottānatāṃ yāti gāmbhīryaṃ lavaṇāmbhasaḥ /  yadā te buddhigāmbhīryam agādhāpāram īkṣate // 35	T01D1147:111b-3	གང་ཚེ་ཁྱོད་ཀྱི་དགོངས་པའི་དཀྱིལ་༎ གཏིང་དང་ཕ་རོལ་མེད་བརྟགས་ན་༎ རྒྱ་མཚོ་ཟབ་པ་ཉིད་ཀྱང་ནི་༎
T17matpra_u:7	 na hi pratiniviṣṭo 'pi manovākkāyakarmasu /  saha dharmeṇa labhate kaś cid bhagavato 'ntaram // 4  so 'haṃ prāpya manuṣyatvaṃ sasaddharmamahotsavam /	T01D1147:110a-15	སྐྱོབ་པ་གཅིག་པུ་ལ་མི་མངའ་༎ བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་དང་ནི་༎ གསུང་དང་ཐུགས་ཀྱི་ཕྲིན་ལས་ལ་༎
T17matpra_u:71	 śirīṣapakṣmāgralaghu sthairyaṃ bhavati pārthivam /	T01D1147:111b-6	གནག་རྗེས་ལྟ་བུར་ས་ལེར་གདའ་༎
T17matpra_u:72	 akampye sarvadharmāṇāṃ tvatsthairye 'bhimukhīkṛte // 36	T01D1147:111b-7	ཆོས་རྣམས་ཀུན་གྱིས་མི་བསྐྱོད་པ་༎ ཁྱོད་ཀྱི་བརྟན་པ་མངོན་བསམས་ན་༎
T17matpra_u:73	 ajñānatimiraghnasya jñānālokasya te mune /  na ravir viṣaye bhūmiṃ khādyotīm api vindati // 37	T01D1147:111b-9	ས་ཡི་བརྟན་པ་ཉིད་ཀྱང་ནི་༎ ཤིར་ཤའི་གེ་སར་རྩེ་ལྟར་ཆུང་༎ ཐུབ་པ་ཁྱོད་ཀྱི་ཡེ་ཤེས་ཀྱི་༎ སྣང་བས་མི་ཤེས་རབ་རིབ་དག་།འཇོམས་པའི་ཐད་ན་ཉི་མ་ཡང་༎ མེ་ཁྱེར་ཙམ་དུའང་མི་སྤྱོད་དོ་༎
