src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss07u:283	 uccamānasaṃ prārthayate parihāradharmaṃ na mārgayati /  parôpasthānaṃ so 'bhiyāti /  abhinandati /  vṛddhasthavirāṇāṃ ciracaritabrahmacaryāṇāṃ na pratyupatiṣṭhate na ca pratyudgacchati /	K09D0044-4_H0094-4:352a-8	སྟན་མཐོན་པོ་འདོད་ཅིང་གཅེས་པར་བྱ་བའི་ཆོས་ཚོལ་བ་དང་། གཞན་གྱིས་རིམ་གྲོ་བྱ་བར་སྡོད་ཅིང་མངོན་པར་དགའ་བ་དང་། གནས་བརྟན་རྒན་པ་ཚངས་པའི་སྤྱོད་པ་ཡུན་རིང་དུ་སྤྱོད་སྤྱོད་པ་རྣམས་ལ་མི་ལྡང་ཞིང་མི་བསུ་བ་དང་།
T04sanss07u:289	 na smitamukhaḥ /  na khila madhuravacanaḥ /  [ Cambridge MS f75b ---> ]	K09D0044-4_H0094-4:352a-10	བཞིན་ཁྲོ་གཉེར་ཅན་དུ་བྱས་ཤིང་མི་འཛུམ་པ་དང་། ཚིག་འཇམ་ཞིང་མཉེན་པ་མེད་ལ་རྟག་ཏུ་ཁེངས་པའི་སེམས་ཀྱིས་ཀླན་ཀ་ཚོལ་ཞིང་གླགས་ལྟ་བ་ནི་ང་རྒྱལ་གྱི་ལས་སོ་༎
T04sanss07u:295	 abhimānaṃ ca patitvā paṇḍitān nôpasaṃkrāmati /	K09D0044-4_H0094-4:352a-11	ལྷག་པའི་ང་རྒྱལ་དུ་ལྷུང་ཞིང་མཁས་པའི་དྲུང་དུ་མི་འགྲོ་།
T04sanss07u:296	 na sevate /  na bhajate /  na paryupāste /	K09D0044-4_H0094-4:352a-12	མི་སྟེན་མི་སྙེན་། རིམ་གྲོ་མི་བྱེད་ཅིང་།
T04sanss07u:299	 na paripraśnayati /  na paripṛcchati /	K09D0044-4_H0094-4:352a-14	དགེ་བ་ནི་གང་། མི་དགེ་བ་ནི་གང་།
T04sanss07u:301	 kiṃ kuśalaṃ kim akuśalaṃ kiṃ karaṇīyaṃ kiṃ kṛtaṃ dīrgharātram arthāya hitāya sukhāya bhavati /	K09D0044-4_H0094-4:352a-16	བྱ་བ་ནི་ཅི་། མི་བྱ་བ་ནི་ཅི་། ཅི་ཞིག་བྱས་ན་ཡུན་རིང་པོར་དོན་དང་། བདེ་བ་དང་། ཕན་པར་འགྱུར་ཞེས་༄༣༥༢བ་མི་འདྲི་།
T04sanss07u:303	 sajaḍaḥ sajaḍataro bhavati /	K09D0044-4_H0094-4:352b-2	དེ་རྨོངས་པ་ལས་ཀྱང་ཆེས་རྨོངས་པར་གྱུར་ནས་།
T04sanss07u:304	 mohavyūho mānagrāhī /	K09D0044-4_H0094-4:352b-3	གཏི་མུག་གིས་སློང་ཞིང་ང་རྒྱལ་གྱིས་བརྒྱལ་ཏེ་།
T04sanss07u:305	 aniḥsaraṇadarśī /	K09D0044-4_H0094-4:352b-4	འབྱུང་བ་མི་མཐོང་བ་ནི་ང་རྒྱལ་གྱི་ལས་སོ་༎
T04sanss07u:307	 saa mānâbhibhūto buddhôtpādaṃ virāgayati /  pūrvakuśalamūlaṃ kṣapayati /	K09D0044-4_H0094-4:352b-5	དེ་མངོན་པའི་ང་རྒྱལ་གྱིས་ཟིལ་གྱིས་ནོན་པས་སངས་རྒྱས་སྐྱེ་བ་མཉེས་པར་མི་བྱེད་པ་དང་། སྔོན་གྱི་དགེ་བའི་རྩ་བ་ཟད་པར་བྱེད་ཅིང་།
T04sanss07u:309	 navaṃ nôtthāpayati /	K09D0044-4_H0094-4:352b-6	གསར་དུ་མི་སྒྲུབ་ལ་།
T04sanss07u:310	 anirdeśaṃ nirdiśati /  vigraham ārabhate vivādabahulaś ca bhavati /	K09D0044-4_H0094-4:352b-7	མི་བཤད་པ་འཆད་པ་དང་། འཐབ་མོ་བྱེད་ཅིང་རྩོད་པ་མང་བར་གྱུར་ཏེ་།
T04sanss07u:312	 sâivaṃ dharmavihārī sthānam etad vidyate yasmin mithyā mahāprapātaṃ patet /	K09D0044-4_H0094-4:352b-8	དེ་དེ་ལྟ་བུའི་ཆོས་ལ་མང་དུ་སྤྱོད་པས་འདོད་རྒྱལ་ཆེན་པོར་ལྷུང་བའི་གནས་སུ་གྱུར་ཀྱང་།
T04sanss07u:313	 atha ca punar bodhicittabalâdhīnād aiśvaryaṃ pratilabhate /	K09D0044-4_H0094-4:352b-9	བྱང་ཆུབ་སེམས་དཔའི་སྟོབས་དང་ཤུགས་ཀྱིས་དེ་ད་དུང་དབང་ཕྱུག་ཐོབ་པར་འགྱུར་ཡང་།
T04sanss07u:314	 sa kalpaśatasahasreṣu buddhôtpādaṃ nâsādayati /	K09D0044-4_H0094-4:352b-10	བསྐལ་པ་བརྒྱ་སྟོང་དུ་མར་ཡང་སངས་རྒྱས་སྐྱེ་བ་མཐོང་བར་ཡང་མི་འགྱུར་ན་།
T04sanss07u:315	 kutaḥ punar dharmaśravaṇam /	K09D0044-4_H0094-4:352b-11	ཆོས་མཉན་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།
T04sanss07u:316	 idaṃ daśamaṃ mārakarma //	K09D0044-4_H0094-4:352b-12	འདི་ནི་ང་རྒྱལ་གྱི་ལས་བཅུ་པའོ་༎༎
