src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4024:57a-15	དབང་པོ་རྣམས་ནི་སྐྱེ་ཞིང་འཇིག་། ཇི་ལྟར་ནམ་མཁའ་མེ་རྣམས་ཀྱིས་༎	T48n2016_054:0732c06_10	火不燒虛空。 若燒無是處。
T06D4024:57a-17	དེ་བཞིན་འདི་ནི་འཆི་བ་དང་༎ ན་དང་རྒ་བའི་མེས་མི་འཚིག་། ས་ནི་ཆུ་ལ་ཆུ་རླུང་ལ་༎	T48n2016_054:0732c07_2	如是老病死。 不能燒佛性。 地依於水住。
T06D4024:57a-18	རླུང་ནི་མཁའ་ལ་རབ་ཏུ་གནས་༎	T48n2016_054:0732c07_20	水復依於風。
T06D4024:57a-19	མཁའ་ནི་རླུང་དང་ཆུ་དག་དང་༎ ས་ཡི་ཁམས་ལ་གནས་མ་ཡིན་༎	T48n2016_054:0732c08_5	風依於虛空。 空不依地等。
T06D4024:57a-20	དེ་བཞིན་ཕུང་པོ་ཁམས་དབང་རྣམས་༎	T48n2016_054:0732c08_17	如是陰界根。
T06D4024:57a-21	ལས་དང་ཉོན་མོངས་དག་ལ་གནས་༎ ལས་དང་ཉོན་མོངས་ཚུལ་བཞིན་མིན་༎	T48n2016_054:0732c09_3	住煩惱業中。 諸煩惱業等。 住不善思惟。
T06D4024:57a-24	ཚུལ་བཞིན་མ་ཡིན་ཡིད་བྱེད་ནི་༎	T48n2016_054:0732c10_1	不善思惟行。
T06D4024:57a-25	སེམས་ཀྱི་དག་པ་ལ་རབ་གནས་༎	T48n2016_054:0732c10_7	住清淨心中。
T06D4024:57a-26	སེམས་ཀྱི་རང་བཞིན་ཆོས་རྣམས་ནི་༎	T48n2016_054:0732c10_13	自性清淨心。
T06D4024:57a-27	ཐམས་ཅད་ལ་ཡང་གནས་པ་མེད་༎	T48n2016_054:0732c10_19	不住彼諸法。
T06D4024:57a-28	ས་དང་འདྲ་བ་ཕུང་པོ་དང་༎ སྐྱེ་མཆེད་ཁམས་རྣམས་ཤེས་པར་བྱ་༎	T48n2016_054:0732c11_4	陰入界如地。
T06D4024:57a-29	ཆུ་ཁམས་དང་འདྲ་ལུས་ཅན་གྱི་༎ ལས་དང་ཉོན་མོངས་ཤེས་བྱ་སྟེ་༎ ཚུལ་བཞིན་མ་ཡིན་ཡིད་བྱེད་ནི་༎	T48n2016_054:0732c11_10	煩惱業如水。
T06D4024:59b-27	ཇི་ལྟར་མི་དབུལ་ཁྱིམ་ནང་ས་འོག་ན་༎	T48n2016_019:0519c22_9	譬如貧人舍。
T06D4024:59b-28	མི་ཟད་པ་ཡི་གཏེར་ནི་ཡོད་གྱུར་ལ་༎	T48n2016_019:0519c22_15	地有珍寶藏。
T06D4024:59b-29	མི་དེས་དེ་མ་ཤེས་ཏེ་གཏེར་དེ་ཡང་༎	T48n2016_019:0519c23_1	彼人不能知。
T06D4024:59b-30	དེ་ལ་ང་འདིར་ཡོད་ཅེས་མི་སྨྲ་ལྟར་༎	T48n2016_019:0519c23_7	寶又不能言。
T06D4024:59b-31	དེ་བཞིན་ཡིད་ཀྱི་ནང་ཆུད་རིན་ཆེན་གཏེར་༎ དྲི་མེད་གཞག་དང་བསལ་མེད་ཆོས་ཉིད་ཀྱང་༎	T48n2016_019:0519c23_13	眾生亦如是。 於自心舍中。 有不可思議。 無盡法寶藏。 雖有此寶藏。
T06D4024:59b-33	མ་རྟོགས་པས་ན་དབུལ་བའི་སྡུག་བསྔལ་ནི་༎ རྣམ་མང་རྒྱུན་དུ་སྐྱེ་དགུ་འདིས་མྱོངས་ངོ་༎	T48n2016_019:0519c25_2	不能自覺知。 以不覺知故。 受生死貧苦。
T06D4024:59b-35	ཇི་ལྟར་དབུལ་པོའི་ཁྱིམ་ནང་དུ་ནི་རིན་ཆེན་གཏེར་ཆུད་གྱུར་པའི་མི་ལ་ནི་༎	T48n2016_019:0519c25_20	譬如珍寶藏。 在彼貧人宅。
T06D4024:59b-36	རིན་ཆེན་གཏེར་བདག་ཡོད་ཅེས་རྗོད་པར་མི་བྱེད་དེ་ནི་མི་ཡིས་ཤེས་མིན་ལྟར་༎	T48n2016_019:0519c26_11	人不言我貧。
T06D4024:71b-17	སངས་རྒྱས་གཟུགས་བརྙན་ལྟ་བུ་སྟེ་༎	T48n2016_039:0650a02_12	佛體如鏡像。
T06D4024:71b-19	ལྷ་ཡི་རྔ་བཞིན་ཐམས་ཅད་དུ་༏	T48n2016_039:0650a03_10	如天妙法鼓。
T06D4024:71b-21	སྤྲིན་ཆེན་དང་མཚུངས་དོན་མེད་པའི་༎	T48n2016_039:0650a04_3	如彼大雲雨。
T06D4024:71b-22	ས་བོན་སྤོང་མིན་དེ་འདྲ་མིན་༎	T48n2016_039:0650a04_9	非不作利益。 而地非不生。 種種諸種子。
T06D4024:71b-23	ཚངས་ཆེན་བཞིན་ཏེ་གཏན་དུ་ནི་༎	T48n2016_039:0650a05_8	如梵天不動。
T06D4024:71b-25	ཉི་མའི་གཟུགས་བཞིན་གཏན་དུ་ནི་༎	T48n2016_039:0650a06_1	如彼大日輪。
T06D4024:71b-26	མུན་པ་འཇོམས་མིན་དེ་འདྲ་མིན་༎	T48n2016_039:0650a06_7	非不破諸暗。
T06D4024:71b-27	ཡིད་བཞིན་ནོར་འདྲ་འབྱུང་བ་ནི་༎	T48n2016_039:0650a06_13	如彼如意寶。
T06D4024:71b-29	སྒྲ་བརྙན་བཞིན་ཏེ་རྐྱེན་ལས་ནི་༎	T48n2016_039:0650a07_5	猶如彼聲響。
