src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:7099	 na cā vijñaptiṃ virahayyāsti rūpamanidarśanamapratighaṃ nāpyanā sravam / [196/14]  vṛddhirapi coktā / [196/14-196/17]	T32n1647_004:0395c16_17	又說比丘有法非十一入攝，謂無見無礙，不說無色。
T07vakobhau:7115	 yattarhīdamuktaṃ “tasyaivaṃ jānata evaṃ paśyataḥ samyagdṛṣṭirbhāvanāparipūriṃ gacchati samyak saṃkalpaḥ samyak vyāyāmaḥ samyak smṛtiḥ samyak samādhiḥ / [196/26-196/27]	T32n1647_004:0395c19_16	如經言： 是人如是見、如是知是正見，得修圓滿及正覺、精進、正念、正定。
T07vakobhau:7116	 pūrvameva cāsya samyak vāvakrmāntājīvāḥ pariśuddhā bhavanti paryavadātā” iti / [196/27-196/28]	T32n1647_004:0395c21_20	先時正言、正業、正命先已清淨。
T07vakobhau:7117	 laukikamārgavairāgyaṃ pūrvakṛtamabhisaṃdhāyaitaduktam / [196/28-197/01]	T32n1647_004:0395c21_22	答： 依世間離欲道戒，故說此言。
T07vakobhau:7118	 prātimokṣasaṃvaraścapi na syādasatyāmavijñaptau / [197/01-197/02]	T32n1647_004:0395c23_12	復次波羅提木叉戒亦不應有。 何以故？
T07vakobhau:7119	 na hi samādānādurdhvaṃ tadasti yenānyamanasko 'pyayaṃ bhikṣuḥ syāt bhikṣuṇī veti / [197/02]	T32n1647_004:0395c24_17	當受時有，後在異心，不應說名比丘比丘尼。
T07vakobhau:7120	 setuśca sūtre viraktiruktā /  dauḥśīlyavivandhatvāt / [197/02-197/03]	T32n1647_004:0395c25_3	又經說： 此業名為堤塘，能遮破戒故。
T07vakobhau:7123	 atra sautrāntikā āhuḥ bahvapyetaccitramapyetat / [197/04]	T32n1647_004:0395c26_8	經部師說： 此證殊多。
T07vakobhau:7124	 naivaṃ tvetat /	T32n1647_004:0395c27_2	甚為希有義不如此。
T07vakobhau:7125	 kiṃ kāraṇam /	T32n1647_004:0395c27_6	何以故？
T07vakobhau:7126	 yat tāvaduktaṃ “trividharūpokteri” ti / [197/04-197/05]	T32n1647_004:0395c28_1	汝言，由說三色故，知有無作者。
T07vakobhau:7128	 dhyāyināṃ samādhiviṣayo rūpaṃ samādhiprabhāvādutpadyate / [197/06]  cakṣurindriyāviṣayatvāt anidarśanam /  deśānāvaraṇatvādapratighamiti /	T32n1647_004:0396a01_12	諸觀行師目連、阿尼樓馱等說，有定境色由定力得，此色非眼根境界故說無見，不障處所故名無礙。
T07vakobhau:7131	 atha matam / [197/07]	T32n1647_004:0396a01_16	若汝言：
T07vakobhau:7132	 kathamidānīṃ tat rūpam iti /	T32n1647_004:0396a02_4	若爾，云何名色者？
T07vakobhau:7134	 yadapyuktamanāsravarūpokteriti tad eva samādhiprabhāvasaṃbhūtaṃ rūpamanāsrave samādhāvanāsravaṃ varṇayanti yogācārāḥ / [197/09]	T32n1647_004:0396a02_19	汝言： 由說無流色，知有無作者。 是義不然。 此色亦是定力生，由定無流，故色亦無流。
T07vakobhau:7135	 arhato yadrūpaṃ bāhyaṃ cetyapare /  āsravāṇāmaniśrayatvāt / [197/09-197/10]	T32n1647_004:0396a05_18	又諸師解阿羅漢色亦是無流，非流依止故。 難曰： 此義不然。
T07vakobhau:7137	 yattarhi sūtra uktaṃ “sāsravā dharmāḥ katame / [197/10]	T32n1647_004:0396a06_11	如經言： 何者有流法？
T07vakobhau:7138	 yāvadeva cakṣuryavadeva rūpāṇī“ti vistaraḥ / [197/10-197/11]	T32n1647_004:0396a07_7	謂一切眼、一切色等。
T07vakobhau:7139	 tatra punarāsravāṇāmapratipakṣatvātsāsravamuktam / [197/11]	T32n1647_004:0396a07_19	此色非流對治，故說有流。
T07vakobhau:7142	 lakṣaṇasaṃkaraḥ syāt / [197/12-197/13]	T32n1647_004:0396a09_4	相相雜故。
T07vakobhau:7144	 yadi ca rūpāyatanādīni ekāntena sāsravāṇi syuriha sūtre kimartha viśeṣitāni syu“ryāni rūpāṇi sāsravāṇi sopādānīyāni cetaḥkhilamrakṣavastvi“ti vistaraḥ / [197/15-197/19]	T32n1647_004:0396a11_7	復次若色入一向有流，云何經中偏簡擇說不通途說？ 經曰： 有流色者，謂有取心堅覆藏所依故，名有流色。
T07vakobhau:7146	 yathā dātṝṇāṃ dāyāḥ paribhujyante tathā tathā bhoktṝṇāṃ guṇaviśeṣādanugrahaviśeṣāccānyamanasāmapi  dātṝṇāṃ tadālambanadānacetanā bhāvitāḥ saṃtatayaḥ sūkṣmaṃ pariṇāmaviśeṣaṃ prāpnuvanti  yenāyatyāṃ bahutaraphalābhiniṣpattaye samarthā bhavanti /“ [197/19-197/20]  “idamabhisaṃdhāyoktaṃ” bhavedabhivardhata eva puṇyamupajāyata eva puṇyam iti / [197/20-197/21]	T32n1647_004:0396a17_8	如汝受用施主施物，由受者功德被利益故，施主雖在異心，由前施作意熏修相續次第轉勝，由此勝故能生未來隨多少報，依此相續說施主功德生長。
T07vakobhau:7150	 atha mataṃ kathamidānīṃ saṃtānāntaraviśeṣādanyamanaso 'pi saṃtānāntarasya pariṇāmaḥ setsyatīti / [197/21]	T32n1647_004:0396a19_1	若汝言，由他相續勝負及隨用故，若在異心是相續轉勝，云何得成者。 是義不然。 何以故？
T07vakobhau:7151	 etadavijñaptau smānam / [197/21-197/23]	T32n1647_004:0396a19_16	與無作等故。
T07vakobhau:7154	 avijñaptivādinastu niraupadhike yatra vijñaptirnāsti tatra kathāmavijñaptiḥ syāt / [197/25-197/26]	T32n1647_004:0396a21_17	不增長福德種類中無教，云何恒生？ 答：
T07vakobhau:7156	 yattarhi sūtra uktaṃ “yasyograbhikṣuḥ śīlavān kalyāṇadharmā piṇḍakaṃ paribhujyāpramāṇaṃ	T32n1647_004:0396a23_1	問： 若爾，《郁伽長者經》其義云何？ 經言：
T07vakobhau:7157	 cetaḥsamārdhiṃ kāyena sākṣātkṛtvopasaṃpadya viharatyapramāṇastannidānadāyakasya dānapateḥ  puṇyābhiṣyandaḥ kuśalābhiṣyandaḥ sukhāsvādadhāraḥ pratikāṅkṣitavya” ityatra tadānīṃ	T32n1647_004:0396a26_10	若比丘持戒行善，受用施主衣食等，已修無量心定，身證此定入林中住，由此受用，施主福德善樂增流無量，應當信知。
T07vakobhau:7159	 dātuḥ kaścetanāviśeṣaḥ / [198/01-198/02]  tasmātsaṃtatipariṇāmaviśeṣa eva nyāyyaḥ / [198/02-198/03]	T32n1647_004:0396a27_8	此中有何作意，故知相續轉勝是正道理？
T07vakobhau:7161	 yadapyuktaṃ “kārayataḥ kathaṃ karmapathāḥ setsyantī“ti tatrāpyevaṃ varṇayanti / [198/03-198/05]	T32n1647_004:0396a28_10	汝言，若無作無教如他作業業道，云何得成者。
T07vakobhau:7162	 tatprayogeṇa pareṣāmupaghātaviśeṣātprayoktuḥ sūkṣmaḥ saṃtatipariṇāma viśeṣo jāyate  yata āyatyāṃ samante 'pi bahutaraphalābhinirvarttanasamarthā bhavatīti svayamapi  ca kurvataḥ kriyāphalaparisamāptāveṣa eva nyāyo veditavyaḥ / [198/05-198/06]	T32n1647_004:0396b02_4	經部師亦作此說，由此教故，他或離或受殺害等苦，故能教者於微細相續善惡增勝，由此轉勝能生未來隨多少報。
T07vakobhau:7165	 so 'sau saṃtatipariṇāmaviśeṣaḥ karmapatha ityākhyāyate / [198/06]	T32n1647_004:0396b03_3	若人自作，隨事成時相續轉勝，名為業道。
T07vakobhau:7166	 kārye kāraṇopacārāt / [198/06-198/07]	T32n1647_004:0396b03_14	是義應知，果假因名故。
T07vakobhau:7167	 kāyikavācikatvaṃ tu tatkriyāphalatvādyathā vijñaptivādināmavijñapteriti / [198/07-198/08]	T32n1647_004:0396b04_17	是身口事果，假身口名義亦如是，如意身口無教。
T07vakobhau:7168	 upātteṣu skandheṣu trikālayā cetanayā prāṇātipātāvadhvena spṛśyata iti bhadantaḥ / [198/08-198/09]  haniṣyāmi hanmi hatamiti cāsya yadā bhavatīti / [198/09]	T32n1647_004:0396b05_3	有大德說： 依眾生取陰，由三時作意，得殺生罪，謂當為我殺、正殺、殺已。
T07vakobhau:7170	 na tviyatā karmapathaḥ parisamāpyate / [198/10]	T32n1647_004:0396b06_19	此解亦不然。 雖有三意，業道未必得成。 何以故？
T07vakobhau:7171	 mā bhūdahate 'pi mātrādau hatābhimānināmānantaryaṃ karmeti / [198/11]  svayaṃ tu ghnata etāvāṃścetanāsamudācāra ityayamatrābhiprāyo yuktarūpaḥ syāt / [198/11-198/13]	T32n1647_004:0396b08_12	未斷母等命根，起三意，人無逆罪故。 若人自害他命，由此三意，得罪可然。
T07vakobhau:7173	 ka idānīmeṣa pradveṣo yadavijñaptiḥ prakṣipyate saṃtatipariṇāmaviśeṣaścābhyupagamyate tathaivāprajñāyamānaḥ / [198/13]	T32n1647_004:0396b09_11	難曰： 等不可見。 何故憎嫉誹謗，無教而信受，相續轉勝。
T07vakobhau:7174	 na khalu kaścit pradveṣaḥ / [198/13-198/14]  kintu cittānvayakāyaprayogeṇa kriyāparisamāptau tābhyāṃ pṛthagbhūtaṃ dharmāntaraṃ prayojayiturutpadyata iti notpadyate paritoṣaḥ / [198/15-198/16]	T32n1647_004:0396b10_16	答： 無此憎嫉，但由心運，身業道事成。 若謂行者有別法異心，我所不喜。
T07vakobhau:7176	 yatkṛtaprayogasaṃbhūtā tu kriyāparisamāptistasyaiva tannimittaḥ saṃtatipariṇāmo bhavatīti bhavati paritoṣaḥ / [198/16]  cittacaitasaṃtānāccāyatyāṃ phalotpatteḥ /	T32n1647_004:0396b12_16	由心加行，是事得成。 此事成故，相續轉勝。
T07vakobhau:7181	 tadabhāvādavijñapterabhāvaḥ / [198/17-198/18]  yadapyuktaṃ “dharmāyatanasyārūpitvaṃ yasmānnoktami“ti / [198/18-198/19]	T32n1647_004:0396b15_1	汝言，法入佛不說無色，知有無教者。
T07vakobhau:7184	 yadapyuktamaṣṭāṅga āryamārgo na syāditi / [198/19-198/20]	T32n1647_004:0396b16_11	汝言，若無此業八道不成，故知有無教者。
T07vakobhau:7185	 aṅgaṃ tāvadācakṣva / [198/20]  kathaṃ mārgasamāpannasya samyagvākkarmāntājīvā bhavantīti / [198/20-198/21]	T32n1647_004:0396b17_18	此義應辯，朋友汝應為說，入諦觀人正言正業正命云何得有？
T07vakobhau:7187	 kimasau vācaṃ bhāṣyate kriyāṃ vā karoti cīvarādīn vā paryeṣate / [198/21]	T32n1647_004:0396b19_1	此人在觀，為有言說作業求覓四事，故有此三；
T07vakobhau:7188	 netyāha /  kiṃ tarhi / [198/22]	T32n1647_004:0396b19_6	為當不爾？ 答： 不然。 何者？
T07vakobhau:7191	 yasyāḥ pratilambhādvyutthito 'pi na punarmithyāvāgādiṣu pravartate samyagvāgādiṣu ca pravartate / [198/23-198/24]	T32n1647_004:0396b21_7	由此得故，若出觀後不在邪言等中，但住正言等。
T07vakobhau:7192	 ato nimitte naimittikopacārādavijñaptau tadākhyā kriyate / [198/24-198/27]	T32n1647_004:0396b22_5	是故因中假得果名，故說無教名正言等。 論主答：
T07vakobhau:7193	 yadyevamihāpyevaṃ kiṃ na gṛhyate mārgasamāpanno vināpyavijñaptyā tadrūpamāśayaṃ ca	T32n1647_004:0396b22_17	是中何不執如此。 若正在觀中，離於無教，得在如是意、得如是依。
T07vakobhau:7194	 āśrayaṃ ca pratilabhate yasya pratilambhāt vyutthito 'pi na punarmithyāvāgādiṣu pravartate  samyagvāgādiṣu ca pravartate / [198/27-199/01]	T32n1647_004:0396b25_2	由得此故，後出觀時不在邪言等中，但住正言等。
T07vakobhau:7196	 ato nimitte naimittikopacāraṃ kṛtvā aṣṭau mārgāṅgāni vyavasthāpyanta iti / [199/01]	T32n1647_004:0396b26_3	是故因中假得果名，故說相續轉勝名正言等。 以此義故，道有八分。
T07vakobhau:7197	 aparastvāha /	T32n1647_004:0396b27_5	又上座部說：
T07vakobhau:7199	 yadasāvāryamārgasāmarthyādakriyāniyamaṃ pratilabhate taccānāsravamārgasaṃniśrayalābhādanāsravaṃ syāt / [199/02-199/03]	T32n1647_004:0396b28_19	由聖道力法決定不作，依止無流道，故名無流。
T07vakobhau:7200	 nahi sarvatra dravyamanto dharmāḥ parisaṃkhyāyante / [199/03-199/04]	T32n1647_004:0396b29_17	未必一切處被數法皆真實有，如八世法。
T07vakobhau:7201	 tadyāthā 'ṣṭau lokadharmāḥ lābho 'lābhaḥ yaśo 'yaśaḥ nindā praśaṃsā sukhaṃ duḥkhamiti / [199/04]	T32n1647_004:0396c01_13	謂得不得、名無名、譽毀、樂苦。
T07vakobhau:7203	 prātimokṣasaṃvaro 'pi syāt yayā cetanayā vidhipūrvaṃ kṛtvā 'bhyupagamaḥ pratiṣiddhātkarmaṇaḥ kāyavācau saṃvṛṇoti / [199/06]	T32n1647_004:0396c03_15	波羅提木叉戒是三道分。 依先方法作信受意，由此作意能防身口、遮所作惡，說名波羅提木叉戒。
T07vakobhau:7204	 anyacittona saṃvṛtaḥ syāditi cet /	T32n1647_004:0396c06_3	若汝言，人在異心則無守護者。
T07vakobhau:13016	 katividha eṣa samāsato mārga iti / [381/21]  mārgaḥ samāsataḥ / [381/22]  viśeṣamuktyānantaryaprayogākhyaścaturvidhaḥ // VAkK_6.65 // [382/01]  prayogamārgo yasmādanantarmānantaryamārgotpattiḥ / [382/01-382/02]  ānantaryamārgo yenāvaraṇaṃ prajahāti / [382/02]	T32n1647_004:0398c18_7	復次道有四，一方便道者，由此無礙道生，無礙道前皆名方便。 二無礙道者，正能除障礙對治故、惑不礙故，名為無礙。
T07vakobhau:13021	 vimuktimārgo yastatpraheyāvaraṇavinirmuktastat prathamata utpadyate / [382/03]	T32n1647_004:0398c20_15	三解脫道者，解脫無礙道所礙之惑，初起名為解脫。
T07vakobhau:13023	 kasmāt mārga ityucyate / [382/03-382/04]	T32n1647_004:0398c22_6	此四云何名為道？
T07vakobhau:13024	 eṣa hi nirvāṇasya panthā etena tadgamanāt / [382/04]	T32n1647_004:0398c22_8	答： 由此進至涅槃，故名為道。
T07vakobhau:13025	 nirvāṇaṃ mārgayantyaneneti vā / [382/04-382/05]  vimuktiviśeṣamārga yoḥ kathaṃ mārgatvam / [382/05-382/06]	T32n1647_004:0398c23_11	若爾，解脫及勝云何名道？ 答：
T07vakobhau:13027	 tajjātīyādadhimātrataratvāduttarottaraprāpaṇāt nirūpadhiśeṣapraveśādvā / [382/07]  mārga eva punaḥ pratipadityukto nirvāṇapratipādanāt /	T32n1647_004:0398c24_20	道種類故、轉勝故、令前至後故、能至無餘涅槃故，說名為道。
T07vakobhau:13029	 catasraḥ pratipadaḥ / [382/08]  asti pratipadduḥkhā dhandhābhijñā /  asti duḥkhā kṣiprābhijñā / [382/08-382/09]  evaṃ sukhā 'pi dvidhā / [382/09]  tatra [382/10]	T32n1647_004:0398c26_13	復次道有四種，一苦道遲智、二苦道速智、三樂道遲智、四樂道速智樂道者。
T07vakobhau:13034	 dhyāneṣu mārgaḥ pratipatsukhā [382/11-382/12]  caturdhyāneṣu mārgaḥ sukhā pratipadaṅgaparigraha śamathavipaśyanā samatābhyāmayiatnavāhitvāt / [382/13]	T32n1647_004:0398c28_6	謂依止四定具分故、定慧平等故、無功用行故，以是義故，名為樂道；
T07vakobhau:13036	 duḥkhā 'nyabhūmiṣu / [382/14-382/16]  anyāsvanāgamyadhyānāntarārupyabhūmiṣu mārgo duḥkhā pratidaṅgāparigrahācchamathavipaśyanānyūnatvācca yatnavāhitvāt śamathanyūne hyanāgamyadhyānāntare vipaśyanānyūnā ārupyā iti / [382/16]  sā punardvividhā 'pi pratipat [382/17]	T32n1647_004:0399a01_4	離此皆名苦道，謂依止未來定、中間定、三空定等，不具分故、定慧不等故、有功用行故。
T07vakobhau:13039	 dhanyābhijñā mṛdumateḥ kṣiprābhijñetarasya tu // VAkK_6.66 // [382/18-382/19]  mṛdvindriyasya sukhā duḥkhā vā pratipaddhandhābhijñā tīkṣṇendriyasya kṣiprābhijñā dhandhābhijñā asyāṃ pratipadi / [382/19]  evaṃ kṣiprābhijñā / [382/20]  dhandhasya vā pudgalasyeyamiti dhandhābhijñā / [382/20-382/21]  punarapyeṣa mārgo bodhipakṣyākhyāṃ labhate / [382/21]  saptatriṃśadvodhipakṣā dharmāḥ /	T32n1647_004:0399a03_5	未來定者有慧少定，三空有定少慧，中間定者分不具故，定慧皆少，以是義故名為苦道。 此之二道，若信根人得名為遲行，若智根人得名為速行。
T07vakobhau:13046	 catvāri smṛtyupasthānāni / [382/22]  catvāri samyak prahāṇāni /  catvāra ṛddhipādāḥ /  pañcendriyāṇi / [382/22-382/23]  pañca balāni / [382/23]	T32n1647_004:0399a05_7	是八分聖道，約定約根故有四行。
T07vakobhau:13051	 sapta bodhyaṅgāni /  āryāṣṭāṅgo mārgaḥ iti /	T32n1647_004:0399a06_1	復次聖道或說三十七助覺。
T07vakobhau:13053	 tatra [382/24]  anutpādakṣayajñāne bodhiḥ [383/01]  kṣayajñānamanutpādajñānaṃ ca /	T32n1647_004:0399a06_6	何法為覺？ 以盡智、無生智名之為覺。
T07vakobhau:13056	 pudgalabhedena tisro bodhaya utpadyante / [383/01-383/02]  śrāvakabodhiḥ pratyekabodhiranuttarā samyaksaṃbodhiriti / [383/02]  aśeṣāvidyāprahāṇāt / [383/02-383/03]	T32n1647_004:0399a08_12	由三種人成三品覺，謂聲聞菩提、辟支菩提、無上菩提，能滅無明令無餘故。
T07vakobhau:13059	 tābhyāṃ svarthasya yathābhūta kṛtāpunaḥkartavyatāvavodhācca / [383/04]	T32n1647_004:0399a09_13	是自事已作不復更作，如實覺故，是名為覺。
T07vakobhau:3398	 tasmādanyathā tatsvabhāvo yaktavyaḥ / [092/02-092/03]	T32n1647_003:0391a29_5	是故應別方便說其體相。
T07vakobhau:3399	 āryaireva tatsvabhāvaḥ pratyātmavedyaḥ / [092/03]  etāvaktu śakyate vaktum nityaṃ kuśalaṃ cāsti dravyāntaram / [092/03-092/04]  tadvisaṃyogaścocyate pratisaṃkhyānirodhaśceti / [092/04]	T32n1647_003:0391b02_4	聖人無分別證智所知，是其體相，如是可說為善異於餘物，或說名結離，或說思擇滅。
T07vakobhau:3402	 sarvamevāsaṃskṛtamadravyamiti sautrāntikāḥ / [092/05]	T32n1647_003:0391b02_9	諸經師說： 一切無為，非是物有。 何以故？
T07vakobhau:3403	 nahi tadrūpavedanādiyat bhāvāntaramasti /	T32n1647_003:0391b03_11	不如色受有於別物。
T07vakobhau:3404	 kiṃ tarhi /	T32n1647_003:0391b03_14	何者？
T07vakobhau:3405	 spraṣṭavyābhāvamātramākāśam / [092/06]	T32n1647_003:0391b04_3	唯以無觸名為虛空。
T07vakobhau:3406	 tadyathā hyandhakāre pratidhātamavindanta ākāśamityāhuḥ / [092/06-092/07]	T32n1647_003:0391b04_7	如經言： 闇中無礙無覆名為虛空。
T07vakobhau:3407	 utpannānuśayajanmanirodhaḥ pratisaṃkhyāvalenānyasyānutpādaḥ pratisaṃkhyānirodhaḥ / [092/07-092/08]  vinaiva pratisaṃkhyayā pratyayavaikalayādanutpādo yaḥ so /  pratisaṃkhyānirodhaḥ / [092/08-092/09]  tadyathā nikāyasabhāgaśeṣasyāntarāmaraṇe / [092/09]	T32n1647_003:0391b06_6	由般若力與現在隨眠惑體性相違，餘後不生，名思擇滅。 離此思擇，因緣不具餘不得生，是名非思擇滅，譬如一期中間橫死殘果不續。
T07vakobhau:3411	 nikāyāntarīyāḥ punarāhuḥ / [092/09-092/10]	T32n1647_003:0391b08_6	異部師說：
T07vakobhau:3412	 anuśayānāmutpattau prajñāyāḥ sāmarthyamato 'sau pratisaṃkhyānirodhaḥ / [092/10-092/11]  yastu punaḥ duḥkhasyānutpādaḥ saḥ utpādakāraṇānuśayavaikalyādeveti na tasminprajñāyāḥ sāmarthyamastyato 'sāvapratisaṃkhyānirodha iti / [092/12]	T32n1647_003:0391b09_7	隨眠煩惱後不得生，是思擇力故，名思擇滅。 由緣不具後苦不生，是中思擇無力，故說非思擇滅。 論曰：
T07vakobhau:3414	 so 'pi tu nāntareṇa pratisaṃkhyāṃ sidhyatīti pratisamkhyānirodha evāsau / [092/12-092/13]	T32n1647_003:0391b10_18	是義不然。 若離思擇此滅不成故，知屬思擇滅。
T07vakobhau:3415	 ya evotpannasya paścādabhāvaḥ sa eva svarasa nirodhādapratisaṃkhyānirodha ityapare / [092/13-092/14]	T32n1647_003:0391b11_19	又諸部說： 若法已生、生後自滅，自性滅故，名非思擇滅。
