src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinsutru:4521	 Vin_6.185 / aparedyuḥ /	T08D4120-2:188a-26	མི་འདྲིས་པར་བྱ་བའི་ཕྱིར་ཉི་མ་གཞན་ལ་ཆུའི་ཐུན་བླུགས་སོ་ཞེས་བྱ་བ་ནི་། མི་འདྲིས་པར་བྱ་བའི་ཕྱིར་ཉི་མ་གཞན་ལ་ཆུའི་ཐུན་ཇི་ཙམ་གྱིས་བངས་པར་འགྱུར་བ་བླུགས་ཤིང་བསུངས་པ་དང་བསྐམ་པར་བྱའོ་༏་། ཚོན་ཞག་ལོན་ན་སྲ་བར་འགྱུར་ལ་སྲ་བར་གྱུར་ན་ཆུའི་ཐུན་གྱིས་ཀྱང་རྟོལ་བར་ནུས་སོ་༎
K01vinsutru:4522	 Vin_6.186 / na medhyāṃ caṃkrame vā raṅgakarma kuryuḥ /	T08D4120-2:188a-29	བང་རིམ་དང་འཆག་སར་ཚོན་གྱི་ལས་མི་བྱ་བའོ་ཞེས་བྱ་བ་ལ་།
K01vinsutru:4955	 Vin_8.111 / mantrauṣadhābhyām eṣāṃ vicikitsanam /	T08D4120-2:222a-7	དེ་ནི་གསང་སྔགས་དང་སྨན་དག་གིས་གསོའོ་ཞེས་བྱ་བ་ནི་།
K01vinsutru:4956	 Vin_8.112 / na praduṣṭena cikitsayet /  Vin_8.113 / na rātrir abhyavahāre vicikitsāyām apratirūpā /  Vin_8.114 / anāśaṃkyam atrāpratigrāhitasannihitayor akalpikatvam /	T08D4120-2:222a-8	གཞང་འབྲུམ་དེའོ་༎ ཞེ་འགྲས་པས་གསོར་མི་གཞུག་གོ་ཞེས་བྱ་བ་ནི་གཞང་འབྲུམ་མོ་༎ གསོ་བའི་ཕྱིར་ནུབ་མོ་ཟ་བ་ནི་ཚུལ་དང་མི་མཐུན་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་། ནད་གསོ་བའི་ཕྱིར་ནུབ་མོ་ཟས་ཟ་བ་ནི་ཚུལ་དང་མི་མཐུན་པ་མ་ཡིན་ཏེ་། མདོ་འདི་དང་འོག་མ་གཉིས་ནི་གསོ་བའི་དོན་དུ་ནི་མ་གཏོགས་སོ་ཞེས་གསུངས་པའི་སྤྲོས་པ་ཡིན་ནོ་༎ འདི་ལ་བྱིན་ལེན་མ་བྱས་པ་དང་སོག་འཇོག་བྱས་པ་དག་མི་རུང་བ་ཉིད་དུ་དོགས་པར་མི་བྱའོ་ཞེས་བྱ་བ་ནི་།
K01vinsutru:4959	 Vin_8.115 / pānaṃ vicikitsāyai dhūpavartteḥ [51a6] netrikayāsya sampattiḥ /	T08D4120-2:222a-14	གསོ་བ་འདི་ལ་བྱིན་ལེན་མ་བྱས་པ་དང་སོག་འཇོག་བྱས་པའི་ཟས་དག་མི་རུང་བ་ཉིད་དུ་དོགས་པར་མི་བྱ་བའོ་༎ འདིར་གཞུང་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། མཚན་མོ་ཡང་བཏུང་བར་བྱའོ་༎ བྱིན་ལེན་སྟོབས་པ་མེད་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinsutru:4960	 Vin_8.116 / ayomayyāḥ karaṇam /	T08D4120-2:222a-19	བྱིན་ལེན་སྟོབས་པ་མེད་ན་བྱིན་ལེན་མ་བྱས་པར་ཡང་བཏུང་བར་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ནོ་༎ དུ་བ་བྱ་བའི་ཕྱིར་སྨན་ལས་རེང་བུ་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་རེང་བུའི་དུ་བ་ཞེས་བྱ་སྟེ་། རེང་བུ་ལས་བྱུང་བའི་དུ་བ་དེ་བརྡུབ་བར་བྱའོ་༎ འདིར་གཞུང་ནི་དེ་ལྟ་བས་ན་རེང་བུའི་དུ་བརྡུབ་པར་རྗེས་སུ་གནང་ངོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎ དེ་ནི་སྨན་གཅེའུས་འགྲུབ་བོ་ཞེས་བྱ་བ་ནི་དུ་བ་རྡུབ་པ་དེའོ་༎
K01vinsutru:4961	 Vin_8.117 / dvādaśāṅgulā sādhvī na tīkṣṇā puruṣā vā /	T08D4120-2:222a-25	ལྕགས་ལས་བྱའོ་ཞེས་བྱ་བ་ནི་སྨན་གཅེའུའོ་༎ སོར་བཅུ་གཉིས་པ་བཟང་ངོ་ཞེས་བྱ་བ་ནི་། སྨན་གཅེའུ་དེའི་སྲིད་ཀྱི་ཚད་དུ་སོར་བཅུ་གཉིས་པ་བཟང་ངོ་༎ རྣོ་བ་དང་རྩུབ་པར་མི་བྱའོ་ཞེས་བྱ་བ་ནི་།
K01vinsutru:4962	 Vin_8.118 / sthavikāyāṃ nidhānaṃ mrakṣayitvā sarpiṣā tailena vā /  Vin_8.119 / nāgadantake cīvaravaṃśe vā tasyā sthāpanam /	T08D4120-2:222b-0	སྨན་༄༢༢༢བ་གཅེའུའི་སྦུབས་སོ་༎ ཞུན་མར་རམ་འབྲུ་མར་གྱིས་བསྐུས་ཏེ་ཤུབས་སུ་གཞུག་གོ་ཞེས་བྱ་བ་ནི་སྨན་གཅེའུའོ་༎ དེ་ནི་ཟུང་ང་འམ་ཆོས་གོས་ཀྱི་གདང་བུ་ལ་གཞག་གོ་ཞེས་བྱ་བ་ནི་། སྨན་གཅེའུའི་ཤུབས་དེའོ་༎
K01vinsutru:4964	 Vin_8.120 / nirmādanārtham agnau prakṣepaḥ /	T08D4120-2:222b-4	དྲི་མ་མེད་པར་བྱ་བའི་ཕྱིར་མེར་གཞུག་གོ་ཞེས་བྱ་བ་ནི་།
K01vinsutru:4965	 Vin_8.121 / karaṇaṃ nastaḥ karmaṇaḥ /  Vin_8.122 / nastakaraṇe nāsyasaṃpattiḥ /	T08D4120-2:222b-5	སྨན་གཅེའུའོ་༎ སྣར་བླུགས་པའི་ལས་བྱའོ་ཞེས་བྱ་བ་ནི་།
K01vinsutru:4967	 Vin_8.123 / dvyatīkṣṇacaṃcukaṃ sādhu /	T08D4120-2:222b-6	སྣར་རྡུབ་པའི་ལས་སོ་༎ དེ་ནི་སྣར་བླུགས་པའི་སྤྱད་ཀྱིས་འགྲུབ་བོ་ཞེས་བྱ་བ་ནི་། སྣར་བླུགས་པའི་ལས་དེའོ་༎ མཆུ་གཉིས་པ་མི་རྣོ་བ་བཟང་ངོ་ཞེས་བྱ་བ་ནི་། སྣར་བླུགས་པའི་སྤྱད་ནི་ཁ་བྲག་མཆུ་གཉིས་པ་མི་རྣོ་བ་བཟང་ངོ་༎
K01vinsutru:4969	 Vin_8.125 / pratiseve[51b1]tāmanāṃsaṃ bhaiṣajyārthe /  Vin_8.126 / bhuktyai tasyāsaktavata upāyaḥ /	T08D4120-2:222b-17	། རས་ཀྱིས་མིག་གཉིས་དགབ་བོ་ཞེས་བྱ་བ་ནི་། རས་ཀྱིས་མིག་གཉིས་བཀབ་སྟེ་ཤ་རློན་པ་ཡིན་པར་མི་ཤེས་པར་བྱ་ཞིང་ཁར་བསྙོད་པ་ནི་ཐབས་ཡིན་ནོ་༎
K01vinsutru:5045	 Vin_8.198 / śiṣṭam /	T08D4120-2:229b-21	ལྷག་མ་དེ་དྲང་བར་བྱ་བྱའོ་༎ ནགས་ཀྱིས་རུས་པའོ་ཞེས་བྱ་བ་ནི་།
K01vinsutru:5048	 Vin_8.201 / vanasthikāni /	T08D4120-2:230a-0	ནགས་༄༢༣༠ཨ་༌་༎ ཀྱི་རུས་པ་ཞེས་བྱ་བ་ནི་། ཅི་ཞིག་ཡིན་ཞེ་ན་།
K01vinsutru:5050	 Vin_8.203 / tadyathā drākṣyadāḍimakharjūrākṣoṣṭau vātāma urumānarāmāpikākurumāyikānikocobabhūḥ piñcitikā[52a4]puṣkarañ ca tadākhyam /  Vin_8.204 / tadyathā vinmaṃmṛṇālikāveṭṭaśālūkaṃ padmakarkaṭikā /	T08D4120-2:230a-8	པདམ་ཞེས་བྱ་བ་དེ་ཅི་ཞིག་ཡིན་ཞེ་ན་། དེའི་ཕྱིར་འདེ་ལྟ་སྟེ་། པདམའི་རྩ་བ་དང་པདམའི་རྩ་ལག་དང་བེ་ཏའ་དང་ཨཽཏཔ་ལའི་རྩ་བ་དང་པདམའི་སྙིང་པོ་དག་ནི་དེ་ཞེས་བྱའོ་ཞེས་བྱ་བ་ནི་། དེ་དག་ནི་པདམ་ཞེས་བྱའོ་༎ རྒུན་ལ་སོགས་བདེ་དག་ནི་རུས་པ་དང་བཅས་པ་རུས་པ་ལྟ་བུའི་རྩ་བ་དང་འབྲས་བུ་དག་ནི་དཔེ་ཡིན་ཏེ་རང་བཞིན་འདྲ་བའི་ཕྱིར་རོ་༎
K01vinsutru:5052	 // [iti] bhaiṣajyavastu // 1 //	T08D4120-2:230a-13	གཞིར་གཏོགས་པའི་སྨན་གྱི་གཞིའོ་ཞེས་བྱ་བ་དེ་བཤད་ཟིན་ཏོ་།
K01vinsutru:5053	 **(Vin_8,2) kṣudrakādhikaṃ /	T08D4120-2:230a-14	༎ ། ད་ནི་སྨན་གྱི་གཞི་ཕྲན་ཚེགས་ལ་སོགས་པའི་སྐབས་བརྗོད་པར་བྱའོ་༎ དེ་ལ་རེ་ཞིག་འབྲེལ་པ་བསྟན་པར་བྱ་སྟེ་། བཀྲེས་པ་དང་སྐོམ་པ་དག་ནི་ནད་དང་འདྲ་བ་ཡིན་ཏེ་། ལུས་ལ་གནོད་པར་བྱེད་པ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་བས་ན་དེ་དག་གི་གཉན་པོར་གྱུར་པ་འཚོ་བ་ཙམ་སྒྲུབ་པར་བྱེད་པ་བཟའ་བར་བྱ་བ་དང་བཏུང་བར་བྱ་བ་དུས་སུ་རུང་བའི་སྨན་གྱི་ཁོངས་སུ་གཏོགས་པ་ཉིད་གང་དག་ཡིན་པ་དེ་དག་གི་འདུ་བའི་སྒོ་བསྟན་པའི་ཕྱིར་།
K01vinsutru:5054	 Vin_8.205 / na rājyam upārdham vāsya pratīccheta /	T08D4120-2:230a-19	རྒྱལ་སྲིད་དང་དེའི་ཕྱེད་མནོད་པར་མི་བྱའོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།
K01vinsutru:5122	 Vin_8.272 / abhipretenārthena śabdaprayoge vyavasthānaprasiddhena /  Vin_8.273 / nāntaṃ visarjayet [52b6] dṛṣṭiśīlasampannābhyāmāntasyānyatra yathāsaṃkhyaṃ dānam atiriktasya cālopād yātrākāriṇo grahaṇam /	T08D4120-2:235b-11	བཟའ་བའི་ཕྱིར་ཉེ་བར་གཞག་པ་ལས་མ་རྫོགས་པར་སྦྱིན་པར་མི་བྱའོ་ཞེས་བྱ་བ་ནི་། བདག་ཉིད་བཟའ་བའི་ཕྱིར་ཉེ་བར་གཞག་པའི་ཟས་ལས་བདག་ཉིད་ཀྱིས་ཟས་ཀྱི་བྱ་བ་མ་རྫོགས་ཀྱི་བར་དུ་ལྷག་མ་ཟ་བ་ལ་སོགས་པ་ལ་སྦྱིན་པར་མི་བྱའོ་༎ དད་པས་སྦྱིན་པར་བྱ་བ་དེ་ཉིད་ཀྱིས་མགྲོན་དུ་བོས་པ་ལ་ཡང་མི་བྱའོ་ཞེས་བྱ་བ་ནི་།
K01vinsutru:5124	 Vin_8.274 / bhogaś ca vinipātanaṃ śraddh[ā]deyasya /	T08D4120-2:235b-14	ཁྱོད་ཁོ་ནས་འདི་བཟའ་བར་བྱའོ་ཞེས་དད་པས་སྦྱིན་པར་བྱ་བ་ཉིད་ཀྱི་མགྲོན་དུ་བོས་པ་ལ་བཟའ་བའི་ཕྱིར་ཉེ་བར་གཞག་པའི་ཟས་ལས་ནི་རྫོགས་ཀྱང་སྦྱིན་པར་མི་བྱའོ་༎
K01vinsutru:5125	 Vin_8.275 / māt[ā]pitṛglānaputrahyāpekṣakukṣīmatībhyo vineyākāṃ kṣāpiṇḍapātaṃ spṛṣṭavate gṛhiṇe ca saṃprāptāya saṃvibhāgaś ca tatḥ karaṇam /  Vin_8.276 / ālopapiṇḍāṃ sthāpayet /  Vin_8.277 / avyavacchidya bhokāram /	T08D4120-2:235b-15	ལྷུང་བཟེད་ཀྱི་གཞི་ནི་ལྷག་མ་བཟའ་བ་རྣམས་ལ་ཅི་བདར་བྱའོ་ཞེས་བྱ་བ་ནི་། ལྷུང་བཟེད་ཀྱི་འོག་གཞི་ཉིད་དུ་ཁུར་སྐྱ་ལ་སོགས་པ་གདིང་བ་གང་ཡིན་པ་དང་དེ་དང་འབྲེལ་བ་འབྲས་ཆན་ལ་སོགས་པའི་ལྷག་མ་གང་ཡིན་པ་དེ་ནི་ལྷག་མ་ཟ་བ་རྣམས་ལ་ཅི་བདེར་སྦྱིན་པར་བྱ་བའོ་༎ གཉུག་མར་གནས་པ་རྣམས་ལ་གཏོར་མ་སྦྱིན་ནོ་ཞེས་བྱ་བ་ནི་།
K01vinsutru:5128	 Vin_8.278 / [53a1] tiraś ce ca dadyāt /  Vin_8.279 / nānavaśite bhaktyartham upanikṣiptād dadīt* /  Vin_8.280 / na nimantraṇake śraddhadeyatvena pātrādhiṣṭhāne 'syocchiṣṭāśilāṃ yathā sukhakaraṇam /	T08D4120-2:235b-18	གཙུག་ལག་ཁང་ན་གཉུག་མར་གནས་པའི་མི་མ་ཡིན་པ་དག་ལ་སྤྱི་བུངས་ལ་སོགས་པ་ལས་གཏོར་མ་སྦྱིན་པར་བྱའོ་༎ དེ་དག་གི་ཆོ་ག་རྗེས་སུ་འབྲང་བས་སྔ་དྲོ་ལ་སོགས་པར་རོ་ཞེས་བྱ་བ་ནི་།
K01vinsutru:5131	 Vin_8.281 / naivāsikānāṃ balidānam /	T08D4120-2:235b-20	གཉུག་མར་གནས་པ་དེ་དག་གི་ཟས་ཀྱི་ཆོ་གའི་རྗེས་སུ་འབྲང་བས་།
K01vinsutru:5132	 Vin_8.282 / tatkalpānugatyā pūrvāhvādau /	T08D4120-2:235b-21	དེ་དག་ལ་གཏོར་མ་སྦྱིན་པ་ནི་སྔ་དྲོའམ་གུང་ཚིགས་སམ་ཕྱི་དྲོའམ་མཚན་མོ་ལ་སོགས་པར་གང་རིག་པར་བྱའོ་༎
K01vinsutru:5133	 Vin_8.283 / bhinnakalpatve bhedena /	T08D4120-2:235b-22	ཆོ་ག་ཐ་དད་པ་ཉིད་ཡིན་ན་ཐ་དད་པར་རོ་ཞེས་བྱ་བ་ནི་།
K01vinsutru:5961	 Vin_17.84 / na sāntarasya sāmīcīṃ* kuryāt* /  Vin_17.85 / na vandamānaṃ nārogyayet* /  Vin_17.87 / na paliguddhaṃ vandet* /  Vin_17.88 / [60b6] na paliguddha caret* /  Vin_17.89 / naināṃ svīkurvīt* /  Vin_17.90 / na paliguddham* /	T08D4120-2:362b-7	གཅེར་བུས་ཕྱག་བདག་གིར་མི་བྱའོ་༎ གཅེར་བུ་ལས་ཕྱག་བདག་གིར་མི་བྱའོ་༎ དེ་བཞིན་དུ་གོས་གཅིག་པ་ལ་ཕྱག་མི་བྱ་འོ་༎ གོས་གཅིག་པས་ཕྱག་མི་བྱའོ་༎ གོས་གཅིག་པས་ཕྱག་བདག་གིར་མི་བྱའོ་༎ གོས་གཅིག་པ་ལས་ཕྱག་བདག་གིར་མི་བྱའོ་༎
K01vinsutru:5968	 Vin_17.91 / dvayaṃ paligodho bhakṣyamāṇena vā dantakāṣṭhād aśucinā vā tadbhūmiparikarmaṇāt* /  Vin_17.92 / paligodha tatra nāgnyam ekacīvaratā cadevandane pañcamaṇḍalakena jaṃghaprapī[ḍa]nikayā ca /	T08D4120-2:362b-13	ཕྱག་ནི་རྣམ་པ་གཉིས་ཏེ་། ཡན་ལག་ལྔས་ཕྱག་འཚལ་བ་དང་། སྦྲིད་པ་ལ་འཁྱུད་པས་ཕྱག་འཚལ་བའོ་ཞེས་བྱ་བ་ནི་། དེ་གཉིས་གང་ཡང་རུང་བ་ཅིག་བྱས་ན་ཡང་ཕྱག་འཚལ་བ་ཉིད་ཡིན་ནོ་༎ སྦྲིད་པ་བྱུང་བ་ལ་སོས་ཞེས་བརྗོད་པར་མི་བྱ་སྟེ་།
K01vinsutru:5970	 Vin_17.93 / na kṣut*vantaṃ jīv[e]ty abhivanded utsṛjyāntyāvayasamāgārikāṃ ca /	T08D4120-2:362b-17	རྒན་ཞུགས་དང་ཁྱིམ་པ་ལ་ནི་མ་གཏོགས་སོ་ཞེས་བྱ་བ་ནི་། གང་ཟག་སྦྲིད་པ་བྱུང་བ་ལ་སོས་ཞེས་བརྗོད་པར་མི་བྱའོ་༏་། གང་ཟག་རྒན་ཞུགས་དང་ཁྱིམ་པ་ལ་ནི་མ་གཏོགས་ཏེ་།
K01vinsutru:5971	 Vin_17.94 / navakam enam ārogyayeta /	T08D4120-2:362b-20	དེ་ཉིད་ལ་ནི་སོས་ཞེས་བརྗོད་དུ་རུང་བའོ་༎ གསར་བུ་དེ་ལ་ནི་ཨཨ་རོག་གྱ་ཞེས་བྱའོ་ཞེས་བྱ་བ་ནི་། གསར་བུ་སྦྲིད་པ་བྱུང་བ་དེ་ལ་ནི་རྒན་པོས་ཨཨ་རོག་གྱ་ཞེས་བརྗོད་པར་བྱའོ་༎ རྒན་པ་ལ་ནི་ཕྱག་བྱའོ་ཞེས་བྱ་བ་ནི་། རྒན་པོ་སྦྲིད་པ་བྱུང་བ་དེ་ལ་ནི་གསར་བུས་ཕྱག་བྱའོ་༎ སྦྲིད་བ་བྱུང་ན་ཡང་ངོ་ཞེས་བྱ་བ་ནི་།
K01vinsutru:5972	 vanded vṛddham* /	T08D4120-2:362b-26	གསར་བུ་སྦྲིད་པ་བྱུང་ན་ཡང་རྒན་པོ་ལ་ཕྱག་བྱའོ་༎
K01vinsutru:5973	 **(Vin_17,2,2) nāmagotrāgrahaṇam /	T08D4120-2:362b-27	འདིར་གཞུང་ནི་གསར་བུས་སྦྲིད་པ་བྱུང་ན་ཕྱག་བྱའོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎ དེ་བཞིན་གཤེགས་པ་ལ་ཚེ་དང་ལྡན་པ་དང་མིང་དང་རུས་བརྗོད་པས་ཀུན་དུ་སྤྱད་པར་མི་བྱའོ་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པ་ལ་ཚེ་དང་ལྡན་པ་ཞེས་བརྗོད་པ་དང་། མིང་ནས་བརྗོད་པ་དང་། རུས་ནས་བརྗོད་པས་བོད་པར་མི་བྱའོ་༎ ཉེ་བའི་ཚིག་དང་བྲལ་བར་དེའི་མཚན་ནམ་གདུང་སྨོས་པར་མི་བྱའོ་ཞེས་བྱ་བ་ནི་། བའི་ཚིག་དང་བཅས་པར་མཚན་ནམ་གདུང་སྨོས་པར་མི་བྱའོ་༎ འདིར་གཞུང་ནི་འདི་ལྟར་ཉེ་བའི་ཚིག་དང་བཅས་པས་སྟོན་པར་མཚན་སྨོས་པར་བྱ་སྟེ་། བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ཞེས་བརྗོད་པར་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ནོ་༎
K01vinsutru:5975	 Vin_17.97 / nāyuṣman nāmagotravādena tathāgataṃ samudācaret* /  Vin_17.98 / nāsya nirūpāpadaṃ nāma gotram vā gṛhṇīyāt* /	T08D4120-2:363a-4	རྒན་པའི་མི་བྱའོ་ཞེས་བྱ་བ་ནི་ཉེ་བའི་ཚིག་དང་བྲལ་བར་མིང་དང་རུས་སྨོས་པར་རོ་༎
K01vinsutru:6069	 Vin_17.188 / sphuṭa(nā)  naṃ kledaś ca kāṣṭhasya tasmād ayomayīnāṃ /	T08D4120-2:367a-21	ཤིང་གི་ནི་འཆག་པ་དང་འདྲུལ་བས་དེའི་ཕྱིར་ལྕགས་ལས་བྱས་པ་དག་གོ་ཞེས་བྱ་བ་ནི་། གཟུངས་གཟེར་དག་གོ་༎
