src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:10579	 yo buddhadharmebhyo vitiṣṭhate,  sa saṃsāre carati /	K05D0010-3_H0012-3:281b-10	གང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལས་ཉམས་པར་འགྱུར་པ་དེ་ནི་འཁོར་བ་ལ་སྤྱོད་དོ་༎
K05bsu049_u:10581	 yaḥ saṃsāre carati,  sa na carati prajñāpāramitāyām /  sa prajñāpāramitāṃ nānuprāpnotīti //	K05D0010-3_H0012-3:281b-11	གང་འཁོར་བ་ལ་སྤྱོད་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྗེས་སུ་མི་འཐོབ་བོ་༎
K05bsu049_u:10584	 evamukte sadāprarudito bodhisattvo mahāsattvastaṃ nirghoṣametadavocat - evaṃ vai kariṣyāmi /	K05D0010-3_H0012-3:281b-12	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་སྒྲ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ དེ་བཞིན་དུ་བྱའོ་༎
K05bsu049_u:10585	 tatkasya hetoḥ?	K05D0010-3_H0012-3:281b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:10586	 ahaṃ hi sarvasattvānāmālokaṃ kartukāmo buddhadharmān samudānetukāma iti /	K05D0010-3_H0012-3:281b-15	བདག་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་སྣང་བ་བྱེད་པར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་བསྒྲུབ་པར་འདོད་པའི་ཕྱིར་རོ་༎
K05bsu049_u:10587	 evamukte sa nirghoṣaḥ sadāpraruditaṃ bodhisattvaṃ mahāsattvametadavocat - sādhu sādhu kulaputra sadāprarudita //  atha khalu sadāprarudito bodhisattvo mahāsattvaḥ punar api śabdamaśrauṣīt /	K05D0010-3_H0012-3:282a-0	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། སྒྲ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༢༨༢ཨ་༌༎ དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རྟག་ཏུ་ངུ་ལེགས་སོ་༎ ལེགས་སོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ཀྱང་སྒྲ་ཐོས་ཏེ་། འདི་སྐད་དུ་། རིགས་ཀྱི་བུ་།
K05bsu049_u:10590	 nimittaparivarjitena bhāvaparivarjitena sattvadṛṣṭiparivarjitena ca tvayā bhavitavyam /	K05D0010-3_H0012-3:282a-6	ཁྱོད་ཀྱིས་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་དག་ལ་མོས་པ་བསྐྱེད་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་བཙལ་བར་བྱའོ་༎ ཁྱོད་ཀྱིས་མཚན་མ་ཡོངས་སུ་སྤང་བར་བྱ་། དངོས་པོ་ཡོངས་སུ་སྤང་བར་བྱ་། སེམས་ཅན་དུ་ལྟ་བ་ཡོངས་སུ་སྤང་བར་བྱའོ་༎
K05bsu049_u:10591	 pāpamitrāṇi ca tvayā kulaputra parivarjayitavyāni /	K05D0010-3_H0012-3:282a-11	རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་སྡིག་པའི་གྲོགས་པོ་དག་སྤང་བར་བྱའོ་༎
K05bsu049_u:10592	 kalyāṇamitrāṇi ca tvayā sevitavyāni bhaktavyāni paryupāsitavyāni,  yāni ca śūnyatānimittāpraṇihitānutpādājātāniruddhābhāvāḥ sarvadharmā iti dharmaṃ deśayanti /	K05D0010-3_H0012-3:282a-13	དགེ་བའི་བཤེས་གཉེན་གང་དག་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མ་བྱུང་བ་དང་། མ་སྐྱེས་པ་དང་། དངོས་པོ་མེད་པ་དང་། མ་འགགས་པའི་ཆོས་རྣམས་སྟོན་པ་དག་ལ་བསྙེན་པར་བྱ་། བསྟེན་པར་བྱ་། བསྙེན་བཀུར་བྱའོ་༎
K05bsu049_u:10594	 evaṃ tvaṃ kulaputra pratipadyamāno nacireṇa prajñāpāramitāṃ śroṣyasi pustakagatāṃ vā dharmabhāṇakasya bhikṣoḥ kāyagatām /	K05D0010-3_H0012-3:282a-16	རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་དེ་ལྟར་བསྒྲུབས་ན་རིང་པོ་མི་ཐོགས་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གླེགས་བམ་དུ་ཆུད་པའམ་། དགེ་སློང་ཆོས་སྨྲ་བའི་ལུས་ལ་ཡོད་པ་ཐོས་པར་འགྱུར་ཏེ་།
K05bsu049_u:10595	 yasya ca tvaṃ kulaputra antikātprajñāpāramitāṃ śṛṇuyāḥ śāstṛsaṃjñā tvayā tatrotpādayitavyā /	K05D0010-3_H0012-3:282a-19	རིགས་ཀྱི་བུ་། གང་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་པ་དེ་ལ་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་སྟོན་པར་འདུ་ཤེས་བསྐྱེད་པར་བྱ་ཞིང་།
K05bsu049_u:10596	 kṛtajñena ca tvayā bhavitavyaṃ kṛtavedinā ca - eṣa mama kalyāṇamitraṃ yasyemāṃ prajñāpāramitāmantikācchṛṇomi /	K05D0010-3_H0012-3:282a-22	ཁྱོད་ཀྱིས་བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བར་བྱ་སྟེ་། གང་ལས་༄༢༨༢བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་པ་འདི་ནི་བདག་གི་དགེ་བའི་བཤེས་གཉེན་ཡིན་ཏེ་།
K05bsu049_u:10597	 yāmahaṃ śṛṇvan (Vaidya 239)	K05D0010-3_H0012-3:282b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་བདག་གིས་ཐོས་པས་།
K05bsu049_u:10598	 kṣiprameva avinivartanīyo bhaviṣyāmyanuttarāyāḥ samyaksaṃbodheḥ,	K05D0010-3_H0012-3:282b-2	མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་།
K05bsu049_u:10599	 āsannaś ca bhaviṣyāmi tathāgatānāmarhatāṃ samyaksaṃbuddhānām /	K05D0010-3_H0012-3:282b-3	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་བསྙེན་པར་འགྱུར་ཞིང་།
K05bsu049_u:10600	 tathāgatāvirahiteṣu buddhakṣetreṣūpapatsye /	K05D0010-3_H0012-3:282b-4	སངས་རྒྱས་ཀྱི་ཞིང་དེ་བཞིན་གཤེགས་པ་དང་མ་བྲལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎
K05bsu049_u:10601	 akṣaṇāṃś ca vivarjayiṣyāmi /  kṣaṇasaṃpadaṃ ca ārāgayiṣyāmīti /	K05D0010-3_H0012-3:282b-5	མི་ཁོམ་པ་རྣམས་སྤོང་བར་འགྱུར་རོ་༎ དལ་བ་ཕུན་སུམ་ཚོགས་པ་ཐོབ་པར་འགྱུར་རོ་༎
K05bsu049_u:10603	 imāstvayā kulaputra anuśaṃsāḥ paritulayamānena dharmabhāṇake bhikṣau śāstṛsaṃjñotpādayitavyā /	K05D0010-3_H0012-3:282b-7	རིགས་ཀྱི་བུ་། ཕན་ཡོན་འདི་རྣམས་ཁྱོད་ཀྱིས་ཡོངས་སུ་རྟོགས་ལ་། དགེ་སློང་ཆོས་སྨྲ་བ་ལ་སྟོན་པ་ཡིན་པར་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎
K05bsu049_u:10604	 na ca tvayā kulaputra lokāmiṣapratisaṃyuktayā cittasaṃtatyā dharmabhāṇako bhikṣuranubaddhavyaḥ /  dharmārthikena ca tvayā dharmagauraveṇa dharmabhāṇako bhikṣuranubaddhavyaḥ /	K05D0010-3_H0012-3:282b-10	རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་འཇིག་རྟེན་གྱི་ཟང་ཟིང་དང་ལྡན་པའི་སེམས་ཀྱི་རྒྱུད་ཀྱིས་། དགེ་སློང་ཆོས་སྨྲ་བའི་ཕྱི་བཞིན་འབྲང་བར་མི་བྱའི་། ཁྱོད་ཀྱིས་དགེ་སློང་ཆོས་སྨྲ་བ་ལས་ཆོས་དོན་དུ་གཉེར་བ་དང་། ཆོས་ལ་གུས་པར་བྱ་བས་ཕྱི་བཞིན་འབྲང་བར་བྱའོ་༎
K05bsu049_u:10606	 mārakarmāṇi ca tvayā avaboddhavyāni /	K05D0010-3_H0012-3:282b-14	ཁྱོད་ཀྱིས་བདུད་ཀྱི་ལས་རྣམས་རྟོགས་པར་བྱ་སྟེ་།
K05bsu049_u:10607	 asti hi kulaputra māraḥ pāpīyān dharmabhāṇakasya bodhisattvasya mahāsattvasya rūpaśabdagandharasasparśānupasaṃharati sevituṃ bhaktuṃ paryupāsitum	K05D0010-3_H0012-3:282b-15	རིགས་ཀྱི་བུ་། བདུད་སྡིག་ཅན་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་གཟུགས་དང༏་སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་པ་དག་བསྙེན་པ་དང་། བསྟེན་པ་དང་། སྤྱད་པར་བྱ་བའི་ཕྱིར་ཉེ་བར་བསྒྲུབ་སྟེ་། དེ་དག་དས་ཟིལ་གྱིས་མནན་ནས་ཐབས་ལ་མཁས་༄༢༨༣ཨ་༌༎
K05bsu049_u:10608	 tāṃścāsāvabhibhūya upāyakauśalyena parisevate bhajate paryupāste /	K05D0010-3_H0012-3:283a-1	པས་འགྲོགས་ཤིང་བསྟེན་པ་དང་། བསྙེན་པར་བྱེད་པའང་ཡོད་དེ་།
K05bsu049_u:10609	 tatra ca tvayā kulaputra dharmabhāṇake bhikṣau nāprasādacittamutpādayitavyam /	K05D0010-3_H0012-3:283a-2	རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་དགེ་སློང་ཆོས་སྨྲ་བ་དེ་ལ་མ་དད་པ་བསྐྱེད་པར་མི་བྱའོ་༎
K05bsu049_u:10610	 api tvevaṃ cittamutpādayitavyam - nāhaṃ tadupāyakauśalyaṃ jāne,  yadeṣa upāyakauśalyaṃ prajānāti /	K05D0010-3_H0012-3:283a-4	གཞན་དུ་ན་སེམས་འདི་ལྟར་བསྐྱེད་པར་བྱ་སྟེ་། བདག་ནི་ཐབས་མཁས་པ་དེ་མི་ཤེས་ཀྱི་། འདི་ནི་ཐབས་མཁས་པ་རབ་ཏུ་ཤེས་སོ་༎
K05bsu049_u:10612	 eṣa sattvavinayena sattvānāṃ kuśalamūlaparigrahamupādāya enān dharmān pratisevate bhajate paryupāste /	K05D0010-3_H0012-3:283a-7	འདི་ནི་སེམས་ཅན་གདུལ་བའི་ཚུལ་གྱིས་སེམས་ཅན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་ཆོས་འདི་དག་ལ་བསྟེན་ཅིང་འགྲོགས་ཏེ་། བསྙེན་པར་བྱེད་ཀྱི་།
K05bsu049_u:10613	 na hi kvacidbodhisattvānāṃ mahāsattvānāṃ saṅgo vā ārambaṇaṃ vā saṃvidyate /	K05D0010-3_H0012-3:283a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་གང་ལའང་ཆགས་པའམ་། སྒྲིབ་པ་མེད་ཀྱི་།
K05bsu049_u:10614	 tatkṣaṇaṃ ca tvayā kulaputra dharmāṇāṃ bhūtanayaḥ pratyavekṣitavyaḥ /	K05D0010-3_H0012-3:283a-11	སྐད་ཅིག་དེ་ཉིད་ལ་། རིགས་ཀྱི་བུ་། ཁྱོད་ཉིད་ཀྱིས་ཡང་དག་པའི་ཚུལ་སོ་སོར་བརྟག་པར་བྱའོ་༎
K05bsu049_u:10615	 katamaś ca kulaputra dharmāṇāṃ bhūtanayaḥ?	K05D0010-3_H0012-3:283a-14	རིགས་ཀྱི་བུ་། ཆོས་རྣམས་ཀྱི་ཡང་དག་པའི་ཚུལ་གང་ཞེ་ན་།
K05bsu049_u:10616	 yaduta sarvadharmā asaṃkleśā avyavadānāḥ /	K05D0010-3_H0012-3:283a-16	འདི་ལྟ་སྟེ་། ཆོས་ཐམས་ཅད་ཀུན་ནས་ཉོན་མོངས་པ་མ་ཡིན་། རྣམ་པར་བྱང་བ་མ་ཡིན་ནོ་༎
K05bsu049_u:10619	 sarvadharmā hi niḥsattvā nirjīvā niṣpoṣā niṣpuruṣā niṣpudgalā māyopamāḥ svapnopamāḥ pratiśrutkopamāḥ pratibhāsopamāḥ /	K05D0010-3_H0012-3:283a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཆོས་ཐམས་ཅད་ནི་ངོ་བོ་ཉིད་ཀྱི་སྟོང་པའི་ཕྱིར་ཏེ་། ཆོས་ཐམས་ཅད་ནི་སེམས་ཅན་མེད་པ་། སྲོག་མེད་པ་། གང་ཟག་མེད་པ་། སྒྱུ་མ་ལྟ་བུ་། རྨི་ལམ་ལྟ་བུ་། བྲག་ཅ་ལྟ་བུ་། མིག་ཡོར་ལྟ་བུ་སྟེ་།
K05bsu049_u:10620	 evaṃ tvaṃ kulaputra sarvadharmāṇāṃ bhūtanayaṃ pratyavekṣamāṇo dharmabhāṇakamanubadhnan nacireṇa prajñāpāramitāyāṃ niryāsyasi /	K05D0010-3_H0012-3:283a-28	རིགས་ཀྱི་བུ་། ཆོས་རྣམས་ཀྱི་ཡང་དག་པའི་ཚུལ་དེ་ལྟར་རྟོག་ཅིང་ཆོས་སྨྲ་བའི་ཕྱིར་འབྲང་ན་རིང་པོ་མི་ཐོགས་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ངེས་པར་འབྱུང་༄༢༨༣བ་བར་འགྱུར་རོ་༎
K05bsu049_u:10621	 aparam api tvaṃ kulaputra mārakarma samanvāhareḥ /	K05D0010-3_H0012-3:283b-1	གཞན་ཡང་། རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་བདུད་ཀྱི་ལས་ལ་སོམས་ཤིག་།
K05bsu049_u:10622	 sacetkulaputra dharmabhāṇakaḥ prajñāpāramitārthikaṃ kulaputramavasādayati,  na samanvāharati,	K05D0010-3_H0012-3:283b-3	རིགས་ཀྱི་བུ་། གལ་ཏེ་ཆོས་སྨྲ་བ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདོད་པའི་རིགས་ཀྱི་བུ་ལ་བརྙས་པར་བྱེད་ཅིང་མི་སེམས་ན་།
K05bsu049_u:10624	 tatra tvayā kulaputra na prativāṇiḥ kartavyā /	K05D0010-3_H0012-3:283b-5	དེ་ལ་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཕྱིར་དགྱེད་པར་མི་བྱ་སྟེ་།
K05bsu049_u:10625	 api tu dharmārthikenaiva dharmagauraveṇaiva anirviṇṇamānasena dharmabhāṇako bhikṣuranubaddhavyaḥ //	K05D0010-3_H0012-3:283b-6	གཞན་དུ་ན་ཆོས་དོན་དུ་གཉེར་བ་ཉིད་དང་། ཆོས་ལ་གུས་པར་བྱེད་པ་ཉིད་དང་། ཡིད་མི་སྐྱེ་བས་དགེ་སློང་ཆོས་སྨྲ་བའི་ཕྱི་བཞིན་འབྲང་བར་བྱའོ་ཞེས་ཐོས་སོ་༎
K05bsu049_u:10626	 atha khalu sadāprarudito bodhisattvo mahāsattvastasya nirghoṣasyāntikādimāmanuśāsanīṃ pratigṛhya yena pūrvā dik tena pratikrāmati sma /	K05D0010-3_H0012-3:283b-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་དུས་སྒྲ་དེ་ལས་རྗེས་སུ་བསྟན་པ་འདི་བླངས་ནས་། ཤར་ཕྱོགས་ག་ལ་བ་དེར་སོང་བ་དང་། རིང་པོར་མ་ཕྱིན་པར་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K05bsu049_u:10627	 aciraprakrāntasya cāsyaitadabhūt - na mayā sa nirghoṣaḥ paripṛṣṭaḥ - kiyaddūraṃ mayā gantavyamiti /	K05D0010-3_H0012-3:283b-9	བདག་གིས་སྒྲ་དེ་ལ་ཇི་སྲིད་དུ་འགྲོ་བར་བྱ་བ་མ་དྲིས་སོ་སྙམ་ནས་།
K05bsu049_u:10628	 sa tatraiva pṛthivīpradeśe sthito 'bhūt /  tatra rudan krandan śocan paridevamānaḥ evaṃ cintayati sma - asminneva pṛthivīpradeśe ekaṃ vā rātriṃdivamatināmayiṣyāmi,	K05D0010-3_H0012-3:283b-10	དེ་ས་ཕྱོགས་དེ་ཉིད་ན་ངུ་ཞིང་མྱ་ངན་བྱེད་དེ་སྨྲེ་ཞིང་འདུག་གོ་། དེ་ས་ཕྱོགས་དེ་ན་ཉིན་ཞག་གཅིག་འདས་པར་བྱེད་། ཉིན་ཞག་གཉིས་སམ་།
K05bsu049_u:10636	 na kāyaklamathamanasikāramutpādayiṣyāmi /  na styānamiddhamanasikāramutpādayiṣyāmi /	K05D0010-3_H0012-3:283b-13	གསུམ་མམ་། བཞིའམ་། ལྔའམ་། བདུན་འདས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་པར་མ་གྱུར་གྱི་བར་དུ་ལུས་ངལ་བ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་། རྨུགས་པ་དང་། གཉིད་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་།
K05bsu049_u:10638	 na bhojanamanasikāramutpādayiṣyāmi /  na pānīyamanasikāramutpādayiṣyāmi /	K05D0010-3_H0012-3:283b-16	བཟའ་བ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་། བཏུང་བ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་།
K05bsu049_u:10640	 na rātrimanasikāramutpādayiṣyāmi /  na divasamanasikāramutpādayiṣyāmi /	K05D0010-3_H0012-3:283b-18	མཚན་མོར་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་། ཉིན་མོར་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་།
K05bsu049_u:10642	 na śītamanasikāramutpādayiṣyāmi /  noṣṇamanasikāramutpādayiṣyāmi,	K05D0010-3_H0012-3:283b-20	གྲང་བ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་། ཚ་བ་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་དོ་།
K05bsu049_u:10644	 yāvanna prajñāpāramitāṃ śroṣyāmīti /  tadyathāpi nāma subhūte kaścideva puruṣaḥ ekaputrake kālagate mahatā duḥkhadaurmanasyena samanvāgato 'bhavat,	K05D0010-3_H0012-3:284a-0	༄༢༨༤ཨ་༌༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་བུ་གཅིག་པ་འཆི་བའི་དུས་བྱས་ན་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་ཏེ་།
K05bsu049_u:10646	 tasya putraśokena nānyaḥ kaścinmanasikāraḥ pravartate,  api tvekaputrakamanasikāra eva pravartate /	K05D0010-3_H0012-3:284a-4	དེ་ལྟ་བུའི་མྱ་ངན་གྱིས་བུ་གཅིག་བུ་ཡིད་ལ་བྱེད་པ་འབྱུང་བ་མ་གཏོགས་པར་ཡིད་ལ་བྱེད་པ་གཞན་གང་ཡང་མི་འབྱུང་ངོ་༎
K05bsu049_u:10648	 evameva subhūte sadāpraruditasya bodhisattvasya mahāsattvasya tasmin (Vaidya 240)  samaye nānyaḥ kaścinmanasikāraḥ pravartate sma,	K05D0010-3_H0012-3:284a-5	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའང་དེའི་ཚེ་།
K05bsu049_u:10650	 api tu kadā nāmāhaṃ tāṃ prajñāpāramitāṃ śroṣyāmīti //	K05D0010-3_H0012-3:284a-6	བདག་གིས་ནམ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་པར་འགྱུར་སྙམ་པ་མ་གཏོགས་པར་ཡིད་ལ་བྱེད་པ་གཞན་གང་ཡང་མི་འབྱུང་ངོ་༎
K05bsu049_u:10651	 atha khalu subhūte sadāpraruditasya bodhisattvasya mahāsattvasya tathotkaṇṭhitasya tathāgatavigrahaḥ purataḥ sthitvā sādhukāramadāt - sādhu sādhu kulaputra,	K05D0010-3_H0012-3:284a-7	རབ་འབྱོར་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དེ་ལྟར་གདུང་ཞིང་འདུག་པའི་མདུན་དུ་།
