src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3934:155b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_063:0362c13_15	何以故？
T04D3934:155b-11	དེ་བཞིན་གཤེགས་པ་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་སེམས་ཅན་ཇི་སྙེད་ཙམ་སེམས་ཅན་དུ་བསྡུ་བར་བསྡུས་པའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ལ་ཕན་པ་དང་མི་ལྡན་པའི་སེམས་གཅིག་ཀྱང་མ་སྐྱེས་སོ་༎	T11n0310_063:0362c15_15	如來本修菩薩行時，無一發心不為利益一切眾生、眾生所攝者，無一發心不為一切眾生。
T04D3934:155b-12	སེམས་ཅན་གྱི་ཁམས་ཚད་མེད་དེ་།	T11n0310_063:0362c16_12	眾生界無邊際，其中眾生亦無邊際。
T04D3934:155b-13	སེམས་ཅན་གྱི་ཁམས་ཇི་སྙེད་པ་དེ་བཞིན་གཤེགས་པ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་སེམས་བསྐྱེད་པ་རེ་རེ་ལས་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་སྙེད་སྐྱེའོ་༎	T11n0310_063:0362c17_15	所有眾生界無邊際，如來一一發心功德亦無邊際。
T04D3934:155b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_063:0362c17_19	何以故？
T04D3934:155b-15	དགེ་སློང་དག་སེམས་ཅན་གྱི་ཁམས་ནི་མི་ཟད་པ་སྟེ་། ཇི་ལྟར་སེམས་ཅན་གྱི་ཁམས་མི་ཟད་པ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་།	T11n0310_063:0362c20_11	如眾生界無邊際、如眾生界不可量，如來一一發心功德聚不可窮盡，皆為憐愍利益安樂一切眾生故，是故發心。
T04D3934:155b-8	དགེ་སློང་དག་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པའི་ཡོན་ཏན་གྱི་ཚོགས་ནི་། དེ་བཞིན་གཤེགས་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱིས་བསྐལ་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་བརྗོད་ཀྱང་བརྗོད་པར་མི་ནུས་སོ་༎	T11n0310_063:0362c11_5	何以故？ 諸比丘！ 如來一一發心功德，一切智所攀緣處，如恒沙等諸佛、如恒沙等劫，不能思量、說不可盡。
T04D3934:188a-23	དགེ་སློང་དག་སྔོན་བྱུང་བ་འདས་པའི་དུས་བསྐལ་པ་དཔག་ཏུ་མེད་པ་། བགྲང་དུ་མེད་པ་། གཞལ་དུ་མེད་པ་བརྗོད་དུ་མེད་པ་།	T11n0310_063:0363a01_12	「於過去世無量無邊流轉生死阿僧祇不可思議無始世界不可說劫中，有佛號曰因陀幢王出現於世，如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、婆伽婆。 彼佛如來以一一發心，如恒沙等世界中曾為眾生作利益安樂思量發心。 比丘！
T04D3934:188a-28	འདས་པ་དེའི་ཚེ་དེའི་དུས་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་༄༡༨༨བ་དབང་པོའི་ཏོག་ཅེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་། དེ་བཞིན་གཤེགས་པ་དབང་པོའི་ཏོག་གི་སངས་རྒྱས་ཀྱི་ཞིང་ཡང་འཇིག་རྟེན་གྱི་ཁམས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལས་། སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་ཏུ་གྱུར་ཏོ་༎	T11n0310_063:0363a04_8	彼因陀幢如來作佛時，恒河沙世界同一佛剎。 其因陀幢如來、應供、正遍知國土嚴淨，離於惡趣及以八難。
T04D3934:188b-11	འདི་ལྟ་སྟེ་དཔེར་ན་། བུང་བ་མེ་ཏོག་གི་ཁུ་བས་ཉེ་བར་འཚོ་ཡང་དེ་ལ་མངོན་པར་ཞེན་པ་མེད་དོ་༎ དེ་བཞིན་དུ་སེམས་ཅན་དེ་དག་ཀྱང་བདེ་བ་དེ་ལ་ཡོངས་སུ་སྤྱོད་ཀྱང་དི་ལ་མངོན་པར་ཞེན་པ་མེད་དོ་༎	T11n0310_063:0363a16_1	譬如蜜蜂但取其味不取花色，彼諸眾生亦復如是，雖受其樂而不取著。
T04D3934:188b-14	འདི་ལྟ་སྟེ་དཔེར་ན་། བར་སྣང་ལ་རྒྱུ་བའི་བྱ་ནི་བར་སྣང་ལ་རྒྱུ་ཡང་དེ་ལ་མངོན་པར་ཆགས་པ་ཡང་མེད་དོ་༎	T11n0310_063:0363a16_14	譬如飛鳥空中而行不著其空。
T04D3934:188b-5	ལ་ལ་ནི་ཁྱིམ་ནས་འབྱུང་བའི་བདེ་བ་དང་ལྡན་པར་གྱུར་ཏོ་༎ ལ་ལ་ནི་བསམ་གཏན་གྱི་བདེ་བ་དང་ལྡན་པར་གྱུར་ཏོ་༎ ལ་ལ་ནི་སྙོམས་པར་འཇུག་པའི་བདེ་བ་དང་ལྡན་པར་གྱུར་ཏོ་༎ ལ་ལ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བདེ་བ་དང་ལྡན་པར་གྱུར་ཏེ་།	T11n0310_063:0363a13_13	是因陀幢如來國土中，曾得五種樂，所謂一得欲樂、二得出家樂、三得禪樂、四得三摩跋提樂、五得無上菩提樂。
