src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0148_H0149:369b-5	གཟུངས་ཐོབ་པ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་མི་བརྗེད་པར་སྤྱོད་པར་ཤེས་པར་བྱའོ་༎ རིགས་ཀྱི་བུ་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་གཟུངས་ཐོབ་པ་རྟག་ཏུ་མི་བརྗེད་པར་སྤྱོད་པ་ཡིན་ནོ་༎	T13n0404_003:0625a12_17	由得此陀羅尼甚深理故，常無忘失，是故名為菩薩得陀羅尼無忘法行。
K10D0148_H0149:369b-9	རིགས་ཀྱི་བུ༏་དེ་ལ་ཇི་ལྟར་ན་།	T13n0404_003:0625a13_2	「善男子！
K10D0148_H0149:369b-14	འདི་ལྟ་སྟེ་།	T13n0404_003:0625a15_17	所謂：
K10D0148_H0149:369b-15	སྦོབས་པ་མྱུར་བ་དང་། སྤོབས་པ་མགྱོགས་པ་དང་། སྤོབས་པ་ཐོགས་པ་མེད་པ་དང་། སྤོབས་པ་རྒྱུན་མི་ཆད་པ་དང་། ཤིན་ཏུ་ངེས་པའི་ཚིག་ལ་སྤོབས་པ་དང་། ཟབ་མོ་ལ་སྤོབས་པ་དང་། སྣ་ཚོགས་ལ་སྤོབས་པ་དང་།	T13n0404_003:0625a16_1	迅疾辯； 利捷辯； 無礙辯； 無滯辯； 善詞辯； 甚深辯； 間錯眾音辯；
K10D0148_H0149:369b-16	ལེགས་པར་བརྒྱན་པའི་སྤོབས་པ་དང་། ཞུམ་པ་མེད་པའི་སྤོབས་པ་དང་། འཇིགས་པ་མེད་པའི་སྤོབས་པ་དང་། ཚིགས་སུ་བཅད་པ་སྣ་ཚོགས་བསྟན་པའི་ངེས་པའི་ཚིག་ལ་སྤོབས་པ་དང་། མདོ་དང་། རྟོགས་པ་བརྗོད་པ་དང་།	T13n0404_003:0625a17_10	勝妙莊嚴辯； 無沈沒辯； 無畏辯； 種種偈讚辯；
K10D0148_H0149:370a-1	པ་དང་། མི་ཐུལ་བའི་སྤོབས་པ་དང་། ཚིག་རབ་ཏུ་དབྱེ་བ་བསྟན་པ་མི་ཟད་པ་ལ་སྤོབས་པ་དང་། སྤོབས་པ་ཤིན་ཏུ་གསལ་ཞིང་ཤིན་ཏུ་མཛེས་པ་དང་། ཚིག་བཙུན་ཞིང་གཟུང་བའི་སྤོབས་པ་དང་། ཆོས་སྟོན་པའི་འབྲས་བུ་ཡོད་པའི་སྤོབས་པ་དང་།	T13n0404_003:0625a19_7	說差別無盡句辯； 顯現微妙辯； 端嚴威德辯； 說法無間辯；
K10D0148_H0149:369b-10	བྱང་ཆུབ་སེམས་དཔའ་སྤོབས་པ་ཐོགས་པ་མེད་ཅིང་རྒྱུན་མི་ཆད་ལ་རྟག་ཏུ་སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱི་སྦྱིན་གྱིས་བརླབས་པ་ཡིན་ཞེ་ན་།	T13n0404_003:0625a13_17	云何菩薩獲得如來加持無礙辯才？
K10D0148_H0149:369b-11	རིགས་ཀྱི་བུ་།	T13n0404_003:0625a14_2	善男子！
K10D0148_H0149:369b-12	ཉི་ཤུ་རྩ་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤོབས་པ་ཡིན་ཏེ་།	T13n0404_003:0625a15_5	若菩薩常蒙如來之所加持，得二十四種無礙辯才。
K10D0148_H0149:369b-13	ཉི་ཤུ་རྩ་བཞི་གང་ཞེ་ན་།	T13n0404_003:0625a15_14	云何名為二十四種？
K10D0148_H0149:370a-2	ལྷའི་འཁོར་གྱི་རྒྱན་གྱི་སྤོབས་པ་དང་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པའི་སྤོབས་པ་དང་། འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ལ་སྤོབས་པ་དང་། འཁྲུལ་པ་མེད་པའི་སྤོབས་པ་དང་། འཁོར་ལ་བྱམས་པ་དང་། སྙིང་རྗེ་དང་།	T13n0404_003:0625a20_11	天眾莊嚴辯； 斷諸疑惑辯； 世、出世法辯； 不錯失辯；
K10D0148_H0149:370a-3	དགའ་བ་དང་། བཏང་སྙོམས་ཀྱི་སྤོབས་པ་དང་། སྐྱེ་བ་དྲན་པའི་མངོན་པར་ཤེས་པའི་སྤོབས་པ་དང་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱི་བྱིན་གྱིས་བརླབས་པའི་སྤོབས་པ་ཡིན་ཏེ་།	T13n0404_003:0625a21_21	慈、悲、喜、捨悅可眾心辯； 宿命通辯； 佛所加持辯。
K10D0148_H0149:370a-12	དེ་ལ་མ་ཆགས་པར་གནས་པས་སྤོབས་བ་རྒྱུན་མི་ཆད་པར་འགྱུར་རོ་༎	T13n0404_003:0625a26_9	不好雜住故，得無滯辯；
K10D0148_H0149:370b-0	ཕྲ་མའི་ཚིག་མེད་པས་ཤིན་ཏུ་ངེས་པའི་ཚིག་ལ་སྤོབས་༄༣༧༠བ་པར་འགྱུར་རོ་༎	T13n0404_003:0625a26_20	不離間語故，得善詞辯；
K10D0148_H0149:370b-1	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྟོགས་པས་ཟབ་མོ་ལ་སྤོབས་པར་འགྱུར་རོ་༎	T13n0404_003:0625a27_9	悟緣生故，得甚深辯；
K10D0148_H0149:370b-2	སྦྱིན་པ་སྣ་ཚོགས་བསགས་པས་སྣ་ཚོགས་ལ་སྤོབས་པར་འགྱུར་རོ་༎	T13n0404_003:0625a28_2	以種種施故，得間錯眾音辯；
K10D0148_H0149:370b-3	ཆུང་མ་ལེགས་པར་བརྒྱན་ཏེ་རབ་ཏུ་བྱིན་པས་ལེགས་པར་བརྒྱན་པའི་སྤོབས་པར་འགྱུར་རོ་༎	T13n0404_003:0625a28_17	嚴飾如來塔廟故，得勝妙莊嚴辯；
K10D0148_H0149:370a-4	རིགས་ཀྱི་བུ་།	T13n0404_003:0625a22_14	「善男子！
K10D0148_H0149:370a-5	ཉི་ཤུ་རྩ་བཞི་པོ་དེ་དག་ནི༏་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤོབས་པ་ཡིན་ནོ་༎ དེ་དག་ཀྱང་ཡོངས་སུ་སྦྱང་བ་བྱས་པ་ཉི་ཤུ་རྩ་བཞིས་འགྲུབ་སྟེ་།	T13n0404_003:0625a23_12	如是二十四種辯，修二十四種業而得成就。
K10D0148_H0149:370a-7	ཉི་ཤུ་རྩ་བཞི་གང་ཞེ་ན་།	T13n0404_003:0625a24_1	何者二十四種業？
K10D0148_H0149:370a-8	འདི་ལྟ་སྟེ་།	T13n0404_003:0625a24_4	所謂：
K10D0148_H0149:370a-9	བླ་མའི་ངག་མི་གཅོག་པས་མྱུར་བའི་སྤོབས་པར་འགྱུར་རོ་༎	T13n0404_003:0625a24_17	不逆師長教誨故，獲迅疾辯；
K10D0148_H0149:370a-10	ཚུར་ཤོག་ཅེས་བྱ་བ་དང་སོང་ཞེས་བྱ་བ་ལ་ག-ཡོ་མེད་པས་སྤོབས་པ་མགྱོགས་པར་འགྱུར་རོ་༎	T13n0404_003:0625a25_8	往來無諂故，獲得利捷辯；
K10D0148_H0149:370a-11	ཉོན་མོངས་པ་ཐམས་ཅད་ལ་ཆགས་པ་མེད་པས་སྤོབས་པ་ཐོགས་པ་མེད་པར་འགྱུར་རོ་༎	T13n0404_003:0625a25_19	離諸煩惱故，得無礙辯；
K10D0148_H0149:370b-4	བྱང་ཆུབ་ཀྱི་སེམས་ལས་མི་ཉམས་པས་ཞུམ་པ་མེད་པའི་སྤོབས་པར་འགྱུར་རོ་༎	T13n0404_003:0625a29_10	不捨菩提心故，得無沈沒辯；
K10D0148_H0149:370b-5	ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ལེགས་པར་ཀུན་ཏུ་བསྲུངས་པས་འཇིགས་པ་མེད་པའི་སྤོབས་པར་འགྱུར་རོ་༎	T13n0404_003:0625b01_1	善護戒蘊故，得無畏辯；
K10D0148_H0149:370b-6	གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། དྲིལ་བུ་སྣ་ཚོགས་བྱིན་པས་ཚིགས་སུ་བཅད་པ་སྣ་ཚོགས་བསྟན་པ་ངེས་པའི་ཚིག་ལ་སྤོབས་པར་འགྱུར་རོ་༎	T13n0404_003:0625b01_19	施種種幢幡、鈴蓋故，得說種種偈讚辯；
K10D0148_H0149:370b-7	སྦྱིན་པ་དང་ལྡན་པ་དང་། རིམ་གྲོ་བྱེད་པ་དང་། བསྙེན་བཀུར་བྱེད་པ་སྔོན་དུ་འགྲོ་བས་མདོ་དང་། རྟོགས་པ་བརྗོད་པ་དང་། སྔོན་བྱུང་བ་ལ་སྤོབས་པར་འགྱུར་རོ་༎	T13n0404_003:0625b03_3	承事、恭敬種種捨施諸師長故，得說修多羅緣起本事辯；
K10D0148_H0149:370b-8	སྡུག་བསྔལ་བ་དང་། དབུལ་བ་དང་། མགོན་མེད་པ་ལ་མི་བརྙས་པས་མི་ཐུལ་བའི་སྤོབས་པར་འགྱུར་རོ་༎	T13n0404_003:0625b03_19	不逼惱貧匱有情故，得能摧伏他辯；
K10D0148_H0149:370b-9	གཏེར་མི་ཟད་པ་སྦྱིན་པ་དང་། ཕ་རོལ་ཆོས་ལ་སྦྱོར་བས་ཚིག་རབ་ཏུ་དབྱེ་བ་བསྟན་པ་མི་ཟད་པ་ལ་སྤོབས་པར་འགྱུར་རོ་༎	T13n0404_003:0625b05_1	施無盡寶藏令他入法故，得說差別無盡句辯；
K10D0148_H0149:370b-10	ཚིག་བདེན་པ་དང་། ཐ་བ་མེད་པ་དང་། ངག་རྩུབ་པོ་མེད་པའི་ངག་གི་ལས་དང་ལྡན་པས་སྤོབས་པ་ཤིན་ཏུ་གསལ་ཞིང་མཛེས་པར་འགྱུར་རོ་༎	T13n0404_003:0625b05_17	所說真實無麁獷故，得顯現微妙辯；
K10D0148_H0149:370b-11	བླ་མའི་ཚིག་ཁྱད་དུ་མི་གསོང་པ་དང་། གཞན་གྱི་ཚིག་མི་གཅོད་པས་ཚིག་བཙུན་ཞིང་གཟུང་བའི་སྤོབས་པར་འགྱུར་རོ་༎	T13n0404_003:0625b06_16	不輕毀尊教及離間他人故，得端嚴威德辯；
K10D0148_H0149:371a-2	བདག་ལ་མི་བསྟོད་པ་དང་། གཞན་ལ་མི་སྨོད་པ་དང་། ཕངས་པའི་དངོས་པོ་ཡོངས་སུ་གཏོང་བ་ལྷའི་འཁོར་གྱི་རྒྱན་གྱི་སྤོབས་པར་འགྱུར་རོ་༎	T13n0404_003:0625b08_14	不謗毀他以歡喜心施所愛物故，得天眾莊嚴辯；
K10D0148_H0149:371a-3	ཆོས་ལ་སློབ་དཔོན་གྱི་དཔེ་མཁྱུད་མེད་པ་དང་། ཆོས་ཇི་ལྟར་ཐོས་པ་བཞིན་དུ་སྟོན་པས་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པའི་སྤོབས་པར་འགྱུར་རོ་༎	T13n0404_003:0625b09_12	於法不師拳如聞說故，得斷一切疑辯；
K10D0148_H0149:371a-4	བསྟན་བཅོས་ཐམས་ཅད་ཤེས་པ་དང་། གཞན་ལ་མི་གནོད་པ་དང་། ནད་པ་རྣམས་ཀྱི་ནད་ག-ཡོག་བྱེད་པ་དང་། སྨན་རབ་ཏུ་སྦྱིན་པས་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཐམས་ཅད་ལ་སྤོབས་པར་འགྱུར་རོ་༎	T13n0404_003:0625b10_21	觀於一切皆如師長，不加逼惱，施病者藥故，得世、出世法辯；
K10D0148_H0149:371b-5	རིགས་ཀྱི་བུ་།	T13n0404_003:0625b19_18	善男子！
K10D0148_H0149:371b-6	ཆོས་དང་། ཡོན་ཏན་དང་། ཡེ་ཤེས་དེ་ལྟ་བུ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། སྤོབས་པ་ཐོགས་པ་མེད་ཅིང་རྒྱུན་མི་ཆད་ལ་། རྟག་ཏུ་སངས་རྒྱས་ཀྱི་བྱིན་གྱིས་རླབས་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ཡིན་ནོ་༎	T13n0404_003:0625b21_2	成就如是法功德智，是為菩薩獲佛加持無礙辯才。
K10D0148_H0149:371a-5	ཕ་རོལ་ལ་འཁྲུལ་པའི་སྐབས་མི་ཚོལ་བ་དང་། གཞན་དག་གི་ལྟུང་བ་མི་གླེང་བ་དང་། འཁྲུལ་པ་ལ་མི་རྟོག་པས་འཁྲུལ་པ་མེད་པའི་སྤོབས་པར་འགྱུར་རོ་༎	T13n0404_003:0625b11_16	不求他過，常自省察故，得不錯失辯；
K10D0148_H0149:371a-6	སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་སྙོམས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་མཚུངས་པར་སྦྱོར་བ་དང་། མྱ་ངན་ལས་འདས་པའི་ལམ་ལ་འགོད་པ་དང་། རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་ཐམས་ཅད་དོན་དུ་མི་གཉེར་བས་འཁོར་ལ་བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ཀྱི་སྤོབས་བར་འགྱུར་རོ་༎	T13n0404_003:0625b13_17	以平等心觀諸有情置涅槃道，不著一切利養恭敬及名聞故，得慈、悲、喜、捨悅可眾心辯；
K10D0148_H0149:371b-0	བཀའ་བློ་བདེ་བ་དང་། དེས་པ་དང་། ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་བྱེད་པ་དང་། སེམས་དགའ་བ་དང་། གཞན་གྱི་རྒྱུད་འཁྲུག་པར་༄༣༧༡བ་མི་བྱེད་པས་སྐྱེ་བ་དྲན་པའི་མངོན་པར་ཤེས་པའི་སྤོབས་པར་འགྱུར་རོ་༎	T13n0404_003:0625b14_16	善言柔軟、如說修行、心無濁亂故，得宿命通辯；
K10D0148_H0149:371b-1	ཐེག་པ་ཆེན་པོ་ལས་མི་ཉམས་པ་དང་། ཐེག་པ་དམན་པ་མི་འདོད་པ་དང་། སེམས་ཅན་ལ་སྙིང་རྗེ་ཆེ་བ་དང་། ཐམས་ཅད་ནན་ཏན་ལ་འགོད་པས་སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་བྱིན་གྱིས་བརླབས་པའི་སྤོབས་པར་འགྱུར་རོ་༎	T13n0404_003:0625b15_19	不謗大乘、不樂小乘、悲愍有情故，得佛所加持辯；
K10D0148_H0149:371b-2	སེམས་ཅན་གཞན་ལ་གོ་བར་བྱེད་པས་དེའི་ཕྱིར་སྤོབས་པ་ཞེས་བྱའོ༏་༏སེམས་ཅན་གཞན་ལ་ནན་ཏན་དུ་བྱ་བ་སྟོན་པས་དེའི་ཕྱིར་སྤོབས་པ་ཞེས་བྱའོ་༎ གཞན་གྱི་སེམས་ཀྱི་རྒྱུད་ཚིམ་པར་བྱེད་པས་དེའི་ཕྱིར་སྤོབས་པ་ཞེས་བྱའོ་༎	T13n0404_003:0625b16_11	是名成就二十四種辯才之業。 復次，令他有情到究竟故，名為辯才。 於他住持能警覺故，名為辯才。 於他歡喜意相續故，名為辯才。
K10D0148_H0149:371b-4	སེམས་ཅན་གཞན་གྱི་སེམས་པ་དང་མཐུན་པར་སྟོན་པས་དེའི་ཕྱིར་སྤོབས་པ་ཞེས་བྱའོ་༎	T13n0404_003:0625b19_14	於他有情說隨心智故，名為辯才。
K10D0148_H0149:372a-1	དང་། སངས་རྒྱས་ཀྱིས་གནང་བའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་དག་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དང་ལྡན་པ་ཤེས་པ་དང་། ཤེས་རབ་དང་ཐབས་ཟུང་དུ་འབྲེལ་བ་དང་། མངོན་པར་ཤེས་པ་མ་ཉམས་པ་ཐོབ་པ་དང་།	T13n0404_003:0625b24_11	於佛所許見清淨故； 戒蘊清淨從三摩鉢底起於智慧、方便而雙運故； 獲不退神通故；
K10D0148_H0149:372a-2	མ་སྐྱེས་པ་དང་། མ་བྱུང་པར་སོ་སོར་རྟོག་པ་དང་། བསམ་བཞིན་དུ་སྐྱེ་བ་དང་། སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པ་དང་། སེམས་ཅན་ལ་ལྟ་བའི་བྱམས་པ་ལ་སྦྱོར་བ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལ་ངེས་པར་སེམས་པ་དང་།	T13n0404_003:0625b26_8	觀諸法無生故； 為滿本願於生死中而受生故； 觀於有情起大慈故；
K10D0148_H0149:372a-3	ཆོས་ལ་སྒྱུ་མ་ལྟ་བུར་རྟོག་པ་དང་། འཆི་འཕོ་མེད་པར་འཕོ་ཞིང་སྐྱེ་བ་དང་། ཆོས་ཀྱི་མཚན་ཉིད་རྨི་ལམ་གྱི་ངོ་བོ་ཉིད་ཀྱིས་ཆོས་ལ་འཇུག་པ་དང་། ཕྱིན་ཅི་ལོག་གི་ཆོས་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོག་པ་དང་།	T13n0404_003:0625b28_5	以大悲定觀察諸法如幻化故； 知一切法不生滅故； 於如夢性法不虛妄法如實觀察故；
K10D0148_H0149:371b-9	རིགས་ཀྱི་བུ་།	T13n0404_003:0625b21_7	「善男子！
K10D0148_H0149:371b-10	དེ་ལ་ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྐྱེ་བ་དང་། འཆི་འཕོ་དང་། འབྱུང་བ་རྣམས་ལ་དབང་ཐོབ་པ་ཡིན་ཞེ་ན་།	T13n0404_003:0625b21_20	云何菩薩於生死中而得自在？
K10D0148_H0149:371b-12	རིགས་ཀྱི་བུ་།	T13n0404_003:0625b22_3	善男子！
K10D0148_H0149:371b-13	ཆོས་བཅུ་གཉིས་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྐྱེ་བ་དང་། འཆི་འཕོ་བ་དང་། འབྱུང་བ་རྣམས་ལ་དབང་ཐོབ་པ་ཡིན་ཏེ་།	T13n0404_003:0625b23_2	菩薩成就十二種法，於生死中而得自在。
K10D0148_H0149:371b-15	བཅུ་གཉིས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T13n0404_003:0625b23_7	云何十二？
K10D0148_H0149:372a-0	སྡིག་པའི་གོགས་པོ་ཡོངས་སུ་སྤངས་ཤིང་རྟག་ཏུ་དགེ་བའི་བ་ཤེས་གཉེན་བསྟེན་པ་དང་། ལྟ་བ་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་༄༣༧༢ཨ་༌༎	T13n0404_003:0625b23_10	所謂： 遠離惡友故； 親近善友故；
K10D0148_H0149:372a-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ནས་སྐྱེ་སྟེ་འཕོ་ཞིང་འབྱུང་བ་སྐྱེ་བ་དང་། འཕོ་བ་དང་། འབྱུང་བར་ཡང་མི་སེམས་པའོ་༎	T13n0404_003:0625c01_12	以佛世尊威神加持，或現生死而不染生死故； 是為十二。 若菩薩成就此十二法，能於無量阿僧祇所生之處，示現受身廣大利益一切有情。
K10D0148_H0149:372a-5	རིགས་ཀྱི་བུ་།	T13n0404_003:0625c03_18	善男子！
K10D0148_H0149:372a-6	བྱང་ཆུབ་སེམས་དཔའ་གང་དང་གང་དུ་སྐྱེས་ནས་སེམས་ཅན་གྱི་དོན་བྱེད་པའི་སྐྱེས་པའི་རབས་བསྟན་པ་ཚད་མེད་གྲངས་མེད་པའི་སྐྱེས་པའི་རབས་དེ་དག་ཐམས་ཅད་ནི་།	T13n0404_003:0625c04_11	如是一切從二種根之所建立。
K10D0148_H0149:372a-7	རྩ་བ་གཉིས་ལ་གནས་པ་སྟེ་།	T13n0404_003:0625c04_14	所謂：
K10D0148_H0149:372a-9	མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་ལ་གནས་པ་དྲང་། སྙིང་རྗེ་ཆེན་པོའི་རྩ་བ་ལ་གནས་པའོ་༎ རིགས་ཀྱི་བུ་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྐྱེ་བ་དང་། འཆི་འཕོ་དང་། ༄༣༧༢བ་འབྱུང་བ་རྣམས་ལ་དབང་ཐོབ་པ་ཡིན་ནོ་༎	T13n0404_003:0625c06_7	神通智及大悲根，如是名為菩薩摩訶薩於生死中，獲於神通而得自在。
K10D0148_H0149:372b-1	རིགས་ཀྱི་བུ་།	T13n0404_003:0625c07_4	「善男子！
