src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:4190	 tat kathaṃ yat tat saṃskāranimittaṃ vastu yatra rūpam ity āgantukaṃ nāmadheyaṃ prakṣipyate,  tat kathaṃ yat tat saṃskāranimittaṃ vastu yatra vedanā saṃjñā saṃskārā vijñānaṃ yāvad buddhadharmā ity āgantukaṃ nāmadheyaṃ prakṣipyate paramārthato na bhavati,  sacet tan na paramārthaḥ tat kathaṃ nirabhilapyo dhātur bhavati saṃskāranimittaṃ vastu nirabhilapyo dhātur iti na yujyate.  bhagavān āha:  tena hi maitreya tvām evātra pratipakṣāmi yathā te kṣamate tathāivaṃ vyākuru. tat kiṃ manyase?	T03D3808:284b-12	བྱམས་པ་དེ་ཇི་སྙམ་དུ་སེམས་གང་གི་ཚེ་ཁྱོད་བརྗོད་དུ་མེད་པའི་དབྱིངས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྤྱོད་པ་ལ་གནས་པ་དེའི་ཚེ་ཞེས་བྱ་བ་ལ་སོགས་པས་འདི་སྐད་བསྟན་པར་འགྱུར་ཏེ་།
K03psp_6-8u:4195	 maitreya yathā te nirabhilapya dhātau prajñāpracāro bhavati,	T03D3808:284b-13	བྱམས་པ་ཁྱོད་གང་གི་ཚེ་ཤེས་རབ་ཡོངས་སུ་དག་པ་བརྗོད་དུ་མེད་པའི་དབྱིངས་འཛིན་པ་ན་།
K03psp_6-8u:4196	 upalabhase tvaṃ tasmin samaye saṃskāranimittaṃ vastu yatredam āgantukanāmadheyaṃ prakṣiptaṃ yad (PSP_6-8:150)	T03D3808:284b-14	ཅི་དེའི་ཚེ་འདུ་བྱེད་ཀྱི་མཚན་མའི་དངོས་པོ་དེ་ཁྱོད་ལ་སྣང་ངམ་།
K03psp_6-8u:4199	 ] no hīdaṃ bhagavan.	T03D3808:284b-17	བཅོམ་ལྡན་འདས་དེ་ནི་མི་དམིགས་སོ་ཞེས་བྱ་བ་སྟེ་མི་སྣང་ངོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
K03psp_6-8u:4200	 [bhagavān āha:	T03D3808:284b-18	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:4201	 ] tad anenāpi te maitreya paryāyeṇaivaṃ veditavyaṃ,	T03D3808:284b-19	བྱམས་པ་རྣམ་གྲངས་འདིས་ཞེས་བྱ་བས་ཅི་བསྟན་པར་འགྱུར་ཞེ་ན་།
K03psp_6-8u:4202	 yat tat saṃskāranimittaṃ vastus tan nirabhilapyād dhātor nānyan nāpy ananyan,  sa ca tasmāt saṃskāranimittād vastuno nānyo nirabhilapyo dhātur nāpy ananyo yatredam āgantukaṃ nāmadheyaṃ prakṣipataṃ yad idaṃ rūpam iti,	T03D3808:284b-20	འདི་ལྟར་ཁྱོད་དོན་དམ་པ་ཡིད་ལ་བྱེད་པ་བསྒོམ་པའི་ཚེ་འདུ་བྱེད་ཀྱི་མཚན་མའི་དངོས་པོ་མི་སྣང་བས་དོན་དམ་པར་ནི་དེ་མེད་ཀྱི་། ཀུན་རྫོབ་ཏུ་ཡོང་པར་ཤེས་པར་གྱིས་ཤིག་། ཀུན་རྫོབ་དེ་ཡང་དོན་དམ་པར་དེ་ཉིད་དམ་གཞན་དུ་བརྗོད་པར་མི་ནུས་སོ་༎ དེ་བས་ན་འདུ་བྱེད་ཀྱི་མཚན་མའི་དངོས་པོ་གང་ཡིན་༄༢༨༥ཨ་༌་༎ པ་དེ་བརྗོད་དུ་མེད་པའི་དབྱིངས་ཀྱང་མ་ཡིན་ལ་། འདུ་བྱེད་ཀྱི་མཚན་མའི་དངོས་པོ་དེ་ལས་བརྗོད་དུ་མེད་པའི་དབྱིངས་གཞན་པ་ཡང་མ་ཡིན་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་གསུངས་སོ་༎
K03psp_6-8u:4225	 maitreya āha:	T03D3808:286a-15	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་དེའི་འོག་ཏུ་།
K03psp_6-8u:4226	 prajñāpāramitāyāṃ caratā bhagavan bodhisattvena mahāsattvena dharmaprabhedakauśalye vartamānena katibhir ākārai rūpaprabhedaprajñaptir anugantavyā?  katibhir ākārair vedanā saṃjñā saṃskārā vijñānaṃ yāvad buddhadharmaprabhedaprajñaptir anugantavyā?	T03D3808:286a-16	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་ལ་ཞུགས་པས་། གཟུགས་རབ་ཏུ་དབྱེ་བའི་བརྟགས་པ་རྣམ་པ་དུ་ཞིག་ཏུ་རྟོགས་པར་བགྱི་ཞེས་བྱ་བ་ལ་སོགས་པ་ཞུས་སོ་༎
K03psp_6-8u:4228	 bhagavān āha:	T03D3808:286a-18	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་།
K03psp_6-8u:4229	 tribhir maitreyākārair bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā dharmaprabhedakauśalye vartamānena rūpaprabhedaprajñaptir anugantavyā,  vedanā saṃjñā saṃskārā vijñānaṃ yāvad budhdhadharmaprabhedaprajñaptir anugantavyā,  yad utedaṃ parikalpitaṃ rūpam idaṃ vikalpitaṃ rūpam idaṃ dharmatā rūpam iti,  yad uteyaṃ parikalpitā vedanā iyaṃ vikalpitā vedanā iyaṃ dharmatā vedanā,  yad uta iyaṃ parikalpitā saṃjñā iyaṃ vikalpitā saṃjñā iyaṃ dharmatā saṃjñā,	T03D3808:286a-19	བྱམས་པ་རྣམ་པ་གསུམ་དུ་རྟོགས་པར་བྱ་ཞེས་བྱ་བ་ལ་སོགས་པས་རབ་ཏུ་དབྱེ་བ་བསྟན་ཏོ་༎
K03psp_6-8u:4234	 yad uteme parikalpitāḥ saṃskārā ime vikalpitāḥ saṃskārā ime dharmatā saṃskārāḥ,  idaṃ parikalpitaṃ vijñānam idaṃ vikalpitaṃ vijñānam idaṃ dharmatā vijñānam,  ime yāvat parikalpitā buddhadharmā ime vikalpitā buddhadharmā ime dharmatā buddhadharmāḥ.	T03D3808:286a-20	ཀུན་བརྟགས་པའི་གཟུགས་དང་། རྣམ་པར་བརྟགས་པའི་གཟུགས་དང་། ཆོས་ཉིད་ཀྱི་གཟུགས་ཞེས་བྱ་བ་ནས་། ཀུན་བརྟགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། རྣམ་པར་བརྟགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། ཆོས་ཉིད་ཀྱི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཞེས་བྱ་བའི་བར་གྱིས་ནི་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་༄༢༨༦བ་འདས་པའི་ཆོས་ཐམས་ཅད་རྣམ་པ་གསུམ་གྱི་ནང་དུ་འདུས་པར་བསྟན་ཏོ་༎
K03psp_6-8u:4237	 maitreya āha:	T03D3808:286b-1	དེ་ནས་ཡང་འཕགས་པ་བྱམས་པས་།
K03psp_6-8u:4238	 katamad bhagavan parikalpitaṃ rūpam?  katamad vikalpitaṃ rūpam?  katamad dharmatā rūpaṃ?	T03D3808:286b-2	ཀུན་བརྟགས་པའི་གཟུགས་ནི་གང་ལགས་ཞེས་བྱ་བ་ལ་སོགས་པ་ཞུས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་།
K03psp_6-8u:4341	 maitreya āha:  prajñāpāramitāyāṃ bhagavaṃś carato bodhisattvasya mahāsattvasyaivaṃ parijñāprahāṇasākṣātkriyābhāvanāsamanvāgatasya katamaṃ nirvāṇam?	T03D3808:289a-5	བྱམས་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མྱ་ངན་ལས་འདས་པ་ནི་ཟབ་པོ་མཆོག་ཏུ་ཟབ་པོ་ཞེས་བྱ་བས་མྱ་ངན་ལས་འདས་པ་སྟོན་ཏོ་༎ ཇི་ལྟར་ཟབ་ཅེས་ཞུས་པ་དང་། འདི་ལྟར་མྱ་ངན་ལས་འདས་པ་ཡང་མ་ཡིན་། མྱ་ངན་ལས་མ་འདས་པ་ཡང་མ་ཡིན་ཏེ་།
K03psp_6-8u:4343	 bhagavān āha:  gambhīraṃ maitreya paramagambhīraṃ bodhisattvānāṃ mahāsattvānāṃ nirvāṇam.	T03D3808:289a-8	དེའི་ཕྱིར་ཟབ་པ་དང་། མཆོག་ཏུ་ཟབ་ཅེས་བྱའོ་ཞེས་བྱ་བས་བསྟན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་ནི་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་གནས་གྱུར་པ་ལ་བྱ་སྟེ་།
K03psp_6-8u:4348	 bodhisattvānāṃ mahāsattvānāṃ maitreya nirvāṇaṃ yan nirvāṇaṃ nānirvāṇaṃ tena gambhīraṃ paramagambhīram ity ucyate.	T03D3808:289a-14	སེམས་ཅན་གྱི་དོན་མཛད་དེ་། དེའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་མ་ཡིན་ནོ་༎
K03psp_6-8u:4349	 maitreya āha:	T03D3808:289a-16	དེ་ནས་བྱམས་པས་གསོལ་པ་།
K03psp_6-8u:4350	 kathaṃ bhagavan bodhisattvānāṃ mahāsattvānāṃ na nirvāṇaṃ bhavati?	T03D3808:289a-17	བཅོམ་ལྡན་འདས་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་གྱི་དོན་ལས་བརྩམས་ཏེ་། འཁོར་བ་ཡོངས་སུ་མི་གཏོང་ན་། འདིས་ཇི་ལྟར་མྱ་ངན་ལས་འདས་པ་ཡོངས་སུ་བཏང་བར་མི་འགྱུར་ཞེས་བྱ་བ་ནི་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་འཁོར་བ་ཡོད་ཀྱི་བར་དུ་སེམས་ཅན་གྱི་དོན་རྒྱུན་མི་གཅོད་པར་རྟག་ཏུ་འཁོར་བ་ཡོངས་སུ་མི་གཏོང་ན་། དེ་ལྟ་ན་མྱ་ངན་ལས་འདས་པར་ཇི་ལྟར་འགྱུར་ཞེས་ཞུས་པའོ་༎
K03psp_6-8u:4351	 bhagavān āha:	T03D3808:289a-22	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་བཀའ་སྩལ་པ་།
K03psp_6-8u:4352	 parārthaṃ maitreyārabhya saṃsārāparityāgo na nirvāṇam,	T03D3808:289a-23	བྱམས་པ་གཞན་གྱི་དོན་ལས་བརྩམས་ཏེ་། འཁོར་བ་ཡོངས་སུ་མི་གཏོང་བས་མྱ་ངན་ལས་འདས་པ་འང་མ་ཡིན་ནོ་༎
K03psp_6-8u:4353	 ātmārtham ārabhya nirvāṇāparityāgo nānirvāṇam.	T03D3808:289b-0	བདག་གི་དོན་ལས་བརྩམས་ཏེ་མྱ་ངན་ལས་འདས་པ་ཡོངས་སུ་མི་གཏོང་བས་མྱ་ངན་ལས་འདས་པ་༄༢༨༩བ་འང་མ་ཡིན་ནོ་ཞེས་བྱ་བ་སྟེ་།
K03psp_6-8u:4355	 saced bhagavan bodhisattvo mahāsattvaḥ parārtham ārabhya saṃsāraṃ na parityajati saṃsārāt parityāgāt katham anena nirvāṇaṃ na parityaktaṃ bhavati?  saced bhagavan bodhisattvo mahāsattva ātmārtham ārabhya nirvāṇaṃ na parityajati nirvāṇāparityāgāt katham anena saṃsāro na parityakto bhavati?	T03D3808:289b-2	འཁོར་བ་ཡོངས་སུ་མི་གཏོང་ཞིང་ཕུང་པོ་མེད་པའི་མྱ་ངན་ལས་འདས་པ་མི་ལེན་ཏེ་། དེ་བས་ན་མྱ་ངན་ལས་འདས་པ་འང་མ་ཡིན་ནོ་༎ བྱ་བ་བྱས་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་ཡོངས་སུ་མི་གཏོང་ཞིང་འཁོར་བ་ཡང་མི་ལེན་ཏེ་། དེ་བས་ན་མྱ་ངན་ལས་འདས་པའོ་ཞེས་བྱ་བས་ཇི་སྐད་བསྟན་པར་འགྱུར་ཞེ་ན་།
K03psp_6-8u:4361	 yad uta saṃsāraś ca nirvāṇaś ca. tat kasya hetoḥ?  tathā hi sa yathā saṃsāraṃ saṃsārato 'vikalpayan saṃsārān nodvijati,  tathāiva nirvāṇaṃ nirvāṇato 'vikalpayan nirvāṇato nodvijaty evam avikalpadhātupratiṣṭhitasyānayā yuktyā na saṃsāraparityāgo na nirvāṇaparityāgo	T03D3808:289b-20	འཁོར་བ་ལ་འཁོར་བའོ་ཞེས་སྤྲོས་པ་དང་། མྱ་ངན་ལས་འདས་པ་ཡང་མྱ་ངན་ལས་འདས་པའོ་ཞེས་སྤྲོས་པས་སྤྲོས་པར་མི་བྱེད་དེ་། དེ་བས་ན་མཉམ་པ་ཉིད་ལ་གནས་སོ་༎ མཉམ་པ་ཉིད་ལ་གནས་པས་ན་གང་ལ་ཡང་ཉེས་དམིགས་སུ་མཐོང་བས་བློ་ཞུམ་པར་འགྱུར་བ་དང་། གང་ལ་ཡང་ཕན་ཡོན་དུ་མཐོང་བས་སྦྱོར་བར་འགྱུར་བ་དེ་ལྟ་བུ་མེད་༄༢༩༠ཨ་༌་༎
K03psp_6-8u:4364	 maitreya āha:  na nu bhagavan prajñāpāramitāyāṃ caratā bodhisattvena mahāsattvenāvikalpadhātupratiṣṭhitena saṃsāro yathaiva na tyaktas tathā nādattaḥ katham atyakto bhavati?	T03D3808:290a-1	དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེ་ནས་འཕགས་པ་བྱམས་པ་དེས་ཀྱང་མ་མགུ་ནས་བཅོམ་ལྡན་འདས་འོ་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་མི་རྟོག་པའི་དབྱིངས་ལ་གནས་པས་།
K03psp_6-8u:4366	 nirvāṇaṃ yathā na tyaktaṃ tathā nādattaṃ kathaṃ atyaktaṃ bhavati?	T03D3808:290a-3	འཁོར་བ་ཇི་ལྟར་མ་བཏང་བ་དེ་ལྟར་བླངས་པ་ཡང་མ་མཆིས་ཤིང་མྱ་ངན་ལས་འདས་པ་ཇི་ལྟར་མ་བཏང་བ་དེ་ལྟར་བླངས་པ་མ་མཆིས་པར་ཡང་མི་འགྱུར་ལགས་སམ་།
K03psp_6-8u:4368	 nāhaṃ maitreya saṃsārasyaivam ādānaṃ vānādānaṃ vā vadāmi,	T03D3808:290a-8	དེ་ལྟ་ན་ནི་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་དག་གཏོང་བ་ཡང་མེད་། ལེན་པ་ཡང་མེད་དོ་ཞེས་བྱ་ན་།
K03psp_6-8u:4369	 nirvāṇasyaivam ādānaṃ vānādānaṃ vā vadāmy api tu maitreya prajñāpāramitāyāṃ carato	T03D3808:290a-10	དེ་ལ་གལ་གལ་ཏེ་ལེན་པ་མེད་ན་ཇི་ལྟར་བཏང་བར་མི་འགྱུར་ཞེས་ཞུས་པའོ་༎ བྱམས་པ་ད་ནི་འདི་ལྟར་འཁོར་བ་ལེན་ཏོ་ཞེའམ་མི་ལེན་ཏོ་ཞེས་མི་སྨྲའོ་ཞེས་བྱ་བས་འདི་སྐད་གསུངས་ཏེ་། ང་ནི་འཁོར་བ་སྤོང་བ་དང་མི་སྤོང་བའི་དབང་གིས་ལེན་པ་དང་། འདོར་བར་མི་སྨྲའི་།
K03psp_6-8u:4370	 bodhisattvasya mahāsattvasyāvikalpadhātvālambanena jñānena cittavaśitām anuprāptasya  daśadiśi loke gaṅgānadīvālukopameṣu lokadhātusūpāyakauśalyena saṃsārasāṃdarśanatām	T03D3808:290a-13	དགོས་པ་ལ་ལྟོས་ནས་བྱ་བ་བྱེད་པའི་དབང་གིས་སྨྲ་སྟེ་། འདི་ལྟར་མངོན་པར་ཤེས་པའི་མཐུས་དུས་ཐམས་ཅད་དུ་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པ་རྣམས་སུ་སེམས་ཅན་གྱི་ཁམས་ཀྱི་དོན་ཤིན་ཏུ་རྒྱུན་མི་འབྱེད་པར་བྱེད་དེ་།
K03psp_6-8u:4372	 upādāyāhaṃ parinirvṛtāṇāṃ bodhisattvānāṃ mahāsattvānāṃ saṃsārasyāparityāgaṃ vadāmi,	T03D3808:290a-15	དེའི་ཕྱིར་འཁོར་བ་ཡོངས་སུ་མི་གཏོང་ཞེས་སྨྲའི་། འཁོར་བ་མི་སྤོང་བའི་ཕྱིར་ནི་མ་ཡིན་ནོ་༎
K03psp_6-8u:4373	 śūnyatām upalaṃbhadhātupratiṣṭhānatām upādāya nirvāṇasyāparityāgaṃ vadāmi.  maitreya āha:	T03D3808:290a-17	འདི་ལྟར་སྟོང་པ་ཉིད་ཀྱི་དབྱིངས་དམིགས་སུ་མེད་པའི་དབྱིངས་ཉེ་བར་བཟུང་ནས་། དེ་ལ་གནས་ཏེ་། དེའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་ལེན་ཏོ་ཞེས་སྨྲའོ་ཞེས་བསྟན་པའོ་༎
K03psp_6-8u:4375	 avikalpanāyā bhagavan kathaṃ samastalakṣaṇaṃ draṣṭavyam?	T03D3808:290a-20	བཅོམ་ལྡན་འདས་རྣམ་པར་མི་རྟོག་པའི་མཚན་ཉིད་འདུས་པ་ཇི་ལྟར་བལྟ་བར་བགྱི་ཞེས་བྱ་བ་ནི་།
