src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4025:100a-0	དེ་ལ་བྱང་ཆུབ་སེམས་༄༡༠༠ཨ་༌་༎ དཔའ་ནི་ཐམས་ལ་མཁས་པ་དང་། དགེ་པའི་རྩ་བའི་སྟོབས་བསྐྱེད་པས་བསམས་བཞིན་དུ་ཁམས་གསུམ་དུ་ཀུན་ཏུ་སྤྱོར་ཏེ་། དེས་ན་དགེ་བའི་རྩ་བ་དང་མཚུངས་པར་ལྡན་པའི་ཉོན་མོངས་པ་ཞེས་བྱའོ་༎	T13n0400_014:0511b13_11	而彼菩薩具善巧方便故，積集善根緣力與三界合，此即名為諸有善根與煩惱合。
T06D4025:100a-11	དེས་བུ་གཅིག་བུ་དེ་མི་གཙང་བའི་དོང་དུ་ལྷུང་བ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་རིངས་པ་རིངས་པར་རྟགས་པའི་ཚུལ་གྱིས་བུ་གཅིག་པོ་འདོན་པར་འདོད་པའི་སྲེད་པས་བྱས་ཏེ་། སྒྱུག་བྲོ་བ་མེད་པར་མི་གཙང་བའི་གནས་དེར་བབས་ཏེ་། བུ་གཅིག་པོ་ཕུང་བར་གྱུར་ཏོ་༎ བློ་གྲོས་རྒྱ་མཚོ་དེ་ལྟར་ན་འདི་ནི་ཇི་སྲིད་དོན་འདི་ཤེས་པར་བྱ་བའི་ཕྱིར་དཔེར་བྱས་པའོ་༎ དོན་གང་ཡིན་པར་བལྟ་ཞེ་ན་།	T13n0400_014:0511b23_1	是時其父知已奔至，見彼童子墮穢井中，臨視哀惱蒼惶旋轉，深愛此子不生厭捨，即設方計入其井中，善為救拔令子得出。
T06D4025:100a-17	བློ་གྲོས་རྒྱ་མཚོ་མི་གཙང་བའི་དོང་ཞེས་བྱ་བ་འདི་ནི་། ཁམས་གསུམ་པའི་ཚིག་བླ་དགས་སོ་༎	T13n0400_014:0511b23_4	海意！ 當知彼穢井者，即是三界；
T06D4025:100a-19	བུ་གཅིག་པ་ཞེས་བྱ་བ་འདི་ནི་སེམས་ཅན་གྱི་ཚིག་བླ་དགས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་བུ་གཅིག་པའི་འདུ་ཤེས་ཀྱིས་ཉེ་བར་གནས་པར་འགྱུར་རོ་༎	T13n0400_014:0511b24_17	其子即是一切眾生，菩薩觀於一切眾生如一子想；
T06D4025:100a-3	ཇི་སྲིད་ཁམས་གསུམ་པར་ཀུན་ཏུ་སྦྱོར་བ་ཡིན་གྱི་སེམས་ཉེ་བར་ཉོན་མོངས་པས་ནི་མ་ཡིན་ནོ་༎	T13n0400_014:0511b14_9	以其三界合故，即不復心生諸隨煩惱。
T06D4025:100a-4	སློ་གྲོས་རྒྱ་མཚོ་དཔེར་ན་།	T13n0400_014:0511b14_12	海意！
T06D4025:100a-5	ཚོང་དཔོན་ནམ་ཁྱིམ་བདག་ལ་བུ་གཅིག་པ་འདོད་པ་སྡུག་པ་ཕངས་པ་ཡིད་དུ་འོང་བ་མཐོང་ན་མི་སྡུག་པ་མེད་པ་ཞིག་ཡོད་ལ་།	T13n0400_014:0511b15_15	譬如世間有大長者唯有一子，慈育憐慜深加愛念。
T06D4025:100a-6	ཁྱེའུ་དེ་ཡང་བྱིས་པར་གྱུར་པས་གར་བྱེད་པ་ན་མི་གཙང་བའི་དོང་དུ་ལྷུང་བར་གྱུར་ཏོ་༎	T13n0400_014:0511b17_5	時彼童子愚小無智，於穢井邊而為戲舞，以幼稚故忽墮井中。
T06D4025:100a-7	དེ་ནས་ཁྱེའུ་དེའི་མ་དང་གཉེན་གཉིས་ཁྱེའུ་དེ་མི་གཙང་བའི་དོང་དུ་ལྷུང་བ་དེ་མཐོང་ལ་། མཐོང་ནས་ཀྱང་ཆོ་དེ་ཆེན་པོ་འདེབས་ཤིང་མྱ་ངན་བྱེད་ལ་སྨྲེ་སྔགས་འདོན་ཏེ་། མི་གཙང་བའི་དོངས་དེར་ཞུགས་ཏེ་ཁྱེའུ་དེ་འདོན་པར་མི་བྱེད་དོ་༎ དེ་ནས་ཁྱེའུ་དེའི་ཕ་ཕྱོགས་དེར་སོང་སྟེ་།	T13n0400_014:0511b20_3	爾時其母及彼親族，俱見其子墮穢井中，見已憂愁，競前觀井深不可測，徒極悲苦，無能為計入其井中，雖痛愛子不能救拔。
T06D4025:100b-11	བློ་གྲོས་རྒྱ་མཚོ་ཆོས་རྣམས་ཀྱི་སྙིང་པོ་མེད་པ་ཉིད་དང་། བྱེད་པ་པོ་མེད་པ་ཉིད་དང་། བདག་པོ་མེད་པ་ཉིད་དང་། སེམས་ཅན་མེད་པ་ཉིད་དང་། སྲོག་མེད་པ་ཉིད་དང་། གང་ཟག་མེད་པ་ཉིད་དང་། བདག་མེད་པ་ཉིད་ལ་ལྟོས་། འདི་ལྟར་གང་ལ་ཇི་ལྟར་འདོད་པ་དེ་ལྟར་སེམས་པར་མི་བྱེད་། རབ་ཏུ་རྟོགས་པར་མི་བྱེད་དོ་༎	T13n0400_014:0511a07_1	汝觀諸法無有實性，無作者性，無我性，無人性，無眾生性，無壽者性，無主宰性，隨欲所生，生已聚集，無所覺了，亦無分別。
T06D4025:100b-15	བློ་གྲོས་རྒྱ་མཚོ་གཞན་དུ་མི་འགྱུར་བའི་ཆོས་འདི་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཆོས་གང་ལ་ཡང་ཁོང་ཁྲོ་བ་སྐྱེ་བར་མི་བྱེད་དོ་༎	T13n0400_014:0511a07_4	海意！ 若能解了此諸法生，即諸菩薩於諸法中無有少法而生懈倦。
T06D4025:100b-16	འདི་ལ་འགའ་ཡང་ཕན་འདོགས་པའམ་གནོད་པར་བྱེད་པ་མེད་དོ་ཞེས་དེ་ལྟར་དེའི་ཡེ་ཤེས་ཀྱི་མཐོང་བ་རྣམ་པར་དག་པར་འགྱུར་རོ་༎	T13n0400_014:0511a10_8	若得如是知見清淨，諸所作中亦無饒益無不饒益，即能如實了知諸法平等之性。
T06D4025:100b-17	དེ་ལྟར་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། འདི་ལྟར་སྙིང་རྗེ་ཆེན་པོའི་གོ་ཆ་མི་འདོར་བ་ཡིན་ནོ་༎	T13n0400_014:0511a11_12	如是如實了知諸法平等性已，常不棄捨大悲之鎧。
T06D4025:101a-0	བློ་གྲོས་རྒྱ་མཚོ་དཔེར་ན་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུ་རྱ་རིན་ཐང་མེད་༄༡༠༡ཨ་༌་༎ པ་ཤིན་ཏུ་སྦྱངས་པ་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་། ལོ་སྟོང་ཕྲག་དུ་མ་གནས་པར་གྱུར་ལ་།	T13n0400_014:0511a11_16	「海意！ 譬如世間琉璃珠寶，自體瑩潔淨無瑕翳，置塵穢中經於千歲；
T06D4025:101a-10	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T13n0400_014:0511a17_3	菩薩觀已，即作是念：
T06D4025:101a-11	ཉོན་མོངས་པ་འདི་དག་ནི་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཀྱི་རང་བཞིན་འོད་གསལ་བར་ཞུགས་པ་མ་ཡིན་ནོ་༎ ཉོན་མོངས་པ་འདི་དག་ནི་གློ་བུར་བ་སྟེ་།	T13n0400_014:0511a18_13	『眾生心性本來清淨，但為客塵煩惱之所覆蔽，而彼煩惱實無所住。
T06D4025:101a-13	ཡང་དག་པ་མ་ཡིན་པའི་ཀུན་ཏུ་རྟོག་པས་བསྐྱེད་པའོ༎ བདག་གིས་སེམས་ཅན་འདི་དག་གི་ཉེ་བའི་ཉོན་མོངས་པ་ཞི་བར་བྱ་བའི་ཕྱིར་ཆོས་བསྟན་པར་ནུས་སོ་སྙམ་སྟེ་།	T13n0400_014:0511a20_2	眾生橫起虛妄分別，我當為彼諸眾生類宣說斷除煩惱之法。
T06D4025:101a-15	དེ་ལྟར་དེ་ལ་ཞུམ་པའི་སེམས་མི་སྐྱེའོ་༎ དེ་ནི་ལན་མང་དུ་སེམས་ཅན་རྣམས་ཀྱི་ཐད་དུ་རབ་ཏུ་འགྲོ་བའི་སེམས་སྐྱེའོ་༎	T13n0400_014:0511a21_6	起無懈心，於眾生所轉復增勝，運心普令皆得解脫。
T06D4025:101a-17	དེ་འདི་སྙམ་དུ་ཡང་སེམས་ཏེ་།	T13n0400_014:0511a21_12	』又復思惟：
T06D4025:101a-18	ཉོན་མོངས་པ་འདི་དག་ལ་སྟོབས་དང་མཐུ་འགའ་ཡོད་པ་མ་ཡིན་ཏེ་། ཉོན་མོངས་པ་འདི་དག་ནི་སྟོབས་མེད་པ་། སྟོབས་ཆུང་བ་། འདི་དག་ལ་ནི་ཡང་དག་པའི་གནས་འགའ་ཡང་མེད་དོ་༎ ཉོན་མོངས་པ་འདི་དག་ནི་ཡང་དག་པ་མ་ཡིན་པར་ཀུན་ཏུ་བརྟགས་པ་སྟེ་།	T13n0400_014:0511a24_14	『此諸煩惱能壞眾生諸有力勢使令劣弱，此諸煩惱能令眾生於無實煩惱中虛妄分別，若能如實深固作意如理伺察者，彼即不為煩惱所動。
T06D4025:101a-23	དེ་ནི་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པས་བརྟགས་པ་ན་ཁྲོ་བར་མི་འགྱུར་རོ་༎ དེ་ནི་ཁོ་བོས་ཅི་ནས་ཀྱང་འབྲེལ་བར་མི་འགྱུར་བ་དེ་ལྟར་སོ་སོར་བརྟག་པར་བྱའོ་༎	T13n0400_014:0511a25_10	如所伺察已，即彼煩惱不復和合。
T06D4025:101a-25	ཉོན་མོངས་པ་རྣམས་དང་ནི་མ་འབྲེལ་བ་ལེགས་ཀྱི་འབྲེལ་པ་ནི་མ་ཡིན་ནོ་༎	T13n0400_014:0511a26_6	若與煩惱不和合者，斯即為善。
T06D4025:101a-26	གལ་ཏེ་བདག་ཉོན་མོངས་པ་རྣམས་དང་འབྲེལ་ན་། དེ་ཇི་ལྟར་ཉོན་མོངས་པའི་འཆིང་བས་བཅིངས་པའི་སེམས་ཅན་རྣམས་ཉོན་མོངས་པའི་འཆིང་བ་སྤང་བར་བྱ་བའི་ཕྱིར་ཆོས་བསྟན་། འོན་ཀྱང་ཁོ་བོས་ཉོན་མོངས་པ་རྣམས་དང་ཡང་མ་འབྲེལ་ལ་།	T13n0400_014:0511a28_1	又復我今若與諸煩惱合，云何能為煩惱繫縛諸眾生等宣說斷除煩惱之法？
T06D4025:101a-4	དེ་ལོ་སྟོང་འདས་ནས་འདམ་དེ་ནས་ཕྱུང་སྟེ་སྦྱངས་ཤིང་བྱི་དོར་བྱས་ཏེ་། ལེགས་བར་བཀྲུས་། ལེགས་པར་སྦྱངས་། ལེགས་པར་བྱི་དོར་བྱས་པ་ན་དག་ཅིང་དྲི་མ་མེད་པ་ནོར་བུ་རིན་པོ་ཆེའི་ངོ་བོ་དེ་ཉིད་མི་འདོར་རོ་༎	T13n0400_014:0511a14_13	過千歲已取之治事，去其塵穢滌浣清淨，依然瑩潔離諸瑕翳。
T06D4025:101a-8	བློ་གྲོས་རྒྱ་མཚོ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་རྣམས་ཀྱི་སེམས་རང་བཞིན་གྱིས་འོད་གསལ་བར་རབ་ཏུ་ཤེས་ཏེ་། འོན་ཀྱང་གློ་བུར་གྱི་ཉེ་བའི་ཉོན་མོངས་པས་ཉོན་མོངས་པར་མཐོང་ངོ་༎	T13n0400_014:0511a16_12	菩薩亦復如是，了知眾生心之自性，本來清淨明澈潔白，但為客塵煩惱之所覆蔽。
T06D4025:99b-10	བྱང་ཆུབ་སེམས་དཔའི་གནས་སྐབས་འདི་རྒྱས་པར་ནི་མདོ་ཇི་ལྟ་བ་བཞིན་ཤེས་པར་བྱ་སྟེ་། ཇི་སྐད་དུ་། དེ་དག་གི་འཁོར་བའི་རྒྱུ་དགེ་བའི་རྩ་བ་དང་། མཚུངས་པར་ལྡན་པའི་ཉོན་མོངས་ཕ་གང་ཞེ་ན་།	T13n0400_014:0511b02_18	云何名為於輪迴中與煩惱合相續善根？
T06D4025:99b-13	འདི་ལྟ་སྟེ་། བསོད་ནམས་ཀྱི་ཚོགས་ཡོངས་སུ་ཚོལ་བས་མི་ངོམས་པ་དང་། བསམས་བཞིན་དུ་སྲིད་པར་སྐྱེ་བ་ཡོངས་སུ་འཛིན་པ་དང་། སངས་རྒྱས་དང་ཕྲད་པ་དོན་དུ་གཉེར་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པའི་ཕྱིར་མི་སྐྱོ་བ་དང་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ལ་བརྩོན་པ་དང་། སེམས་ཅན་གྱི་བྱ་བ་ཅི་ཡོད་པ་ལ་འགྲུས་པ་དང་། ཆོས་ལ་ཆགས་པའི་བསམ་པ་དང་མ་བྲལ་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཀུན་ཏུ་སྦྱོར་བ་རྣམས་མི་འདོར་བ་སྟེ་།	T13n0400_014:0511b03_10	所謂勤求福行而無厭足。 』菩薩作是思惟已，於三有中故現受生，願值諸佛誓度眾生而無懈倦護持正法，諸所施作勇進無退，常生法欲，永不棄捨波羅蜜多勝行。
