src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0256_H0257:116b-8	དེ་ནས་ཡང་སེངགེའི་ཁྲི་ལས་ལངས་ཏེ་སུམ་ཅུ་རྩ་གསུམ་གནམ་གྱི་ཕོ་བྲང་དུ་ཕྱིན་ནས་གྲལ་བཅུའི་ཆོས་བཤད་དོ་༎ དེ་ནས་ཟུང་མའི་གནམ་དུ་ཕྱིན་ཏེ་ལས་སུ་བྱ་བ་བཅུ་བཤད་དོ་༎	T24n1484_002:1003b28_11	復從座起，至帝釋宮說十住。 復從座起，至炎天中說十行。
K10D0256_H0257:117a-0	དེ་ནས་ཡང་ཁྲི་ལས་ལངས་ཏེ་རྒྱལ་ཆེན་རིས་བཞིའི་གནམ་དུ་ཕྱིན་ནས་ཕྱོགས་ཤིང་ལྟ་༄༡༡༧ཨ་༌༎ བ་བཅུ་བཤད་དོ་༎ དེ་ནས་ཡང་འདུག་པའི་ས་ནས་ལངས་ཏེ་འཕྲུལ་དགའི་གནམ་དུ་ཕྱིན་ནས་བསམ་གཏན་མི་འགྱུར་བ་བཅུ་བཤད་།	T24n1484_002:1003c01_3	復從座起，至第四天中說十迴向。 復從座起，至化樂天說十禪定。
K10D0256_H0257:117a-12	བསམ་གཏན་བསྐལ་པའི་ལེའུའི་ནང་ནས་ཀྱང་ཞིབ་ཏུ་བཤད་དོ་༎	T24n1484_002:1003c07_5	如賢劫品中說。
K10D0256_H0257:117a-3	དེ་ནས་ཡང་འདུག་པའི་ས་ནས་ལངས་ཏེ་གནམ་བདེན་གནམ་དུ་ཕྱིན་ནས་ས་བཅུའི་ཆོས་བཤད་།	T24n1484_002:1003c02_11	復從座起，至他化天說十地。
K10D0256_H0257:117a-4	དེ་ནས་ཡང་བསམ་གཏན་གཅིག་གི་ནང་དུ་ཕྱིན་ནས་རྡོ་རྗེ་བཅུ་བཤད་། དེ་ནས་ཡང་བསམ་གཏན་གཉིས་ཀྱི་ནང་དུ་ཕྱིན་ནས་བཟོད་པ་བཅུའི་ཆོས་བཤད་། དེ་ནས་ཡང་བསམ་གཏན་གསུམ་གྱི་ནང་དུ་ཕྱིན་ནས་སྨོན་ལམ་བཅུ་བཤད་། དེ་ནས་ཡང་བསམ་གཏན་བཞི་པའི་ནང་ཆེན་པོ་ཆེ་བ་དབང་མཆོག་འདུ་མཆེད་གནམ་གྱི་རྒྱལ་པོའི་ཕོ་བྲང་དུ་ཕྱིན་ཏེ་ངའི་ཐོག་མའི་ཕྱི་མོའི་པདམོ་མེ་ཏོག་སྣ་ཚོགས་ཀྱི་ཁམས་རྫོགས་ལོངས་སྤྱོད་པའི་སྐུའི་སངས་རྒྱས་ཀྱིས་སེམས་ཀྱི་གནས་ཀྱི་ཆོས་ཀྱི་ཕྱི་མོའི་ལེའུ་བཤད་པ་བཤད་དོ་༎	T24n1484_002:1003c06_1	復至一禪中說十金剛，復至二禪中說十忍，復至三禪中說十願，復至四禪中摩醯首羅天王宮，說我本源蓮花藏世界盧舍那佛所說心地法門品。
K10D0256_H0257:117a-9	གཞན་འབུམ་ཕྲག་བརྒྱའི་ཡང་ཕྲག་སྟོང་གི་ཤའཀྱ་ཐུབ་པའང་དེ་བཞིན་ཏེ་། གཉིས་སུ་མེད་དོ་༎ ཐ་དད་པའང་མེད་དོ་༎	T24n1484_002:1003c06_17	其餘千百億釋迦亦復如是無二無別。
K10D0256_H0257:117b-0	དེའི་ཚེ་ཤའཀྱ་ཐུབ་པ་པདམོའི་མེ་ཏོག་སྣོད་ཀྱི་ཁམས་ཀྱི་ཤར་ཕྱོགས་ནས་བྱུང་ནས་ལྡིང་པའི་ཁང་བུའི་ནང་དུ་ཞུགས་ནས་བདུད་ཀྱིས་ཆོས་མནོས་པ་བཞིན་དུ་བཤད་ཟིན་ནས་ཡས་༄༡༡༧བ་བབས་ཏེ་ཛམབུའི་གླིང་གི་ཀ་པི་ལར་སྐྱེས་ནས་ཡུམ་གྱི་མཚན་ནི་། ལྷ་མཛེས་ཆེན་མོ་། ཡབ་ཀྱི་མཚན་ནི་། ཟས་གཙང་མ་།	T24n1484_002:1003c10_17	爾時釋迦牟尼佛，從初現蓮花藏世界東方來入天王宮中說魔受化經已，下生南閻浮提迦夷羅國，母名摩耶、父字白淨。
K10D0256_H0257:117b-10	དེའི་ནང་གི་འདུག་པ་བཅུའི་གནས་མཐར་གྱིས་བཤད་།	T24n1484_002:1003c14_1	其中次第十住處所說。
K10D0256_H0257:117b-11	དེའི་ཚེ་སངས་རྒྱས་ཀྱིས་རུས་གཙང་མ་ཆེན་པོའི་གནམ་གྱི་རྒྱལ་པོ་དྲ་བའི་རྒྱལ་མཚན་མཐོང་བའི་ཕྱིར་གངས་མེད་པའི་ཁམས་དཔེར་ན་དྲ་བའི་བུ་གུ་དང་མཚུངས་པར་བཤད་ན་ཁམས་གཅིག་ནས་གཅིག་སོ་སོ་མི་མཐུན་ཏེ་། ཐ་དད་པའི་གྲངས་མེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་སྒོ་མོ་བཤད་པའང་དེ་དང་འདྲའོ་༎	T24n1484_002:1003c16_10	時佛觀諸大梵天王網羅幢，因為說無量世界猶如網孔，一一世界各各不同別異無量，佛教門亦復如是。
K10D0256_H0257:117b-14	ང་ཁམས་འདིར་ལན་བརྒྱད་སྟོང་ཕྱིན་ཏེ༏་ཁམས་ཛམབུའི་གླིང་འདིའི་ཕྱིར་རྡོ་རྗེའི་ཁྲི་སྟེང་དུ་འདུག་སྟེ་དབང་པོ་ཆེན་པོའི་གནམ་གྱི་རྒྱལ་པོའི་ཕོ་བྲང་དུ་ཕྱིན་ནས་དེའི་ནང་གི་མང་པོ་ཐམས་ཅད་སེམས་ཀྱི་གནས་ཀྱི་མདོ་ཆེའོ་༎	T24n1484_002:1003c19_5	吾今來此世界八千返，為此娑婆世界坐金剛花光王座，乃至摩醯首羅天王宮，為是中一切大眾略開心地法門品竟。
K10D0256_H0257:117b-4	ང་བདག་གི་མིང་ནི་། སིདདྷའ་ཐ་ཞེས་བྱ་སྟེ་། ལོ་བདུན་ན་རབ་ཏུ་བྱུང་། ལོ་སུམ་ཅུ་ནས་སངས་རྒྱས་སུ་ཕྱིན་ནས་ངའི་མཚན་ནི་། ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་སྟེ་།	T24n1484_002:1003c12_3	吾名悉達，七歲出家、三十成道，號吾為釋迦牟尼佛。
K10D0256_H0257:117b-9	མི་འགྱུར་བའི་གཙང་མའི་སར་རྡོ་རྗེའི་མེ་ཏོག་གི་ཁྲི་ལ་འདུག་ནས་དབང་པོ་ཆེན་པོའི་གནམ་གྱི་རྒྱལ་པོའི་ཕོ་བྲང་དུ་ཕྱིན་ཏེ་།	T24n1484_002:1003c13_8	於寂滅道場坐金剛花光王座，乃至摩醯首羅天王宮。
K10D0256_H0257:118a-0	དེ་ནས་གནམ་གྱི་ཕོ་བྲང་ནས་མར་བབས་ཏེ་ཛམབུའི་གླིང་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་ཕྱིན་ནས་དེའི་སའི་སྟེང་གི་སེམས་ཅན་བླུན་པོ་མ་རབས་༄༡༡༨ཨ་༌༎ རྣམས་ཀྱི་ཕྱིར་ཐོག་མ་ཕྱི་མི་རྫོགས་ལོངས་སྤྱོད་པའི་སྐུ་སངས་རྒྱས་ཀྱིས་སེམས་ཀྱི་གནས་ཀྱི་ནང་བཤད་དོ་༎ སེམས་ཐོག་པ་ག-ཡོས་པ་ནི༏་རྟག་པར་འོད་སྣང་བའི་ཚུལ་ཁྲིམས་གཅིག་ཁ་ཏོན་དུ་ཀློག་གོ་།	T24n1484_002:1003c22_5	復從天王宮下至閻浮提菩提樹下，為此地上一切眾生凡夫癡闇之人，說我本盧舍那佛心地中初發心中常所誦一戒光明。
K10D0256_H0257:118a-11	སོ་སོར་ཐར་པ་འདི་རྣམས་བཅུ་ནི༏་སངས་རྒྱས་ཀྱི་དབྱིངས་ནས་བྱུང་ནས་ཆོས་ཀྱི་ཚུལ་ཁྲིམས་བྱས་ཏེ་དུས་གསུམ་གྱི་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་གཟུངས་སུ་འཛིན་ཏོ་༎	T24n1484_002:1003c27_4	如是十波羅提木叉出於世界，是法戒，是三世一切眾生頂戴受持。
K10D0256_H0257:118a-12	ངས་དེ་མང་པོ་འདིའི་ཕྱིར་ཟད་པའི་མཐའ་མེད་པའི་ཚུལ་ཁྲིམས་ཀྱི་ལེའུ་བཅུ་བསླབས་ཏེ་བཤད་དོ་༎ རྫོགས་ལོངས་སྤྱོད་པ་ང་བདག་སྟེ་༎	T24n1484_002:1003c28_16	吾今當為此大眾重說十無盡藏戒品，是一切眾生戒本源自性清淨。
K10D0256_H0257:118a-14	པདམོའི་དབུས་སུ་གདོད་བཞུགས་ནས་༎	T24n1484_002:1003c29_0	「我今盧舍那，　　方坐蓮花臺，
K10D0256_H0257:118a-3	རྡོ་རྗེ་རིན་པོ་ཆེའི་ཚུལ་ཁྲིམས་ནི་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཐོག་མའི་ཕྱི་མོ་ཡིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་ནི་། ཐོག་མའི་ཕྱི་མོ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་ས་བོན་ནོ་༎	T24n1484_002:1003c23_9	金剛寶戒是一切佛本源、一切菩薩本源、佛性種子。
K10D0256_H0257:118a-7	སེམས་ཅན་ཐམས་ཅད་ལའང་སངས་རྒྱས་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་སྐལ་བ་ཡོད་དོ་༎ ཐམས་ཅད་ཀྱི་ཤེས་པ་དང་། ཁ་དོག་དང་། སེམས་དང་། ཡིད་དང་། སེམས་སོ་ཅོག་ཐམས་ཅད་ཀུན་ཀྱང་སངས་རྒྱས་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་ནང་དུ་འདུས་སོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ནང་ན་རྟག་པ་ཡུན་དུ་རྟག་པར་བསོད་ནམས་ཡོད་དོ་༎ རྟག་པ་ཡུན་དུ་རྟག་པར་ཆོས་ཀྱི་ལུས་ཡོད་དོ་༎	T24n1484_002:1003c25_12	一切眾生皆有佛性，一切意識色心是情是心，皆入佛性戒中，當當常有因故，有當當常住法身。
K10D0256_H0257:118b-0	མཐའ་༄༡༡༨བ་བཞིའི་མེ་ཏོག་སྟོང་གི་སྟེང་༎ ཤའཀྱ་ཐུབ་པ་སྟོང་དུ་བཞུགས་༎	T24n1484_002:1004a01_13	周匝千花上，　　復現千釋迦。
K10D0256_H0257:118b-11	ཟིལ་དངར་སྒོ་མོ་དེ་ནས་བྱེ་༎	T24n1484_002:1004a07_5	甘露門則開。
K10D0256_H0257:118b-12	འུང་ནས་འབུམ་ཕྲག་བརྒྱ་སྟོང་པོ་༎ སླད་དུ་གཙང་མའི་གནས་སུ་ཕྱིན་༎ ཀུན་ཀྱང་བྱང་ཆུབ་ཤིང་དྲུང་བཞུགས་༎	T24n1484_002:1004a08_0	還至本道場，　　各坐菩提樹，
K10D0256_H0257:118b-15	ང་ཡི་མཁན་པོ་ཚུལ་ཁྲིམས་ཁ་ཏོན་ལྷོགས་༎	T24n1484_002:1004a09_5	誦我本師戒。
K10D0256_H0257:118b-16	ཚུལ་ཁྲིམས་ཆེན་པོ་རྟོགས་པར་ལྔ་བཅུ་བརྒྱད་༎ ཚུལ་ཁྲིམས་སྣང་ཁྱད་ཉི་ཟླ་བཞིན་༎ གཅིག་ཏུ་ནོར་བུ་ཡང་ཉོ་འདྲ་༎	T24n1484_002:1004a10_0	戒如明日月，　　亦如瓔珞珠，
K10D0256_H0257:118b-2	མེ་ཏོག་གཅིག་ཁམས་འབུམ་ཕྲག་བརྒྱ་༎ ཁམས་དེ་གཅིག་ཀྱང་སྤྲུལ་པ་གཅིག་།	T24n1484_002:1004a02_0	一花百億國，　　一國一釋迦，
K10D0256_H0257:118b-21	ངས་ཀྱང་དེ་བཞིན་ཁ་ཏོན་བླགས་༎	T24n1484_002:1004a12_0	是盧舍那誦，　　我亦如是誦，
K10D0256_H0257:118b-22	བྱང་ཆུབ་སེམས་དཔའ་གསར་སློབ་པ་༎	T24n1484_002:1004a13_0	汝新學菩薩，　　頂戴受持戒，
K10D0256_H0257:118b-23	ཀླད་ལ་ཁྱེར་ཞིང་ཁྲིམས་བཟུང་བཞིན་༎ ཐུབ་བཞིན་གཅིག་ཏུ་སེམས་ཅན་སྟོན་༎	T24n1484_002:1004a14_0	受持是戒已，　　轉授諸眾生，
K10D0256_H0257:118b-25	ང་ཡི་བདེ་བླག་རྟག་པར་ཉོན་༎ སངས་རྒྱས་ཆོས་རྣམས་ཚུལ་ཁྲིམས་སྣོད་༎	T24n1484_002:1004a15_0	諦聽我正誦，　　佛法中戒藏，
K10D0256_H0257:118b-27	སོ་སོར་ཐར་པ་ཤེས་རབ་བཞིན་༎ ༄༡༡༩ཨ་༌༎ མང་པོ་ཡིད་ཀུན་བརྟགས་པར་ཆེས་༎	T24n1484_002:1004a16_13	波羅提木叉，　　大眾心諦信。
K10D0256_H0257:118b-4	ཀུན་ཀྱང་བྱང་ཆུབ་ཤིང་དྲུང་བཞུགས་༎ མཉམ་པར་སངས་རྒྱས་གནས་སུ་སོན་༎	T24n1484_002:1004a03_13	各坐菩提樹，　　一時成佛道。
K10D0256_H0257:118b-6	དེ་ཡང་འབུམ་ཕྲག་བརྒྱ་པ་སྟོང་༎ སྤྲུལ་པ་འབུམ་ཕྲག་བརྒྱ་སྟོང་པོ༏་༏ཀུན་ཀྱང་རྫུ་ཕྲན་མང་པོར་འདྲེན་༎	T24n1484_002:1004a04_0	如是千百億，　　盧舍那本身， 千百億釋迦，　　各接微塵眾，
K10D0256_H0257:118b-9	གཅིག་ཅར་ང་ཡི་གནས་སུ་འོངས་༎ སངས་རྒྱས་ང་ཡི་ཚུལ་ཁྲིམས་ཉོན་༎	T24n1484_002:1004a06_0	俱來至我所，　　聽我誦佛戒，
K10D0256_H0257:119a-1	ཁྱེད་རྣམས་སངས་རྒྱས་ཕྱིན་པར་འོང་༎ ང་ཡི་སངས་རྒྱས་ཕྱིན་ཟིན་ཀྱང་༎	T24n1484_002:1004a17_0	汝是當成佛，　　我是已成佛，
K10D0256_H0257:119a-10	མང་པོ་ཀུན་གྱིས་གུས་པར་བྱས་༎ སེམས་གཅིག་བརྟུལ་ཏེ་ང་ཀློག་ཉོན་༎	T24n1484_002:1004a22_13	大眾皆恭敬，　　至心聽我誦。
K10D0256_H0257:119a-12	དེའི་ཚེ་ན་ཤའཀྱ་ཐུབ་པའི་སངས་རྒྱས་ཐོག་མ་བྱང་ཆུབ་ཤིང་དྲུང་བཞུགས་བླ་ན་མེད་པའི་ག-ཡུང་དྲུང་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཐོག་མ་སོ་སོར་ཐར་པའི་འདུད་པ་ནི་།	T24n1484_002:1004a24_11	」爾時釋迦牟尼佛，初坐菩提樹下成無上覺，初結菩薩波羅提木叉：
K10D0256_H0257:119a-14	ཕ་མ་དང་། དགེ་འདུན་དང་། དཀོན་མཆོག་གསུམ་ལ་སྲི་ཞུ་དང་། ཡིད་དང་མི་འགལ་བར་བྱའོ་༎ སྲི་ཞུ་བྱས་ཏེ་བླ་མའི་ཡིད་དང་མ་འགལ་བ་ནི་། ཆོས་ཟབ་མོར་ཐོབ་པའི་གཞུང་སྟེ་། སྲི་ཞུའི་མིང་ནི་། ཚུལ་ཁྲིམས་སོ་༎ མིང་གཅིག་ཏུ་ནི་།	T24n1484_002:1004a25_18	「孝順父母、師僧、三寶，孝順至道之法，孝名為戒，亦名制止。
K10D0256_H0257:119a-20	སྡོམ་པ་དང་། གཏོང་བའོ་༎ དེ་ནས་འོད་སྣང་བ་གྲངས་མེད་པ་འབྱུང་ངོ་༎	T24n1484_002:1004a26_7	」佛即口放無量光明。
K10D0256_H0257:119a-3	རྟག་པར་འདི་བཞིན་ཡིད་ཆེས་བྱེད༏་༏ཚུལ་ཁྲིམས་ལེའུ་ཀུན་ཆོག་གཙང་ཟིན་༎	T24n1484_002:1004a18_13	常作如是信，　　戒品已具足。
K10D0256_H0257:119a-4	ཡིད་སེམས་ཡོད་པ་ཐམས་ཅད་ནི་༎ ཀུན་ཀྱང་སངས་རྒྱས་ཁྲིམས་ཀྱིས་བསྡུ་༎	T24n1484_002:1004a19_0	一切有心者，　　皆應攝佛戒，
K10D0256_H0257:119a-6	སེམས་ཅན་སངས་རྒྱས་ཁྲིམས་མནོད་པ་༎ དེ་ནས་སངས་རྒྱས་ས་རུ་ཕྱིན་༎	T24n1484_002:1004a20_13	眾生受佛戒，　　即入諸佛位。
K10D0256_H0257:119a-8	ཚོར་ཆེན་ས་དང་མཚུངས་ཟིན་ཏེ་༎ སངས་རྒྱས་ཀུན་གྱི་བུ་ཡང་དག་།	T24n1484_002:1004a21_0	位同大覺已，　　真是諸佛子，
K10D0256_H0257:119b-0	དེའི་ཚེ་འབུམ་ཕྲག་བརྒྱ་སྟོང་མང་པོ་ཚོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། གཟུགས་ཡོད་པའི་ཁམས་ཀྱི་གནམ་བཅོ་བརྒྱད་༄༡༡༩བ་དང་། འདོད་པའི་ཁམས་ཀྱི་གནམ་རིམ་པ་དྲུག་གི་ལྷ་དང་། རྒྱལ་པོ་ཆེན་པོ་རྣམས་ཐལ་མོ་སྦྱར་ཏེ་། སེམས་གཅིག་ཏུ་མཉན་ནས་སངས་རྒྱས་ཀྱི་ཚུལ་ཁྲིམས་ཆེན་པོ་བླགས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བཀའ་སྩལ་པ་།	T24n1484_002:1004a28_9	是時百萬億大眾諸菩薩，十八梵天，六欲天子，十六大國王，合掌至心聽佛誦一切佛大乘戒。 佛告諸菩薩言：
K10D0256_H0257:119b-2	ང་ད་ལྟར་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་བདག་གིས་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཚུལ་ཁྲིམས་ཁ་ཏོན་དུ་ཀློག་གོ་།	T24n1484_002:1004a29_14	「我今半月半月，自誦諸佛法戒。
K10D0256_H0257:119b-3	ཁྱེད་ལ་སོགས་པ་ཐོག་མ་སེམས་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་ཀྱང་ཁ་ཏོན་དུ་ལྷོགས་ཤིག་། སེམས་ག-ཡོས་ཏེ་ཕྱོགས་བཅུ་དང་། ག-ཡོ་ཞིང་བསྐྱེད་པ་བཅུ་དང་། རྡོ་རྗེ་བཅུ་དང་། ས་བཅུའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ཀྱང་ཁ་ཏོན་དུ་ལྷོགས་ཤིག་།	T24n1484_002:1004b02_6	汝等一切發心菩薩亦誦，乃至十發趣、十長養、十金剛、十地諸菩薩亦誦。
K10D0256_H0257:120a-12	ངའང་འདི་བཞིན་དུ་ཁ་ཏོན་དུ་ཀློག་གོ་། ལོབས་ཟིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། ཕྱིས་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། ད་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ངས་༄༡༢༠བ་སོ་སོར་ཐར་པའི་གཟུངས་ཀྱི་མདོ་ཙམ་ཞིག་བཤད་ཀྱི་། བསླབ་ཅིང་གཟུངས་སུ་གཟུང་བའི་རིགས་སོ་༎	T24n1484_002:1004b14_6	我亦如是誦，一切菩薩已學、一切菩薩當學、一切菩薩今學。 已略說菩薩波羅提木叉相貌，是事應當學，敬心奉持。
